meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.603308200836181641e+01,-6.361270044662070688e-02,-9.038593422309759706e-02,-1.723188094288872207e+00,-1.297975987779054208e-01,-8.742036247691800099e-01,-5.793653688245576916e-01,-1.556727873264605932e+00,-2.796422820612198823e+00,-1.003929537555450224e+00,-4.830767810344696045e-01,-4.487833249660940771e-01,-4.487833249660940771e-01,1.893858819018525708e+00,1.821026942818742000e+00,5.953543496469137608e+00,6.250830895991350111e+00,8.068213778194675001e-01,6.357869505882263184e-01,7.382509021700012219e-01,7.382509021700012219e-01,4.396815623204531676e+00,1.241661573994184309e+00,1.019655194249345698e+00,3.454408075379151288e+00,-6.697513030476552887e-01,-2.926220419390104244e+00,8.668837727110911828e-01,1.003863557375865412e+00,-2.763933246528260668e-02,-2.800758510814267410e-01,2.503233565464757504e-01,1.186226205976403936e-02,2.003589252064337245e-01,-4.717311896516527270e-01,6.622954664867215513e-01,1.612372172731788567e-01,2.577870765790279961e-02,1.905618325004213021e-01,1.000000000000000000e+00
2.603923773765563965e+01,-7.445089147528882734e-02,-9.208696152974626958e-02,-1.773934748607828737e+00,-9.421130428761381737e-02,-8.831942621567208107e-01,-5.965267788890287193e-01,-1.288808494085344591e+00,-2.711608401168335014e+00,-9.618921817595733614e-01,-3.523462414741516113e-01,-4.307337360551298788e-01,-4.307337360551298788e-01,1.930533299093234234e+00,1.860143452909825967e+00,5.868887727904507301e+00,6.271646745637897702e+00,7.969556254359480008e-01,7.161692976951599121e-01,7.190208220285355667e-01,7.190208220285355667e-01,4.580079233819162710e+00,1.263616674020797248e+00,1.047339036936513423e+00,3.560038344469562688e+00,-6.886137404187749889e-01,-2.805819705455948831e+00,8.718708759988942347e-01,1.022767065555882482e+00,-7.011687164629520908e-03,-2.687184374146651678e-01,2.598616171145469167e-01,1.360337931239130604e-02,2.006688309975963591e-01,-4.820077380435563441e-01,6.854660520580750926e-01,1.649080141587511150e-01,2.711839966076023956e-02,1.930722579637835778e-01,1.000000000000000000e+00
2.604543995857238770e+01,-8.536244276336812931e-02,-9.116777404070530721e-02,-1.819217272785280670e+00,-1.136409952315320382e-01,-8.903653339066153194e-01,-6.129211985595564016e-01,-1.027983898629457826e+00,-2.655938680426727316e+00,-9.231863300331468736e-01,-2.701677381992340088e-01,-3.309114373138247744e-01,-3.309114373138247744e-01,1.965891759333779021e+00,1.898588846406209285e+00,5.771876014441318148e+00,6.235304583612403917e+00,7.873088000099586203e-01,7.139587402343750000e-01,6.693346193976699166e-01,6.693346193976699166e-01,4.743892115811860322e+00,1.285667647846652883e+00,1.075526425427163701e+00,3.579365903185676601e+00,-7.040889726002617088e-01,-2.769579675658259355e+00,8.738003943093417547e-01,1.034888696763317739e+00,1.292018734638489263e-02,-2.572635022175298047e-01,2.688450040137038144e-01,1.529880184338860971e-02,2.013048013101448319e-01,-4.912902661377316349e-01,7.089434117212753961e-01,1.681005023159869438e-01,2.833788858955399448e-02,1.955370528883057513e-01,1.000000000000000000e+00
2.605167698860168457e+01,-9.666858722624649403e-02,-9.025043319291803368e-02,-1.860477409769231372e+00,-1.194219939111729190e-01,-8.959631298382291220e-01,-6.287403754346270190e-01,-7.664088467107035285e-01,-2.521770414019892659e+00,-8.866048508563437736e-01,-9.711394459009170532e-02,-2.390157437779595329e-01,-2.390157437779595329e-01,2.001004403921623265e+00,1.936650744705621818e+00,5.659872773383767708e+00,6.071063028326661559e+00,7.775915573302363271e-01,4.328653812408447266e-01,6.375479950460913869e-01,6.375479950460913869e-01,4.893463926673064179e+00,1.307910369270994799e+00,1.105041274083394143e+00,3.549292614306768900e+00,-7.189908086275450527e-01,-2.641192407931065578e+00,8.727869593815995586e-01,1.040714565030128824e+00,3.275870672378111692e-02,-2.453742017331768110e-01,2.775495728409271834e-01,1.699951763097140578e-02,2.022794987337155348e-01,-4.998719444101844545e-01,7.334159073522634742e-01,1.709180798001508350e-01,2.947549401677385106e-02,1.980299515594439730e-01,1.000000000000000000e+00
2.605798745155334473e+01,-1.083386001992030501e-01,-9.032430992027928873e-02,-1.897489267330968232e+00,-2.181322511296635014e-01,-8.999356017656339191e-01,-6.435049405180262028e-01,-5.049686795888845836e-01,-2.345810908325909772e+00,-8.523179907250337806e-01,-2.169265300035476685e-01,-1.635662240995807704e-01,-1.635662240995807704e-01,2.035745170900135292e+00,1.975192012001247832e+00,5.532951556524437819e+00,6.097417087907597733e+00,7.678359009453115114e-01,6.573370099067687988e-01,6.237106871470061709e-01,6.237106871470061709e-01,5.027982876935553236e+00,1.331687071483221629e+00,1.135809569134501373e+00,3.751606179581687961e+00,-7.338292504383054915e-01,-2.563943159455573273e+00,8.687727681209054253e-01,1.040093479926838427e+00,5.243359467384856032e-02,-2.330824409078626758e-01,2.859395344798887351e-01,1.869977896005747819e-02,2.035966207846655607e-01,-5.077086172467453196e-01,7.588199716855008603e-01,1.733432333462481267e-01,3.052559215251759994e-02,2.005429527419096969e-01,1.000000000000000000e+00
2.606423759460449219e+01,-1.204542559314489836e-01,-9.339611996517671599e-02,-1.930375111681527756e+00,-2.974157135919202055e-01,-9.022661999746262040e-01,-6.571190200105112567e-01,-2.420417019739034004e-01,-2.181822145284265435e+00,-8.201708478298712635e-01,-1.899501532316207886e-01,-1.248883381070023946e-01,-1.248883381070023946e-01,2.070320573247958151e+00,2.012199298508988932e+00,5.389944874214620540e+00,5.976899228174992196e+00,7.579802147241925248e-01,5.490735173225402832e-01,5.831640083878786296e-01,5.831640083878786296e-01,5.147903172240717140e+00,1.355080278498477675e+00,1.168054373273331947e+00,3.795077082890726761e+00,-7.505151399756879727e-01,-2.479237858876185641e+00,8.616567238596388734e-01,1.032857988963257867e+00,7.206299858881415332e-02,-2.203016014237180187e-01,2.940590579467166066e-01,2.041014316166345210e-02,2.052730437680265752e-01,-5.148300930276406007e-01,7.853371555693833272e-01,1.753810799837296486e-01,3.149248992804398739e-02,2.030921874103407410e-01,1.000000000000000000e+00
2.607040882110595703e+01,-1.327607867491353844e-01,-9.530752600138792108e-02,-1.958429360204149816e+00,-4.145713199647329539e-01,-9.029013642944434537e-01,-6.694867401128394846e-01,1.682169844374925560e-02,-1.919779390334563907e+00,-7.908481656824051242e-01,-6.387067586183547974e-02,-7.494029021153147951e-02,-7.494029021153147951e-02,2.103999773360364145e+00,2.049302458815974504e+00,5.233831341038865048e+00,5.888885582441940159e+00,7.482324354439175984e-01,6.186758875846862793e-01,5.681674254046596984e-01,5.681674254046596984e-01,5.250653039482614304e+00,1.379815718703135019e+00,1.201098409065920691e+00,3.969106192107376252e+00,-7.647942661142274057e-01,-2.334350710299296860e+00,8.515809785774450802e-01,1.019143511448334039e+00,9.123212945622505288e-02,-2.073003884350974602e-01,3.017359065009053154e-01,2.209450558856329572e-02,2.072743002173424998e-01,-5.210840466785278124e-01,8.124102193918574244e-01,1.769875498130097924e-01,3.235554248413263778e-02,2.056238987214961123e-01,1.000000000000000000e+00
2.607669520378112793e+01,-1.452204572116073678e-01,-9.767982131666264056e-02,-1.981735566931007497e+00,-5.895995515150285193e-01,-9.018940535081014787e-01,-6.806081008250099984e-01,2.710878821709172826e-01,-1.696270974300465806e+00,-7.643342714704601804e-01,-2.478742972016334534e-02,-6.704885921472414356e-02,-6.704885921472414356e-02,2.136725175661531750e+00,2.085255133532044169e+00,5.065433696879608760e+00,5.828374234838568313e+00,7.386141103596997048e-01,3.488348126411437988e-01,5.468469590298594696e-01,5.468469590298594696e-01,5.336521579050526043e+00,1.404647032707034171e+00,1.234831122153430272e+00,4.132103260538102063e+00,-7.782879221416726390e-01,-2.285870525815494325e+00,8.386666915202027894e-01,9.991938600493313061e-01,1.099066017141563378e-01,-1.941192703486969151e-01,3.089646275504378536e-01,2.374937984249303469e-02,2.095847941855515373e-01,-5.264823571753183273e-01,8.399517710909805146e-01,1.781724085504734489e-01,3.311587803174953493e-02,2.081321522273635316e-01,1.000000000000000000e+00
2.608290934562683105e+01,-1.570502691916888516e-01,-1.006423060032308747e-01,-1.998446762385654552e+00,-5.669139255954607215e-01,-9.005041037515475466e-01,-6.906748497455099667e-01,4.925223550530688499e-01,-1.591114082093815441e+00,-7.549617416029690276e-01,-9.294388443231582642e-02,-8.674588925868598199e-02,-8.674588925868598199e-02,2.167394636178023859e+00,2.120440817854170490e+00,4.942981885067041503e+00,5.617478091996273903e+00,7.278995670718373390e-01,5.115439295768737793e-01,5.406853977801417965e-01,5.406853977801417965e-01,5.435504240120110353e+00,1.429765968108660523e+00,1.266890532426476312e+00,4.026364009902458463e+00,-7.913171557487408414e-01,-2.158028007689276162e+00,8.319751854963568505e-01,9.959305242167175720e-01,1.273484322242417477e-01,-1.832117579250809314e-01,3.154170730635517117e-01,2.531245368721268818e-02,2.128776138409005370e-01,-5.309084003240300831e-01,8.653453356769782445e-01,1.792102067143011013e-01,3.401513511764614472e-02,2.105195189191507721e-01,1.000000000000000000e+00
2.608911395072937012e+01,-1.698322566227359331e-01,-1.031412008338541408e-01,-2.012253111314279863e+00,-5.280034318206405786e-01,-8.959470899407691036e-01,-6.998787344728238935e-01,7.422412166577885273e-01,-1.518155431644603759e+00,-7.371948597850348506e-01,-3.761925548315048218e-02,-9.703285661925242778e-03,-9.703285661925242778e-03,2.197380233961517604e+00,2.155434754577811418e+00,4.739435950649550477e+00,5.480372192459513236e+00,7.187117807630833966e-01,5.416992902755737305e-01,5.192803867987267896e-01,5.192803867987267896e-01,5.481677167307339005e+00,1.455556020104987525e+00,1.301433144020748500e+00,3.962216760814909478e+00,-8.030199353066780343e-01,-2.046158863465244337e+00,8.169211413329380278e-01,9.701386267024645349e-01,1.423698919836482446e-01,-1.711426140914245053e-01,3.206714978630245128e-01,2.674482589507998220e-02,2.163478574243562491e-01,-5.386197605114375619e-01,8.933779065471405545e-01,1.791992959770345450e-01,3.454029072801589884e-02,2.130434385290319588e-01,1.000000000000000000e+00
2.609538555145263672e+01,-1.825545236821972672e-01,-1.084470920193988386e-01,-2.023169888970500097e+00,-7.133875650067911245e-01,-8.901306662938957004e-01,-7.078362598099801062e-01,9.847525992285568464e-01,-1.192142943938764521e+00,-7.220422490282203398e-01,3.220198303461074829e-02,7.281716977198438023e-02,7.281716977198438023e-02,2.226101984753590557e+00,2.189278205710538217e+00,4.537868989142339160e+00,5.267697515739858005e+00,7.103373979968061747e-01,6.213145256042480469e-01,4.801148221016991458e-01,4.801148221016991458e-01,5.522621588370896006e+00,1.481441945900558110e+00,1.335971318459694857e+00,4.075554571801093928e+00,-8.162833518293789448e-01,-1.905530508945555646e+00,8.014585395653783806e-01,9.421767512964933644e-01,1.567846591547592539e-01,-1.595246528350671156e-01,3.254502834606736172e-01,2.813084145594468843e-02,2.204070825708619452e-01,-5.441420591231747039e-01,9.216640787064465101e-01,1.788880703119861693e-01,3.508392741505073076e-02,2.155433297949173044e-01,1.000000000000000000e+00
2.610158705711364746e+01,-1.953834066928106239e-01,-1.124289102217448377e-01,-2.031299978168846110e+00,-7.464829050609904648e-01,-8.829607220210711205e-01,-7.146432995562230772e-01,1.223141994505937191e+00,-1.020553373504411443e+00,-7.093415012970751832e-01,1.555837988853454590e-01,3.830947941682349978e-02,3.830947941682349978e-02,2.253919558372288634e+00,2.221683549854622797e+00,4.335660127940855091e+00,5.136895318503315266e+00,7.026777961651085036e-01,4.979436397552490234e-01,4.895626807482871268e-01,4.895626807482871268e-01,5.558802122446792282e+00,1.507040250298399719e+00,1.370958836351217514e+00,4.116341944998904268e+00,-8.270722097779679149e-01,-1.767036278565401908e+00,7.853784607381397720e-01,9.116470051047542711e-01,1.707736310234224675e-01,-1.482115445810219256e-01,3.298095470767883342e-01,2.948806225800715275e-02,2.251168976441242364e-01,-5.475171283377662235e-01,9.505791020574712036e-01,1.782682239367421317e-01,3.565344820169086271e-02,2.180517047669466857e-01,1.000000000000000000e+00
2.610823535919189453e+01,-2.080330103549314913e-01,-1.183317808054886733e-01,-2.036462526241464843e+00,-8.864234108441928495e-01,-8.745971903669662595e-01,-7.199163585145802458e-01,1.452097529944325061e+00,-7.341260914355640654e-01,-6.993753618646820769e-01,3.040630370378494263e-02,6.889579207262797045e-02,6.889579207262797045e-02,2.280213163033572243e+00,2.254760010593406250e+00,4.137315529321881513e+00,4.961764971369971633e+00,6.959035820292882590e-01,3.685400485992431641e-01,4.603458807590865010e-01,4.603458807590865010e-01,5.589413059266206574e+00,1.534843652078826004e+00,1.405615972666605984e+00,4.227638879934407790e+00,-8.382481393200689190e-01,-1.620549502279756915e+00,7.690393096886998237e-01,8.792300186704409271e-01,1.840251217997703748e-01,-1.374553592266476443e-01,3.336521937655039238e-01,3.078624686509656705e-02,2.303722726677399635e-01,-5.486700042709173886e-01,9.794785523538038774e-01,1.773536052493360771e-01,3.623615871991736626e-02,2.205126650203931282e-01,1.000000000000000000e+00
2.611445331573486328e+01,-2.215566749228519150e-01,-1.225387910429337479e-01,-2.038820116715200470e+00,-7.601737605748700721e-01,-8.642224561570337471e-01,-7.243265532797513728e-01,1.690112904608326971e+00,-6.984450279417634411e-01,-6.915534496747852700e-01,1.039324477314949036e-01,4.983847202115454511e-02,4.983847202115454511e-02,2.307065955383578171e+00,2.283618024165505744e+00,3.926416181518249005e+00,4.652320674595787686e+00,6.895235643584207708e-01,4.519357681274414062e-01,4.532952696308227281e-01,4.532952696308227281e-01,5.616529086126575976e+00,1.559291470885754372e+00,1.442843499226544424e+00,3.953875646654024134e+00,-8.468653443226851207e-01,-1.458618788516633513e+00,7.510352028259488222e-01,8.420096862241877034e-01,1.975918272734702441e-01,-1.263977775475684240e-01,3.372555214192232143e-01,3.212974290851877690e-02,2.366680889643699714e-01,-5.474929696849812899e-01,1.010805292757210871e+00,1.760396330472842052e-01,3.688256245609727868e-02,2.231299784644625861e-01,1.000000000000000000e+00
2.612071919441223145e+01,-2.341633343787901111e-01,-1.269164478066426849e-01,-2.038049710972856587e+00,-7.647937947488853139e-01,-8.532056466027739816e-01,-7.281615052494654350e-01,1.905642410288152178e+00,-5.734430551192778447e-01,-6.869213715624908900e-01,5.258699879050254822e-02,1.413624694273479809e-01,1.413624694273479809e-01,2.330917271425889226e+00,2.311517299745174725e+00,3.730897397642223723e+00,4.417463197576316780e+00,6.843856545371167499e-01,3.768623471260070801e-01,4.440920054127479588e-01,4.440920054127479588e-01,5.636539807930375900e+00,1.583355794495709290e+00,1.477711624823115244e+00,3.844020142457039046e+00,-8.550779530561081199e-01,-1.338236849868163159e+00,7.337487623564316053e-01,8.049066893077068130e-01,2.096749299414355505e-01,-1.165047683904667508e-01,3.401405828877415161e-01,3.334046693479031376e-02,2.431728461774387284e-01,-5.441336788897004340e-01,1.040411898877911412e+00,1.744991806654168087e-01,3.750713012477091546e-02,2.255569628971044738e-01,1.000000000000000000e+00
2.612697362899780273e+01,-2.468329050513533574e-01,-1.312621785649410455e-01,-2.034364677590517090e+00,-7.845201316696166494e-01,-8.408142993529317266e-01,-7.312294668252361518e-01,2.116023452789249859e+00,-4.141600197015055662e-01,-6.848742416260336086e-01,1.559560298919677734e-01,1.791886016313715135e-01,1.791886016313715135e-01,2.353729768877130368e+00,2.338457837332416744e+00,3.535462063312479586e+00,4.310138471436395946e+00,6.800159588371315067e-01,4.563745856285095215e-01,4.387758851955680384e-01,4.387758851955680384e-01,5.651485516101729445e+00,1.607228370507180593e+00,1.512915469524198642e+00,3.895978451734890324e+00,-8.624916453901771973e-01,-1.198680151371122271e+00,7.158826329327530047e-01,7.652585552272626046e-01,2.212655434502295293e-01,-1.069691615809222895e-01,3.425752654299003552e-01,3.451636508569944084e-02,2.503336223805181504e-01,-5.385392644488291580e-01,1.070562496017659626e+00,1.726415613204332899e-01,3.815638450966007955e-02,2.279834514700868064e-01,1.000000000000000000e+00
2.613324141502380371e+01,-2.594435244868256163e-01,-1.363812128520733857e-01,-2.027774107179013185e+00,-7.022708377787978407e-01,-8.271556535984281311e-01,-7.338180594047933880e-01,2.319176127245270891e+00,-3.579181458474242628e-01,-6.854553633618536423e-01,1.719756871461868286e-01,1.932310820582335831e-01,1.932310820582335831e-01,2.375273542386636905e+00,2.363385025135558593e+00,3.341999565633884117e+00,3.955232766497799091e+00,6.764636947150606261e-01,4.407096505165100098e-01,4.064466014699075758e-01,4.064466014699075758e-01,5.661175692879155008e+00,1.629566965730765205e+00,1.548117888788208774e+00,3.597314620650374994e+00,-8.701992722568667737e-01,-1.060188983626222159e+00,6.976041927734870640e-01,7.234252731142731818e-01,2.322471784276984863e-01,-9.788635836379100397e-02,3.445319429776372289e-01,3.564575695472194106e-02,2.580871871745635815e-01,-5.307434515147448906e-01,1.100970667769633593e+00,1.704818405542214421e-01,3.882427603976268404e-02,2.303859908219852981e-01,1.000000000000000000e+00
2.613948655128479004e+01,-2.720451854370118383e-01,-1.412208095990984402e-01,-2.018250195144787540e+00,-7.934564854807496515e-01,-8.121748014565746132e-01,-7.347767973972221256e-01,2.515902212812932248e+00,-1.330358858900693997e-01,-6.886685434376573767e-01,1.366784274578094482e-01,2.560635835936269089e-01,2.560635835936269089e-01,2.395633331532728505e+00,2.387545222544757095e+00,3.149743564306390908e+00,3.714989129397427092e+00,6.737152372577952519e-01,2.855879664421081543e-01,4.202914559642363934e-01,4.202914559642363934e-01,5.665645777119323157e+00,1.652768425147534970e+00,1.583458530076153892e+00,3.581953243507357776e+00,-8.759976069963205658e-01,-9.264923713708190789e-01,6.788406956352259769e-01,6.792396417719785973e-01,2.426630512357945690e-01,-8.922058584489889199e-02,3.460181046323533849e-01,3.673309628223853096e-02,2.664646376348080992e-01,-5.207140565168728585e-01,1.131757190727350704e+00,1.680112781661033949e-01,3.951346489227053338e-02,2.327740981647169471e-01,1.000000000000000000e+00
