meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.551666975021362305e+00,-6.948518266186738401e-01,-6.098276049335429327e-01,-1.083480103631700331e+00,-2.172015553912753028e+00,6.761184647986624441e-01,4.971056490741905809e-01,3.829746478784727515e+00,1.852549573897140700e+00,1.799512972306274605e+00,2.113810062408447266e+00,2.224361998788517258e+00,2.224361998788517258e+00,-2.851795618825455847e+00,-2.810636298603466088e+00,-1.687971968112833565e-01,-9.681872728861281585e-01,-5.715666210408016923e-01,-1.385559797286987305e+00,-1.061873424889517414e+00,-1.061873424889517414e+00,3.660949281973444158e+00,-2.313530649529275340e+00,-2.175677154026793403e+00,8.843623010110125415e-01,-1.127219558593523518e-01,-3.194659800156121054e-01,1.547067659911292026e-01,-4.038294132569717476e-01,-1.625679495782605954e-02,-2.464354988635477639e-01,4.977612970801601477e-01,8.054377575001581135e-02,8.689961445593894496e-01,1.196917970434242307e+00,1.278245513579122417e+00,-8.904784844963842261e-02,-5.566622161893519660e-03,4.200537844781138119e-01,1.000000000000000000e+00
3.557665109634399414e+00,-7.019156246946920419e-01,-6.220660661417998227e-01,-1.048232496068976616e+00,-2.237088854851538411e+00,7.013840399609136966e-01,5.083228835856042904e-01,3.922807254429244495e+00,1.912885277704243325e+00,1.769607103540693060e+00,2.242545366287231445e+00,2.486483149599254983e+00,2.486483149599254983e+00,-2.855321283193514859e+00,-2.818593823940622745e+00,-5.392415435162547510e-01,-1.292727292583478738e+00,-7.187368821923882933e-01,-1.235771536827087402e+00,-5.061278762425551747e-01,-5.061278762425551747e-01,3.383565710912989744e+00,-2.310270940355018343e+00,-2.153937243232601162e+00,6.201579851207645877e-01,-1.137431825561955323e-01,-3.242035771472949190e-01,1.483251257802677969e-01,-3.950423909645905951e-02,-1.926161954747840355e-02,-2.424781903850998788e-01,4.488465406102477573e-01,1.082279990471306519e-01,8.733216864415567215e-01,1.197997790617591818e+00,1.227134138136193542e+00,-9.179666983104084466e-02,1.542398361806363027e-02,3.051374931164900772e-01,1.000000000000000000e+00
3.563667535781860352e+00,-7.082117838619979011e-01,-6.358681474632470465e-01,-9.988382826009001292e-01,-2.289568907555557864e+00,7.254394467160523163e-01,5.208823512864180216e-01,3.970721959160073311e+00,2.147531158252729000e+00,1.724881027979336068e+00,2.431109905242919922e+00,2.446628935748816236e+00,2.446628935748816236e+00,-2.858751908422874521e+00,-2.820511299925479776e+00,-8.479170288137538591e-01,1.040820336287618247e-01,-8.356186879964297987e-01,-1.075675845146179199e+00,-5.932031122163918813e-01,-5.932031122163918813e-01,3.122804930346319452e+00,-2.299628948639061754e+00,-2.133312461706822205e+00,2.251613191881491005e+00,-1.149857961768290249e-01,-1.420377493028290583e-01,1.416051923634569221e-01,3.145558719256769109e-01,-1.907623235797473171e-02,-2.426782582339228611e-01,4.167826471143598610e-01,1.327382832949979274e-01,8.754550649180146138e-01,1.182478696171529009e+00,1.171087233206208111e+00,-9.341234607205706197e-02,3.392630506368732313e-02,2.145558793708914891e-01,1.000000000000000000e+00
3.569592237472534180e+00,-7.137251009762621834e-01,-6.495778412464969787e-01,-9.353346749194315635e-01,-2.144906315473427583e+00,7.482336082273661759e-01,5.342088093811745431e-01,3.973214981449928018e+00,2.177042686589197640e+00,1.665360260322813701e+00,2.361332178115844727e+00,2.078309683326160950e+00,2.078309683326160950e+00,-2.862080525777027873e+00,-2.818785571539108581e+00,-1.093980109264521161e+00,1.431865243849064218e-01,-9.218645551563895424e-01,-6.115753650665283203e-01,-9.198350369986524333e-01,-9.198350369986524333e-01,2.879234872185406857e+00,-2.284576762157934038e+00,-2.113846917549661697e+00,2.320229210974104284e+00,-1.153690318653223801e-01,3.213637111576997385e-02,1.345584823457173229e-01,6.576298491690977244e-01,-1.568800936695424753e-02,-2.470522332757809636e-01,4.016996944565107697e-01,1.540146891154563491e-01,8.753832678046933324e-01,1.150322927894194436e+00,1.110192250681848236e+00,-9.388716698757093582e-02,4.989471944037404683e-02,1.485817429493181407e-01,1.000000000000000000e+00
3.575548648834228516e+00,-7.183973507730172514e-01,-6.622184657983865019e-01,-8.588210126404192124e-01,-2.110531915323717644e+00,7.694891828342917961e-01,5.462889080857740165e-01,3.931095403234394325e+00,2.031341288992584815e+00,1.592104298198592005e+00,1.918611049652099609e+00,2.016464977887576282e+00,2.016464977887576282e+00,-2.865265112037960193e+00,-2.820703047523965612e+00,-1.275345132125949021e+00,-4.249627685593567183e-01,-9.769045424809519318e-01,-9.689346551895141602e-01,-9.136116367723056131e-01,-9.136116367723056131e-01,2.655750271108445304e+00,-2.274414139438191818e+00,-2.095775929203668397e+00,1.606378520433228152e+00,-1.159295577126124854e-01,-7.919062633113294059e-02,1.272840196576510152e-01,9.853951995437455480e-01,-9.201021352851057600e-03,-2.554650392588655450e-01,4.034818984118828666e-01,1.718364647313137539e-01,8.731481191875900549e-01,1.102263104135090543e+00,1.045342439777982690e+00,-9.323601610680043450e-02,6.316552755157545107e-02,1.076293304395221639e-01,1.000000000000000000e+00
3.581543207168579102e+00,-7.223226644678391040e-01,-6.750938858384927244e-01,-7.680607592906198988e-01,-2.075705795199454418e+00,7.896083546486067917e-01,5.586566281881019114e-01,3.844108968841283058e+00,2.063626603634101109e+00,1.503943817045637843e+00,2.032916069030761719e+00,2.106154944148932451e+00,2.106154944148932451e+00,-2.868364939089506294e+00,-2.823195766304279708e+00,-1.396030976196925621e+00,-4.249891713048513098e-01,-1.002090045549266506e+00,-9.566448926925659180e-01,-8.496523645910966094e-01,-8.496523645910966094e-01,2.448077992644357437e+00,-2.264539138116177686e+00,-2.078756584440899502e+00,1.638637432329249854e+00,-1.164372576503907575e-01,-1.207919156535311629e-02,1.196527507802827017e-01,1.303957847181209218e+00,4.668429959338027402e-04,-2.680229350702347801e-01,4.219694742996580317e-01,1.865654696597403017e-01,8.687338026064139740e-01,1.037610574018799525e+00,9.754092376007292842e-01,-9.145993050543665959e-02,7.400960953100366169e-02,9.067260759911732748e-02,1.000000000000000000e+00
3.587507009506225586e+00,-7.254925107617395952e-01,-6.869961268573456792e-01,-6.626877532426078687e-01,-2.093849306253134923e+00,8.085955207832000724e-01,5.706408530934584666e-01,3.711346763675464899e+00,2.071662775447199234e+00,1.400504086953333172e+00,2.026585578918457031e+00,2.011960232491536438e+00,2.011960232491536438e+00,-2.871382299210733180e+00,-2.827030718273993770e+00,-1.455101137355086394e+00,-6.251709021345938089e-01,-9.969183008033724036e-01,-9.120286703109741211e-01,-8.636611641725779887e-01,-8.636611641725779887e-01,2.256245626320378506e+00,-2.256389865180535192e+00,-2.062786778427533108e+00,1.446491873312605314e+00,-1.163552737638871987e-01,-2.218653080593572732e-02,1.116489237849549454e-01,1.613544566223026777e+00,1.338432210457085603e-02,-2.848154458613407769e-01,4.574837666391431412e-01,1.981645069786281965e-01,8.620959397312617511e-01,9.559893030896091659e-01,9.002158716923531756e-01,-8.853661854814731669e-02,8.239690329565974025e-02,9.811970960981852841e-02,1.000000000000000000e+00
3.593501091003417969e+00,-7.278680522894376281e-01,-6.988518045839753334e-01,-5.439166923879383830e-01,-1.992849198630961993e+00,8.262245690608835957e-01,5.825292041995722148e-01,3.534286627815163229e+00,2.052725078547537940e+00,1.282975723678191571e+00,1.962489128112792969e+00,1.929134054370621243e+00,1.929134054370621243e+00,-2.874281446845156296e+00,-2.831632660637650734e+00,-1.451740522883483209e+00,-8.240911060395333942e-01,-9.613919638877632678e-01,-7.864227890968322754e-01,-8.618936685596435554e-01,-8.618936685596435554e-01,2.082546104931680020e+00,-2.249103456438078297e+00,-2.048056877784272700e+00,1.228633972508004657e+00,-1.163226003844031464e-01,5.987587991657593312e-02,1.033662206922798532e-01,1.910486807489633065e+00,2.940531092690434889e-02,-3.056526570137521048e-01,5.096386379182149540e-01,2.064907612239039736e-01,8.533085450308703912e-01,8.583293309729924658e-01,8.206390717805334134e-01,-8.449835335622424282e-02,8.822376674680754149e-02,1.299297037394353538e-01,1.000000000000000000e+00
3.599478244781494141e+00,-7.294746244696455051e-01,-7.103384877111759144e-01,-4.104650002291236888e-01,-1.963667363395661170e+00,8.426848707752583323e-01,5.943216815064431557e-01,3.311009268636553315e+00,1.995892326229568248e+00,1.150089322044095752e+00,1.771123766899108887e+00,1.857027627822487759e+00,1.857027627822487759e+00,-2.877093556060174251e+00,-2.837385088592221827e+00,-1.385894301301959786e+00,-1.003994451621706308e+00,-8.951195230001758318e-01,-8.315626382827758789e-01,-8.260744228289778057e-01,-8.260744228289778057e-01,1.925114967334593530e+00,-2.243063407085778671e+00,-2.034408685284915919e+00,9.918978746078619402e-01,-1.160168062047327309e-01,3.222496283390714061e-02,9.471539468872691714e-02,2.197977382697899884e+00,4.870320310021725163e-02,-3.307600901348450861e-01,5.790005087233112135e-01,2.116328867980428186e-01,8.422763797206016534e-01,7.435745534899069753e-01,7.358208820494382962e-01,-7.930132976471782058e-02,9.155216114061204280e-02,1.864523049553099554e-01,1.000000000000000000e+00
3.605505704879760742e+00,-7.302957452408804784e-01,-7.216458171381208153e-01,-2.634189175532810623e-01,-1.946213781673068244e+00,8.578317175690415297e-01,6.063059064117997110e-01,3.043254095555312233e+00,2.000814284848901003e+00,1.002923858523899980e+00,1.792881131172180176e+00,1.722048307494363772e+00,1.722048307494363772e+00,-2.879794310165930682e+00,-2.843712759342249985e+00,-1.257899520658611436e+00,-1.043460657650458145e+00,-7.985559501248644665e-01,-6.752268671989440918e-01,-7.443320052232251793e-01,-7.443320052232251793e-01,1.785354574896700797e+00,-2.237406852930450274e+00,-2.021962592596889152e+00,9.573536271984428581e-01,-1.153399107263210904e-01,5.460050317583283602e-02,8.576896100864672690e-02,2.473528328971042356e+00,7.112507713372906437e-02,-3.599388119924924467e-01,6.650392857918632217e-01,2.135355268853800226e-01,8.290855280737901012e-01,6.126429275718692224e-01,6.464664111884985687e-01,-7.298573555141274483e-02,9.234467999084472467e-02,2.672940377733539208e-01,1.000000000000000000e+00
3.611442804336547852e+00,-7.303346199431928198e-01,-7.324036999304310847e-01,-1.009955136310054513e-01,-1.747153638015520816e+00,8.718274960594953882e-01,6.176190147224562832e-01,2.727620001409377437e+00,1.820397583757696447e+00,8.396896754488807346e-01,1.723080754280090332e+00,1.416292765423862843e+00,1.416292765423862843e+00,-2.882413626190537315e+00,-2.850423925289249816e+00,-1.065809911566248047e+00,-1.082480544928242638e+00,-6.703629799549162271e-01,-5.312023162841796875e-01,-6.297173277348894205e-01,-6.297173277348894205e-01,1.661810089843129390e+00,-2.232804910566793311e+00,-2.010586130131041926e+00,7.379170388294538085e-01,-1.147846852079748153e-01,7.324394574217572840e-02,7.642260974402148577e-02,2.740187470479668264e+00,9.695103539536376047e-02,-3.935533801874271376e-01,7.688665490636594768e-01,2.121949837057854893e-01,8.135686905796433166e-01,4.639149947656733275e-01,5.515214281649605255e-01,-6.547080372465075015e-02,9.059048403565839180e-02,3.735671277145229396e-01,1.000000000000000000e+00
3.617453336715698242e+00,-7.295982834187952903e-01,-7.423501739507947228e-01,7.289480378358348389e-02,-1.700933998760437049e+00,8.843603647166560222e-01,6.284527540368985976e-01,2.371888520028733183e+00,1.781109362194140511e+00,6.643229339861136395e-01,1.265826225280761719e+00,1.225379543239988989e+00,1.225379543239988989e+00,-2.884891783998966730e+00,-2.857135091236249647e+00,-8.147157094044814585e-01,-1.138460357489276209e+00,-5.138246026644992526e-01,-4.862185120582580566e-01,-3.863023614607805634e-01,-3.863023614607805634e-01,1.557172810624251724e+00,-2.228682337199351160e+00,-2.000531419282310708e+00,6.426490047048643017e-01,-1.138974199138960974e-01,8.017536343370336438e-02,6.689643978587156425e-02,2.991881101695071266e+00,1.255495813582001574e-01,-4.307817987507860380e-01,8.879018998168248800e-01,2.076751361611286484e-01,7.961081322217182787e-01,3.010091220230606268e-01,4.532373055335483514e-01,-5.694240712540477034e-02,8.635595035843834921e-02,5.025571272171873716e-01,1.000000000000000000e+00
3.623411893844604492e+00,-7.280696324957887100e-01,-7.514432357958267250e-01,2.629953014798047661e-01,-1.643602773426621200e+00,8.957815823656005705e-01,6.384236291581553147e-01,1.966424526071932632e+00,1.616720625646279608e+00,4.720424266101872490e-01,1.127298951148986816e+00,7.051095921787131626e-01,7.051095921787131626e-01,-2.887297631123480812e+00,-2.863175140588549272e+00,-4.979419277333363425e-01,-9.830142870164951807e-01,-3.247448303409328219e-01,-2.916559576988220215e-01,1.020910600434632443e-03,1.020910600434632443e-03,1.468482598338596290e+00,-2.224751511430393958e+00,-1.991516048757880242e+00,6.337063386297844270e-01,-1.130196066376713687e-01,-2.688214778034158509e-02,5.692876240365052354e-02,3.235604289827278990e+00,1.576971685634589448e-01,-4.726348042611334677e-01,1.025362108091030677e+00,1.998645192286403471e-01,7.762308268566471270e-01,1.194957676111698675e-01,3.489202183077395603e-01,-4.716976487927126982e-02,7.953460524925048958e-02,6.577242210969416192e-01,1.000000000000000000e+00
3.629598855972290039e+00,-7.257768360355498771e-01,-7.591103581301177350e-01,4.653715824370010523e-01,-1.386643895209934696e+00,9.058438424470978134e-01,6.463811544953120825e-01,1.519540238628906081e+00,1.292109449613553451e+00,2.668249559742434940e-01,6.169897317886352539e-01,1.000567490042529595e-01,1.000567490042529595e-01,-2.889579921267678486e+00,-2.868352325747663301e+00,-1.218420245604647789e-01,-7.954166009112980662e-01,-1.069509023254795466e-01,3.942672908306121826e-02,4.351501315448056406e-01,4.351501315448056406e-01,1.397698214068441303e+00,-2.221971171252351329e+00,-1.983736078820580673e+00,4.966928487022553851e-01,-1.127292036348057080e-01,-9.453444559638128630e-02,4.672801300154816317e-02,3.466162173360316956e+00,1.927326902219874682e-01,-5.182517219164992639e-01,1.178437367749666009e+00,1.889110308295585128e-01,7.543443811200063465e-01,-7.688479337775788736e-02,2.407441539417050080e-01,-3.635298233530193102e-02,7.025711899456155152e-02,8.359248444612603635e-01,1.000000000000000000e+00
3.635913610458374023e+00,-7.225489806640439383e-01,-7.666767593323298158e-01,6.919951029226467654e-01,-1.099110783352107656e+00,9.150312071217854282e-01,6.529005728438260769e-01,1.003992511758042383e+00,9.374607501231216888e-01,3.650340254671391449e-02,6.740328669548034668e-02,-4.315241411767433699e-01,-4.315241411767433699e-01,-2.891858872680799664e+00,-2.869598685137820571e+00,3.378930658836907241e-01,-1.876645941264705117e-02,1.533157926660351222e-01,2.195532172918319702e-01,1.088448649561317039e+00,1.088448649561317039e+00,1.341885577641733107e+00,-2.216698112293994605e+00,-1.976827665559014235e+00,9.186942907104745926e-01,-1.137761864885037250e-01,-1.616500332289859676e-01,3.571254344537067027e-02,3.695660664761362568e+00,2.327717088907093057e-01,-5.703872671377894221e-01,1.356540068079993944e+00,1.740268181723649832e-01,7.291156420504876223e-01,-2.999161558527703164e-01,1.224625863550272697e-01,-2.383029589967122774e-02,5.786780801747681835e-02,1.048390395438218547e+00,1.000000000000000000e+00
3.642127275466918945e+00,-7.184485570302001634e-01,-7.728188586939974680e-01,9.352095641443156637e-01,-7.408417577086870986e-01,9.228865985944310069e-01,6.573107676089972040e-01,4.361325737372681033e-01,4.572125050331853902e-01,-2.111774121840426233e-01,-4.656103849411010742e-01,-1.191556247978666327e+00,-1.191556247978666327e+00,-2.894037977240898840e+00,-2.866243102164320433e+00,8.684512901709240396e-01,7.864806759627274158e-01,4.484171426647662884e-01,6.203431487083435059e-01,1.258947750627152917e+00,1.258947750627152917e+00,1.304583863908192143e+00,-2.208932334555323340e+00,-1.971151378646467833e+00,1.243693180995912861e+00,-1.155080910850002918e-01,-2.836292526755017085e-01,2.428323173201363261e-02,3.914323955661529908e+00,2.765183524979875074e-01,-6.273543358851156881e-01,1.554124639116253093e+00,1.555301185316011470e-01,7.013461759846677523e-01,-5.422834988635258924e-01,-1.727109410467164707e-03,-9.995872517635007171e-03,4.264420158636994529e-02,1.288853443670632259e+00,1.000000000000000000e+00
3.648376464843750000e+00,-7.135370069349846744e-01,-7.715092519954865891e-01,1.191529768930649880e+00,5.588122379389520722e-01,9.293059068502600439e-01,6.538593108362545925e-01,-1.758408409368712455e-01,-9.313962641872259862e-01,-4.726661904956017679e-01,-9.275615811347961426e-01,-1.875187542761870274e+00,-1.875187542761870274e+00,-2.896087133900824284e+00,-2.857039217437006506e+00,1.462073119779233821e+00,1.656479415290884827e+00,7.740578598613865324e-01,9.120427966117858887e-01,1.411528583439632945e+00,1.411528583439632945e+00,1.286232278842362575e+00,-2.203179906600751803e+00,-1.966781227050564240e+00,7.250831511036588406e-01,-1.176499411592319966e-01,-3.725840262482739140e-01,1.260220077722351562e-02,4.119135236162037472e+00,3.233424685511181451e-01,-6.883323252890249933e-01,1.768332569575250091e+00,1.336966262680334694e-01,6.714368381761914861e-01,-8.005010759029573819e-01,-1.300569336536909759e-01,4.950378275253797256e-03,2.481257943560422063e-02,1.553815732205293898e+00,1.000000000000000000e+00
3.654572486877441406e+00,-7.077502615979369693e-01,-7.630104888364331872e-01,1.464442840864194295e+00,1.568150247386496554e+00,9.343851299902041774e-01,6.427379501240836346e-01,-8.401903745925665135e-01,-2.027558018992774880e+00,-7.515182209440354200e-01,-1.687271118164062500e+00,-2.060020197606221570e-01,-2.060020197606221570e-01,-2.898035373485949862e+00,-2.843616885543007289e+00,2.126673840040893992e+00,2.317097267213218181e+00,1.134599919171705551e+00,1.158974409103393555e+00,1.480831863220014810e+00,1.480831863220014810e+00,1.286483465448327479e+00,-2.200878935418923543e+00,-1.963650243495745684e+00,2.895392482204433016e-01,-1.202725387123495665e-01,-4.594077716062783256e-01,5.088380278692739012e-04,4.313000353119150532e+00,3.738777219940629948e-01,-7.541464271953373100e-01,2.002050209046956297e+00,1.082402130864466017e-01,6.389837244877298872e-01,-1.078068819104828435e+00,-2.642846511409970844e-01,2.121008613815433819e-02,4.138682286622952233e-03,1.846828162169003917e+00,1.000000000000000000e+00
