meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.463532447814941406e+00,1.477697486864357757e-01,8.903849012441500399e-02,1.985904968854114827e+00,4.662233834022797563e-01,9.014939654432509997e-01,7.238471842835368930e-01,-3.221926222904016868e-01,1.837489522768418704e+00,7.592824771984965082e-01,2.321393489837646484e-01,-9.286493463303513440e-02,-9.286493463303513440e-02,-2.143259532959415736e+00,-2.029456582372703100e+00,-5.029763402231026248e+00,-5.629966403361711613e+00,-7.366756419742421791e-01,-6.651118397712707520e-01,-5.771097077565437994e-01,-5.771097077565437994e-01,-5.351956024521427935e+00,-1.305609398089166096e+00,-1.241765567516164737e+00,-3.792476880593293131e+00,8.128856744079518970e-01,2.303712906170698460e+00,8.357054735470939022e-01,9.943992576919811199e-01,1.136412818560650351e-01,-1.914202382293304083e-01,3.103797463100157472e-01,2.408204305558070413e-02,2.100909504282029161e-01,-5.274771486564162615e-01,8.456023355516535389e-01,1.783629279969609627e-01,3.325810938485629364e-02,2.086388892069960810e-01,1.000000000000000000e+00
1.469768285751342773e+00,1.596319207216101432e-01,9.058019489225244136e-02,2.001463437620330410e+00,4.434775325913729027e-01,8.996871156857082497e-01,7.350644187949506581e-01,-5.434473069759917507e-01,1.695094085964056863e+00,7.511688598569605801e-01,-1.520407795906066895e-01,-4.737002385937838511e-02,-4.737002385937838511e-02,-2.173541743864056741e+00,-2.064738140494073004e+00,-4.901787532761275656e+00,-5.549004724971405622e+00,-7.259816401092926696e-01,-4.693902730941772461e-01,-5.844209617506699317e-01,-5.844209617506699317e-01,-5.445234839737267407e+00,-1.329673721699122346e+00,-1.273854628178348491e+00,-3.853910639007348760e+00,8.256446136872030994e-01,2.138571618555429765e+00,8.289733048509697610e-01,9.909061457188101940e-01,1.304257266268180615e-01,-1.807422035068082522e-01,3.165147654937676691e-01,2.560496108167864548e-02,2.135296486196782695e-01,-5.326397681550218977e-01,8.709761802899782523e-01,1.792322579325018594e-01,3.411951331209162053e-02,2.110302775550402243e-01,1.000000000000000000e+00
1.475984573364257812e+00,1.724448835708023431e-01,9.578419853434338993e-02,2.014725709932619679e+00,5.923212563760085203e-01,8.948572418976219467e-01,7.438848083252931342e-01,-7.925364072019647210e-01,1.371520762533485982e+00,7.338763936703287527e-01,-3.772755619138479233e-03,-1.079608209780145156e-01,-1.079608209780145156e-01,-2.203370277448058800e+00,-2.098293970229071270e+00,-4.697958480437179674e+00,-5.316954927143043186e+00,-7.169290986255418829e-01,-5.581140518188476562e-01,-5.346754996731237775e-01,-5.346754996731237775e-01,-5.490494887639144395e+00,-1.354409161903778136e+00,-1.308513035550436854e+00,-3.945434164609557204e+00,8.396690068596365242e-01,1.963842018909494502e+00,8.137848779499590179e-01,9.645834962657602318e-01,1.453739091295886965e-01,-1.687245201203086964e-01,3.216897064637525006e-01,2.703269579167555392e-02,2.171320233288671631e-01,-5.399296664812069935e-01,8.991553040269542052e-01,1.791599162690031832e-01,3.465022129931916162e-02,2.135578121066724622e-01,1.000000000000000000e+00
1.482299327850341797e+00,1.851906010874908581e-01,1.004396368817223051e-01,2.025077182226368677e+00,7.190952185655352658e-01,8.887647020401523434e-01,7.507877218707784683e-01,-1.034243002079278995e+00,1.162717177711774630e+00,7.192203964539629624e-01,-2.050059102475643158e-02,-8.230404481214792511e-02,-8.230404481214792511e-02,-2.231912099863130550e+00,-2.131945673763312676e+00,-4.496232998755345989e+00,-5.359100824585984135e+00,-7.086989426249239443e-01,-5.832762122154235840e-01,-5.443909559504855888e-01,-5.443909559504855888e-01,-5.530476000834624983e+00,-1.381157951892534097e+00,-1.343147397822978206e+00,-4.196383646874209283e+00,8.512273587525007734e-01,1.881812396277309896e+00,7.981945352197508115e-01,9.360954313214406852e-01,1.597040677069649917e-01,-1.571669553896626326e-01,3.263838230226436821e-01,2.841304665828192633e-02,2.213241430969734580e-01,-5.450159791323585523e-01,9.275733092302616001e-01,1.787858732084917079e-01,3.519919827668022139e-02,2.160597757000709551e-01,1.000000000000000000e+00
1.488497495651245117e+00,1.980947757867719261e-01,1.047747190797412298e-01,2.032645975338255084e+00,7.637421488448186135e-01,8.812765918654790198e-01,7.569236450223210122e-01,-1.272729259321323525e+00,9.982232046889634169e-01,7.069907832778028478e-01,-1.277331709861755371e-01,-8.607019110717584187e-02,-8.607019110717584187e-02,-2.259650681713161191e+00,-2.163871648911182444e+00,-4.293058991445889205e+00,-5.047552547326853656e+00,-7.011604819266779032e-01,-4.844262897968292236e-01,-4.940683459227985797e-01,-4.940683459227985797e-01,-5.565788250767212730e+00,-1.406948003888861543e+00,-1.378374089847682171e+00,-4.049329342637889795e+00,8.616983641020622420e-01,1.761965353533782030e+00,7.819168466306711807e-01,9.048927394669021851e-01,1.736594822897750134e-01,-1.458725585212174991e-01,3.306714276140905184e-01,2.976968228843901443e-02,2.261920641633015094e-01,-5.479467182607322684e-01,9.567409371562494158e-01,1.780976378822369810e-01,3.577657452041765884e-02,2.185802343560950822e-01,1.000000000000000000e+00
1.494744539260864258e+00,2.107216972946632794e-01,1.097745919157323558e-01,2.037192355042733993e+00,8.604695473930956684e-01,8.726529227039492298e-01,7.619090825829494262e-01,-1.499976515013742073e+00,6.958935115580073827e-01,6.975863072437817891e-01,-5.934239178895950317e-02,-1.212941818112013292e-01,-1.212941818112013292e-01,-2.285655723285209717e+00,-2.194934759865866614e+00,-4.095290884428635536e+00,-4.924734090919447915e+00,-6.945639368209377551e-01,-5.708710551261901855e-01,-5.093076408774011021e-01,-5.093076408774011021e-01,-5.595267399442377609e+00,-1.433025677282917076e+00,-1.413002800581260487e+00,-4.228840579361440533e+00,8.716836744986817820e-01,1.556363058951103051e+00,7.655041123553578686e-01,8.720418135788676750e-01,1.867719529510480925e-01,-1.352204739137334855e-01,3.344102760627425397e-01,3.105701799153370857e-02,2.315680303955431896e-01,-5.486349889942161440e-01,9.856711863038238874e-01,1.771201313181549608e-01,3.636273759995983790e-02,2.210341531581899721e-01,1.000000000000000000e+00
1.501300811767578125e+00,2.234210294503098382e-01,1.154621349729639812e-01,2.038887261659795058e+00,8.606280741375773591e-01,8.626753077568984907e-01,7.667986463443349221e-01,-1.722373996795909079e+00,6.248925029724370361e-01,6.907061823291797964e-01,2.349177841097116470e-03,-9.378131438148928911e-02,-9.378131438148928911e-02,-2.310665271207305693e+00,-2.225614375623579555e+00,-3.897435707339425903e+00,-4.661843639311206822e+00,-6.887143519140046521e-01,-3.669281601905822754e-01,-4.877241071155434260e-01,-4.877241071155434260e-01,-5.619809704135334982e+00,-1.458815729279244522e+00,-1.447989963450407203e+00,-4.036951136338769786e+00,8.822607813172989033e-01,1.485520577110014395e+00,7.485094674746877175e-01,8.366694671104326630e-01,1.994131433174430867e-01,-1.249094302756859065e-01,3.377110963827387735e-01,3.231133497856930603e-02,2.375912635624093383e-01,-5.471341784091450222e-01,1.015159059532868113e+00,1.758310734477577242e-01,3.697358572367587248e-02,2.234896809451388799e-01,1.000000000000000000e+00
1.507621288299560547e+00,2.367073995039641332e-01,1.209687970670266788e-01,2.037544696794640231e+00,9.542446310956411715e-01,8.508239579018450627e-01,7.693872389238919363e-01,-1.948389552725245721e+00,3.762753100398539274e-01,6.862997945193143323e-01,-7.707430422306060791e-02,-1.604711702329258971e-01,-1.604711702329258971e-01,-2.335591504368103699e+00,-2.254280641597192769e+00,-3.691568256260282510e+00,-4.533850619293885664e+00,-6.834441381250471181e-01,-4.788705110549926758e-01,-4.877169724836279419e-01,-4.877169724836279419e-01,-5.639957808985528231e+00,-1.484893402673300944e+00,-1.484767546466258636e+00,-4.157575309254031737e+00,8.903560359909186150e-01,1.330519941135495099e+00,7.302010488663421839e-01,7.971357828184366667e-01,2.120469576328538608e-01,-1.145571742752515831e-01,3.406669846879317731e-01,3.357988736469219582e-02,2.445604079641547912e-01,-5.431893694646774406e-01,1.046434192230999649e+00,1.741511482201438810e-01,3.763576016610448161e-02,2.260452223408085937e-01,1.000000000000000000e+00
1.513863086700439453e+00,2.494745979998276297e-01,1.278228530631730919e-01,2.033226347643193321e+00,9.031871547818604018e-01,8.380628952083561956e-01,7.711129673102632420e-01,-2.159098248056949387e+00,2.744628124092332588e-01,6.847788988090286466e-01,-2.183156311511993408e-01,-1.419908182271465424e-01,-1.419908182271465424e-01,-2.358339164306507030e+00,-2.281317052983677041e+00,-3.494847070194850858e+00,-4.265909191395064859e+00,-6.792057499104373619e-01,-4.317016601562500000e-01,-4.702001711249015337e-01,-4.702001711249015337e-01,-5.653945318251800245e+00,-1.510204085673413799e+00,-1.520276269098150834e+00,-3.991446378985831434e+00,8.989358203734363340e-01,1.177649967191093605e+00,7.120947049398820283e-01,7.566916801463534625e-01,2.236120043123683843e-01,-1.050326244311978741e-01,3.430238381620576149e-01,3.475635347031635902e-02,2.519059510095971177e-01,-5.370908258311644090e-01,1.076899468340315913e+00,1.722148984598339538e-01,3.829450017617674895e-02,2.284877886405093372e-01,1.000000000000000000e+00
1.520039081573486328e+00,2.620392383777421230e-01,1.344467456511568848e-01,2.026053365802425787e+00,1.142695049938611263e+00,8.241791286282413864e-01,7.710170935110204349e-01,-2.360213484733264977e+00,-9.234837733202212740e-02,6.859012733414147078e-01,1.324101071804761887e-02,-1.880751848794466330e-01,-1.880751848794466330e-01,-2.379563159317498844e+00,-2.307586473976218411e+00,-3.302310614541823952e+00,-4.181384453137584778e+00,-6.758318313918572073e-01,-3.130359947681427002e-01,-4.676054798579312166e-01,-4.676054798579312166e-01,-5.662524099275088929e+00,-1.536569380465198087e+00,-1.555384030689257457e+00,-4.273732830469606725e+00,9.054638391621773197e-01,1.050346672606589093e+00,6.937801076179672677e-01,7.145192392070711662e-01,2.344384302112558771e-01,-9.606768562670175982e-02,3.448765486997764640e-01,3.587311299976803092e-02,2.597611597850626453e-01,-5.288612573529363203e-01,1.107279324891099925e+00,1.699985742756808804e-01,3.896445047592894673e-02,2.308789415557713776e-01,1.000000000000000000e+00
1.526309728622436523e+00,2.744482103252723348e-01,1.400682554499544930e-01,2.016098528762867659e+00,9.670291698482659237e-01,8.091659734390894698e-01,7.710170935110204349e-01,-2.552698656032816871e+00,-4.185612848147209075e-02,6.895819132371059368e-01,-1.947942227125167847e-01,-1.017180377268034341e-01,-1.017180377268034341e-01,-2.399382291966112746e+00,-2.332513661779360259e+00,-3.113204145020802116e+00,-3.901108261754925977e+00,-6.732826424288802514e-01,-3.936063051223754883e-01,-4.625444580603976230e-01,-4.625444580603976230e-01,-5.665902801053618987e+00,-1.561496568268339935e+00,-1.590216318527023276e+00,-3.942964390236398220e+00,9.110853489609749278e-01,9.251730413667937913e-01,6.752057837471623358e-01,6.705417869071581549e-01,2.445855430579975121e-01,-8.761499059225386077e-02,3.462479253211814267e-01,3.693573120298010437e-02,2.681340238287610589e-01,-5.185458182112796521e-01,1.137673584545908945e+00,1.675044885450400756e-01,3.964737356506570221e-02,2.332280357318946562e-01,1.000000000000000000e+00
1.532533168792724609e+00,2.870045984790445814e-01,1.444658623272466746e-01,2.003096438306116056e+00,6.933371882204986125e-01,7.926466498283382123e-01,7.714964625072346927e-01,-2.741207555475881463e+00,9.973767017715762240e-02,6.959306572286436676e-01,-2.097033262252807617e-01,-1.982863533163463643e-01,-1.982863533163463643e-01,-2.418271784860642981e+00,-2.356002742593859001e+00,-2.922916902670266381e+00,-3.807146695398534231e+00,-6.715019895647493797e-01,-2.996818721294403076e-01,-4.503090841738360828e-01,-4.503090841738360828e-01,-5.664124458146147845e+00,-1.584506280086624308e+00,-1.625625135032304769e+00,-3.707409025221376719e+00,9.159623248344813673e-01,7.930748583976562349e-01,6.559142896408856060e-01,6.236671462537657362e-01,2.542969559600614105e-01,-7.947119536738256329e-02,3.471679098684905540e-01,3.796984968175687314e-02,2.772338148372526234e-01,-5.058755966644525870e-01,1.168827645629700207e+00,1.646693579447324751e-01,4.036011450911142218e-02,2.355923505503382254e-01,1.000000000000000000e+00
1.538758993148803711e+00,2.994379943031333369e-01,1.483948903140452913e-01,1.987293392325497621e+00,6.802854924085351973e-01,7.749616287554808025e-01,7.714005887079917745e-01,-2.921608464147340101e+00,-6.565001705529475984e-02,7.048409850777517249e-01,-7.314775139093399048e-02,-3.169138256964632028e-01,-3.169138256964632028e-01,-2.435811433950881622e+00,-2.379108328211386514e+00,-2.735559090811335636e+00,-3.588533086224217517e+00,-6.705374135431156901e-01,-5.276105403900146484e-01,-3.842360507134771064e-01,-3.842360507134771064e-01,-5.657167554958675737e+00,-1.607707739503394739e+00,-1.660849805195400819e+00,-3.654183103279512235e+00,9.197954790220370658e-01,6.146354753532404791e-01,6.363153637180358757e-01,5.748774573299044732e-01,2.633571267442533781e-01,-7.181639166293329879e-02,3.476113075196209934e-01,3.895272486160927805e-02,2.868717852210256325e-01,-4.910977624199333036e-01,1.200075177585872233e+00,1.615506545197096244e-01,4.108757384669198265e-02,2.379208232248209987e-01,1.000000000000000000e+00
1.544981002807617188e+00,3.118392898307478234e-01,1.531441975422666024e-01,1.968603209273766197e+00,6.492871074515359497e-01,7.559949296811474539e-01,7.703459769163204518e-01,-3.095282913978735451e+00,-1.603589941100562744e-01,7.163517421173395405e-01,-3.040152192115783691e-01,-3.055172574375946137e-01,-3.055172574375946137e-01,-2.452141131847938027e+00,-2.400104690245571160e+00,-2.549750387601164903e+00,-3.311778009921563903e+00,-6.703738601456841195e-01,-3.352998495101928711e-01,-3.785498879348237478e-01,-3.785498879348237478e-01,-5.645033301579900353e+00,-1.629758713329250597e+00,-1.696146202166790573e+00,-3.472137004031620400e+00,9.234901744585870542e-01,4.889281133414796754e-01,6.162707058902698876e-01,5.238398432088615664e-01,2.718378607763902721e-01,-6.459051978058916177e-02,3.475860450740828611e-01,3.989195385835220264e-02,2.971121054661178817e-01,-4.741266482108628111e-01,1.231640615144743656e+00,1.581286994402200108e-01,4.183485208727016902e-02,2.402306027171393632e-01,1.000000000000000000e+00
1.551238536834716797e+00,3.241956798154754793e-01,1.571134062972353584e-01,1.947047043991588566e+00,5.990183970347986442e-01,7.357669784373008781e-01,7.686202485299490350e-01,-3.262055541686294191e+00,-2.326013530542803409e-01,7.304493797980171621e-01,-2.849486470222473145e-01,-3.154633873147800749e-01,-3.154633873147800749e-01,-2.467244755160329817e+00,-2.420334061885813348e+00,-2.365681978849153211e+00,-3.210779456503558116e+00,-6.710109921079663309e-01,-4.459536373615264893e-01,-3.904746029874929247e-01,-3.904746029874929247e-01,-5.627737520535447402e+00,-1.651713813355864424e+00,-1.731477776723028938e+00,-3.443380809557838429e+00,9.257336548271843935e-01,3.664170439805182755e-01,5.958013283330432230e-01,4.706085086442257648e-01,2.797307535234665465e-01,-5.780078161315671537e-02,3.470924449492631680e-01,4.078659290569097706e-02,3.079438041232318568e-01,-4.549811923380957523e-01,1.263491112041205788e+00,1.544072234436537627e-01,4.260116385874829215e-02,2.425193120488525755e-01,1.000000000000000000e+00
1.557476997375488281e+00,3.365732761835689146e-01,1.615291186238199117e-01,1.922492278776729790e+00,7.430063875262711282e-01,7.141617118803758046e-01,7.658399083519064066e-01,-3.422781695763148946e+00,-4.788595730290281516e-01,7.472248121088256312e-01,-1.927885562181472778e-01,-3.188072323039083944e-01,-3.188072323039083944e-01,-2.481196239857411001e+00,-2.438645957541198062e+00,-2.182375309326431534e+00,-2.845904936232359628e+00,-6.724569319462361250e-01,-2.685608565807342529e-01,-3.589449661269850100e-01,-3.589449661269850100e-01,-5.605157005089580480e+00,-1.672806049189291766e+00,-1.767034527977035196e+00,-3.324764509261387779e+00,9.273690269757263183e-01,2.641468144972429766e-01,5.747947814390537147e-01,4.148846307876894457e-01,2.870747530745560994e-01,-5.141326443077609554e-02,3.461251065176451647e-01,4.164118604527211609e-02,3.194285378150212296e-01,-4.335457867525676079e-01,1.295799434684165696e+00,1.503644774879191459e-01,4.339073732774195724e-02,2.447991219284028075e-01,1.000000000000000000e+00
1.563689470291137695e+00,3.475987017056425543e-01,1.666492392686583779e-01,1.888082685852964460e+00,8.272230937529804207e-01,6.949339772623570610e-01,7.616214611852208938e-01,-3.535556426325797474e+00,-6.935766238274764239e-01,7.238083168363544928e-01,-2.435777485370635986e-01,-2.935808552377467961e-01,-2.935808552377467961e-01,-2.496146123477254619e+00,-2.455232124810211580e+00,-2.064314618642356436e+00,-2.598904068820508062e+00,-6.521152142467201429e-01,-2.119077146053314209e-01,-4.117352364061015457e-01,-4.117352364061015457e-01,-5.599871044968153910e+00,-1.693610663624990575e+00,-1.801212146214897558e+00,-3.292480692647984597e+00,9.282707004538792717e-01,1.336464699255040245e-01,5.574656540948446093e-01,3.847362953049469070e-01,2.970251269062080812e-01,-4.556209755121187754e-02,3.461971420355702822e-01,4.264199355497788613e-02,3.314539840925361247e-01,-4.212980132308530301e-01,1.322434221356722617e+00,1.471863632440565395e-01,4.438527953791004954e-02,2.468460710911104528e-01,1.000000000000000000e+00
1.569882631301879883e+00,3.598547929315554228e-01,1.710333421858661884e-01,1.866401154779680382e+00,7.155910551300468381e-01,6.707143848865801949e-01,7.573071402192924628e-01,-3.689288648299452689e+00,-7.444038282531277861e-01,7.342547419334977121e-01,-2.623973786830902100e-01,-2.500103212266530095e-01,-2.500103212266530095e-01,-2.506968217324082815e+00,-2.470763680287553665e+00,-1.897156235908596500e+00,-2.368364096076706282e+00,-6.531449194881133735e-01,-4.538456201553344727e-01,-4.346527934047305086e-01,-4.346527934047305086e-01,-5.586444884208049189e+00,-1.713456540068261091e+00,-1.836253832437502620e+00,-3.112767924329833846e+00,9.283404824051586512e-01,-2.881277312308090296e-02,5.385606095527712966e-01,3.145663762065851188e-01,3.035660930485570841e-01,-4.041155940067930885e-02,3.448247228146674725e-01,4.354532933515986581e-02,3.440164917055339444e-01,-3.731301902591326325e-01,1.357638660356762728e+00,1.427701819302419350e-01,4.541545235623911658e-02,2.489532681266011238e-01,1.000000000000000000e+00
