meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.676290512084960938e+00,-9.960817069156568948e-02,-4.772680825509933999e-02,-1.436820704245249658e+00,-2.311031847090346147e+00,-7.629591028597104696e-01,-5.864600299685291951e-01,2.773667173032478672e+00,1.312177127844329938e+00,-7.915391516644376679e-01,-1.125729903578758240e-01,-7.266755850228046043e-02,-7.266755850228046043e-02,2.439957672174095649e+00,2.570855926697091842e+00,2.467145457647234252e+00,2.598778796219544329e+00,8.045038482156225967e-01,6.238204836845397949e-01,6.314662042430780886e-01,6.314662042430780886e-01,5.240812630679712925e+00,1.984395896728562647e+00,1.676998569314385179e+00,3.910955924063874267e+00,-6.341868382236285351e-01,-9.988547192460160984e-01,2.745226726101677173e-01,7.036486876147591829e-01,2.247777764911873533e-01,-8.641345999631866448e-02,6.767642841278771471e-01,4.590252157232255215e-02,1.920716171493594970e-01,-4.320018332308563913e-01,1.965540598013589602e+00,1.550546454039007926e-01,1.115548740917193804e-02,5.161531513862946952e-01,1.000000000000000000e+00
4.682278871536254883e+00,-1.082065094596531551e-01,-5.951695801072920400e-02,-1.446363413584460744e+00,-2.254058504833955645e+00,-7.459105848290903396e-01,-5.786942522298581526e-01,2.941121702296342733e+00,1.390753758224956060e+00,-8.077645076750741282e-01,-1.439016684889793396e-02,7.084251592794121866e-02,7.084251592794121866e-02,2.454291136938813622e+00,2.586003986977462255e+00,2.376266631710279853e+00,2.484553778083335995e+00,8.010122941895065907e-01,6.060779094696044922e-01,6.556666301511999695e-01,6.556666301511999695e-01,5.317388334006622586e+00,2.007309734747604324e+00,1.708380552109723283e+00,3.875307536308292278e+00,-6.382112102405873566e-01,-8.633047466089995847e-01,2.650507024385753141e-01,6.315240467394005464e-01,2.444834367061474723e-01,-7.914647954201825542e-02,6.774499052294231660e-01,4.699044438616528652e-02,2.049744191194804444e-01,-4.142688692833758068e-01,1.996849402389386796e+00,1.543217883849266059e-01,1.119305300840345296e-02,5.174854886765247741e-01,1.000000000000000000e+00
4.688224792480468750e+00,-1.169848755876712332e-01,-7.284773867445126783e-02,-1.455853389939623099e+00,-2.382208913510511561e+00,-7.276643270795375429e-01,-5.691068723055728862e-01,3.111898165847478026e+00,1.639489903952400462e+00,-8.301342672006057910e-01,3.863701596856117249e-02,1.402874676286596234e-01,1.402874676286596234e-01,2.468354621597839582e+00,2.600480930663133350e+00,2.281451711115948910e+00,2.404603830429961953e+00,7.973418899631372625e-01,6.248964071273803711e-01,6.372636511037261808e-01,6.372636511037261808e-01,5.393349876963426937e+00,2.031374058357560575e+00,1.740690294518302039e+00,4.044093734382362193e+00,-6.419546109800241540e-01,-7.427190095581109874e-01,2.552639560294736043e-01,5.518241626772351083e-01,2.647396694252392990e-01,-7.201292052737784388e-02,6.777371559876996798e-01,4.807051970940534602e-02,2.184043472138412767e-01,-3.933191791570038731e-01,2.029724968765989956e+00,1.532771245837594165e-01,1.122156400978546742e-02,5.188736109348646153e-01,1.000000000000000000e+00
4.694270610809326172e+00,-1.257795131037413583e-01,-8.597628114108590847e-02,-1.465111447727743155e+00,-2.369031675660583147e+00,-7.085535298064655763e-01,-5.589442495858305548e-01,3.282809244033117579e+00,1.684614255791350823e+00,-8.582806655163039977e-01,3.945893794298171997e-02,7.212576126282255196e-02,7.212576126282255196e-02,2.481880914382458059e+00,2.614286757754103796e+00,2.184452069669816865e+00,2.199867766442534123e+00,7.935602027297559147e-01,4.652525186538696289e-01,6.268279801924847572e-01,6.268279801924847572e-01,5.467261313702934444e+00,2.055342508168273241e+00,1.773327384575992482e+00,3.884482022233885168e+00,-6.449205307269164633e-01,-6.844174198692325461e-01,2.453440064397085507e-01,4.659840421303442781e-01,2.851697823365739737e-01,-6.514829270075139789e-02,6.776171560687274109e-01,4.912233795177467499e-02,2.321130657090080263e-01,-3.695192883344589063e-01,2.063561795747588690e+00,1.519376119372495282e-01,1.124040457999431197e-02,5.202918614246447859e-01,1.000000000000000000e+00
4.700293540954589844e+00,-1.347975428045824486e-01,-9.837827638813845255e-02,-1.474351764094929962e+00,-2.318632666966621958e+00,-6.881152748910182027e-01,-5.486857530668453053e-01,3.457877217595566322e+00,1.763394805248881925e+00,-8.929552425059910092e-01,6.608663499355316162e-02,1.528131104978540655e-01,1.528131104978540655e-01,2.495179862021117856e+00,2.627709089648103458e+00,2.082952227646671872e+00,2.194650696284906832e+00,7.895765553862084118e-01,5.483803153038024902e-01,6.596125589656145483e-01,6.596125589656145483e-01,5.540829445242238194e+00,2.079023336581258263e+00,1.807064587130099653e+00,3.958045501533788979e+00,-6.470640294549837579e-01,-5.552378617177400333e-01,2.350554519229461903e-01,3.718894330723969688e-01,3.062570288611112801e-01,-5.839529082940231319e-02,6.770807747853311298e-01,5.017020245486625285e-02,2.464273513790971037e-01,-3.422652246262032349e-01,2.099170687444214423e+00,1.502671752260980043e-01,1.124986810141570537e-02,5.217740671090833615e-01,1.000000000000000000e+00
4.706234693527221680e+00,-1.438486100520499633e-01,-1.124466765950037361e-01,-1.483374791208319721e+00,-2.452405957455473295e+00,-6.667659916222561378e-01,-5.369891495592172825e-01,3.633403429566655518e+00,1.983047484173195762e+00,-9.335295412226969347e-01,2.256807535886764526e-01,1.942106581822986566e-01,1.942106581822986566e-01,2.507960586131382286e+00,2.640364431148159774e+00,1.979058425291043477e+00,2.039789231283290594e+00,7.854731508718959532e-01,6.275073289871215820e-01,5.802011362410239848e-01,5.802011362410239848e-01,5.612461854857698995e+00,2.103375281588942602e+00,1.841194594509126148e+00,4.022836715456486800e+00,-6.494358261542210187e-01,-4.693584732822776440e-01,2.246133899272422241e-01,2.714184018675496191e-01,3.275587540111857265e-01,-5.190154885088560377e-02,6.761319778302592454e-01,5.119144878370507357e-02,2.610496352768194583e-01,-3.120815562472785132e-01,2.135816244946340703e+00,1.482957902997767974e-01,1.124957940890669583e-02,5.232894383445412245e-01,1.000000000000000000e+00
4.712207317352294922e+00,-1.499394177915434057e-01,-1.267483168374983205e-01,-1.453741138616351236e+00,-2.549540684411883973e+00,-6.521236063096935709e-01,-5.245255556576464695e-01,3.649166686143416882e+00,2.160223950455614883e+00,-9.346266640775411361e-01,1.774622350931167603e-01,6.013849751576005875e-02,6.013849751576005875e-02,2.520067696866995277e+00,2.652732151250488002e+00,1.992371512762619146e+00,2.069787431503025132e+00,7.698864466901014225e-01,5.678502321243286133e-01,6.773081164959648959e-01,6.773081164959648959e-01,5.641538198906036250e+00,2.128206595592841310e+00,1.867944090557301706e+00,4.230011381958640015e+00,-6.512738724951447900e-01,-3.893167339562690343e-01,2.218815876682427302e-01,2.861706953074758530e-01,3.444962982730288559e-01,-4.883514529218047073e-02,6.774415454097673095e-01,5.219379567541215792e-02,2.707947750774235551e-01,-3.048884124543178586e-01,2.153184231387683667e+00,1.472710548229976268e-01,1.115305752243295201e-02,5.240928232613777382e-01,1.000000000000000000e+00
4.718155384063720703e+00,-1.595363273718390928e-01,-1.403689962547122194e-01,-1.424033133387581529e+00,-2.490060346335022601e+00,-6.272573142795749845e-01,-5.112949713621327552e-01,3.697301422182817987e+00,2.203843533054886450e+00,-9.346795843269717352e-01,1.408397257328033447e-01,-2.697982382042096727e-02,-2.697982382042096727e-02,2.531669618970724400e+00,2.664620502356601417e+00,1.965343479181778319e+00,1.884569175802083718e+00,7.311478628666421287e-01,5.604408383369445801e-01,6.089578670428760221e-01,6.089578670428760221e-01,5.662644901364596528e+00,2.153325530994468551e+00,1.904412304691149416e+00,4.088412708856970390e+00,-6.516639676168449746e-01,-2.862168132801363174e-01,2.128370583739886968e-01,2.381270229913639014e-01,3.614866107658514238e-01,-4.480986749880599973e-02,6.761562373851024432e-01,5.356750805724397324e-02,2.856429514835174821e-01,-2.595518645578067662e-01,2.177332507568422670e+00,1.438930836434755278e-01,1.117107197070232871e-02,5.250546245289218206e-01,1.000000000000000000e+00
4.724224805831909180e+00,-1.686949435645388462e-01,-1.540282683997272750e-01,-1.391382047514468923e+00,-2.394762780250657475e+00,-6.028586182260724513e-01,-4.981602608658619591e-01,3.736150188373699166e+00,2.198200086645548001e+00,-9.328193021862034584e-01,4.068527743220329285e-02,-1.103678933070262325e-02,-1.103678933070262325e-02,2.543073334110875550e+00,2.676221232064986744e+00,1.938325567745164291e+00,1.995232070338688768e+00,6.928959183039182790e-01,5.254790782928466797e-01,6.357601733269706568e-01,6.357601733269706568e-01,5.674475756118863679e+00,2.178060971199125007e+00,1.940214715884803098e+00,4.193432156984236769e+00,-6.521885292655892341e-01,-1.965626936051092788e-01,2.040866479547744916e-01,1.942665651983475072e-01,3.774609628784304505e-01,-4.108855586277826433e-02,6.748651770847484688e-01,5.491218252758534035e-02,3.005025837926393883e-01,-2.169675269667550310e-01,2.200104363566936172e+00,1.405546085475686269e-01,1.118662379035406662e-02,5.259535656134888271e-01,1.000000000000000000e+00
4.730202674865722656e+00,-1.776400634067272222e-01,-1.663621292868485146e-01,-1.354876762751757724e+00,-2.249769795987572873e+00,-5.783116113633042232e-01,-4.853131717673197509e-01,3.766485696437598563e+00,2.147188484321841173e+00,-9.289514076425575695e-01,-4.800056666135787964e-02,1.788745843119865508e-02,1.788745843119865508e-02,2.554567206479347874e+00,2.686959097580186029e+00,1.910623393077927501e+00,1.853770092302345684e+00,6.541590021787158094e-01,6.222269535064697266e-01,5.046045276485027209e-01,5.046045276485027209e-01,5.677109089515526286e+00,2.201645925812866444e+00,1.976255595116043651e+00,4.000958576624187302e+00,-6.516753010541682656e-01,-1.025813116657317975e-01,1.954125440469134389e-01,1.535635190410857831e-01,3.928053196924992108e-01,-3.758293615496910434e-02,6.735350312305268261e-01,5.626168372669715367e-02,3.157559928037554364e-01,-1.761075642535274710e-01,2.222051752257442558e+00,1.371707588157091706e-01,1.120005286010300471e-02,5.268112278338303867e-01,1.000000000000000000e+00
4.736143350601196289e+00,-1.860499692935064786e-01,-1.795200653276914360e-01,-1.315791606963557570e+00,-2.543465939064007308e+00,-5.544931454549129057e-01,-4.711238494793775211e-01,3.787153264452967960e+00,2.497063623602901128e+00,-9.231978543051013730e-01,-1.103349030017852783e-02,8.656754527014887124e-02,8.656754527014887124e-02,2.565740828888458225e+00,2.697409341697657226e+00,1.883222290370919039e+00,1.740077623160369402e+00,6.163187984480416048e-01,5.085095763206481934e-01,5.045144182965424218e-01,5.045144182965424218e-01,5.670375554823887221e+00,2.226285492218279760e+00,2.011247683433545319e+00,4.237141246763270530e+00,-6.506439148070689571e-01,-4.640231546110617361e-02,1.871256488836046117e-01,1.174996592870911627e-01,4.069656553243987673e-01,-3.442016920239865385e-02,6.722130607103697919e-01,5.756777849249106183e-02,3.308607708745996412e-01,-1.384476552289584106e-01,2.242382863716045449e+00,1.338622063708516663e-01,1.121086146831107300e-02,5.275965947346836771e-01,1.000000000000000000e+00
4.742091417312622070e+00,-1.940147057002121755e-01,-1.936274816483476990e-01,-1.273868653451586397e+00,-2.555369965369849616e+00,-5.311731423851000500e-01,-4.555922940020354361e-01,3.798638831330890753e+00,2.606149843550395140e+00,-9.155683877639830826e-01,5.380607768893241882e-02,-1.351596293160347573e-01,-1.351596293160347573e-01,2.576701452787954594e+00,2.707188469220428217e+00,1.855874590899470489e+00,1.653279627241154515e+00,5.790180445853465585e-01,4.721494615077972412e-01,5.465107036495839843e-01,5.465107036495839843e-01,5.654513422230361464e+00,2.251596175218392837e+00,2.045528310402854544e+00,4.259429470791549655e+00,-6.492197756503831352e-01,5.077987818054551655e-02,1.791416765397286781e-01,8.561458093561213900e-02,4.201025457336129421e-01,-3.156190573288597534e-02,6.708875179043018999e-01,5.884319276939731225e-02,3.459528954396984268e-01,-1.035591231545254232e-01,2.261325597008891464e+00,1.305978124514330929e-01,1.121922657617091534e-02,5.283187822151820257e-01,1.000000000000000000e+00
4.748074531555175781e+00,-2.015952049314080341e-01,-2.067617078269627928e-01,-1.228827154807675015e+00,-2.328627826788069122e+00,-5.081794087100419688e-01,-4.405401075209075534e-01,3.801096155753612038e+00,2.479229786169131700e+00,-9.060224044572464663e-01,-8.763612061738967896e-02,-1.910694737035054658e-01,-1.910694737035054658e-01,2.587529846523040078e+00,2.716104732550013612e+00,1.828382459083944367e+00,1.458316043276745688e+00,5.419833036128665071e-01,5.278174281120300293e-01,5.425744993196988109e-01,5.425744993196988109e-01,5.629478614837556627e+00,2.275564625029105947e+00,2.079350437812998109e+00,3.937545829445877388e+00,-6.473018153478703463e-01,1.506019593810626889e-01,1.714006533570398005e-01,5.764586343485689213e-02,4.323187228131928350e-01,-2.898516247896765208e-02,6.695488612566167230e-01,6.009737051325592105e-02,3.611414144520250780e-01,-7.116872438666632661e-02,2.279027412172666800e+00,1.273536706306375166e-01,1.122522742449227895e-02,5.289834912238138287e-01,1.000000000000000000e+00
4.754110574722290039e+00,-2.088261229953829456e-01,-2.187184372842611579e-01,-1.180402507591054473e+00,-2.140622864289603910e+00,-4.853977054291576110e-01,-4.263507852329653791e-01,3.794439737478455754e+00,2.363848477583070817e+00,-8.944901836877363621e-01,-1.806833595037460327e-01,-8.038801740769752069e-02,-8.038801740769752069e-02,2.598280041151575404e+00,2.724541626883384637e+00,1.800603499240255756e+00,1.393183653451274040e+00,5.050277578079445107e-01,4.395464658737182617e-01,5.715442044854635029e-01,5.715442044854635029e-01,5.595043236718711732e+00,2.298190841650419092e+00,2.112882335722417793e+00,3.757032131034344857e+00,-6.450692225172265371e-01,2.232256132934669068e-01,1.638655660251799873e-01,3.349278847980485807e-02,4.436667599347714486e-01,-2.667979884429172444e-02,6.681900911178262348e-01,6.133650543530499988e-02,3.765051773030863025e-01,-4.113768248026872243e-02,2.295565503492326798e+00,1.241133830521290449e-01,1.122886906559900089e-02,5.295935022080389132e-01,1.000000000000000000e+00
4.760101795196533203e+00,-2.157178481205548337e-01,-2.322775238079887727e-01,-1.128395488258206569e+00,-2.441015288739257549e+00,-4.627751593951074938e-01,-4.103398607594090364e-01,3.778446297803270681e+00,2.710742540918922749e+00,-8.808975413208202099e-01,-1.016611829400062561e-01,7.902129572684990499e-03,7.902129572684990499e-03,2.608977481354344263e+00,2.732595026019783990e+00,1.772460887663160234e+00,1.389956994522263845e+00,4.680596418698996786e-01,5.652461647987365723e-01,5.393918581151780911e-01,5.393918581151780911e-01,5.550907185466431137e+00,2.322255165260374898e+00,2.146202321959236770e+00,4.100699535441187038e+00,-6.426173845673978091e-01,2.697272521796654221e-01,1.565220026850226986e-01,1.318063312351114291e-02,4.541557231034687447e-01,-2.464612518593867208e-02,6.668073119646797942e-01,6.256339388963461090e-02,3.920870491842198824e-01,-1.344340847560943075e-02,2.310955381458938973e+00,1.208688336908156913e-01,1.123010728270806835e-02,5.301491205976729404e-01,1.000000000000000000e+00
4.766064882278442383e+00,-2.221607010872048704e-01,-2.453448726729348106e-01,-1.073617991644198355e+00,-2.229055046593907186e+00,-4.406693486626238609e-01,-3.946165576835811706e-01,3.753344359770494520e+00,2.585222016302387793e+00,-8.654537879526458255e-01,-1.043891385197639465e-01,-2.317396540778418057e-01,-2.317396540778418057e-01,2.619453138322345609e+00,2.740169056159969418e+00,1.744398011321657505e+00,1.235917666074506149e+00,4.316625834144787177e-01,5.700747370719909668e-01,5.306887680349671177e-01,5.306887680349671177e-01,5.497742371092152247e+00,2.345552498476388248e+00,2.178783789659721748e+00,3.821139682376894164e+00,-6.399614303565159812e-01,3.561669697084804409e-01,1.494863969414694793e-01,-2.960043930329447903e-03,4.636178037479794511e-01,-2.291694745020578239e-02,6.654222937138387639e-01,6.375863406115955812e-02,4.076415806981672496e-01,1.147085237903411326e-02,2.324951118162971397e+00,1.176712371844255145e-01,1.122891635279127387e-02,5.306414344586469767e-01,1.000000000000000000e+00
4.772089004516601562e+00,-2.281710708619328898e-01,-2.569240506645045219e-01,-1.016055999202365001e+00,-2.004311627054988332e+00,-4.190435124863256533e-01,-3.797561188009390687e-01,3.719276643400348803e+00,2.413953772898310035e+00,-8.481753294309442026e-01,-7.923399657011032104e-02,-1.394108521063641692e-01,-1.394108521063641692e-01,2.629723993165843154e+00,2.747551338701669010e+00,1.716379166982265003e+00,1.124589927935925049e+00,3.957813785657364747e-01,5.086194872856140137e-01,5.487695973450845699e-01,5.487695973450845699e-01,5.435655810382614028e+00,2.367795219900729720e+00,2.210680480679517501e+00,3.538543700834234862e+00,-6.366801694654435906e-01,4.096421458433218699e-01,1.427443187911592304e-01,-1.502827220571134603e-02,4.720840661389900106e-01,-2.148436578404755437e-02,6.640333917380041306e-01,6.492428413426276634e-02,4.231882405485714038e-01,3.368834342944637683e-02,2.337596288273971368e+00,1.145158048927124028e-01,1.122534104224987006e-02,5.310722479656959649e-01,1.000000000000000000e+00
4.778096914291381836e+00,-2.338466284062903355e-01,-2.693584007190598095e-01,-9.547197986546507309e-01,-2.279580047774564910e+00,-3.975377847935135378e-01,-3.638410681266255331e-01,3.675600018667296354e+00,2.714463268245007832e+00,-8.287572508585014930e-01,-2.204229086637496948e-01,-2.457287407885788699e-02,-2.457287407885788699e-02,2.639961140224514224e+00,2.754550126046397374e+00,1.687933574855183805e+00,1.145983641927128094e+00,3.598167445621882621e-01,4.866235256195068359e-01,5.450424525567709733e-01,5.450424525567709733e-01,5.363533593522480380e+00,2.390709057919771841e+00,2.242423355431000687e+00,3.860446910172135926e+00,-6.331994688456853426e-01,4.348832204704430326e-01,1.361847044304838050e-01,-2.319504400799132782e-02,4.796890592309352996e-01,-2.032661738053320732e-02,6.626172217875327952e-01,6.607971202223916762e-02,4.389883775299989743e-01,5.356149849222902048e-02,2.349092925924367137e+00,1.113498101424781339e-01,1.121930253912029052e-02,5.314483228750468413e-01,1.000000000000000000e+00
