meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.689392566680908203e+00,1.944094891693364247e-01,1.322561003325312956e-01,8.813419790249668040e-01,1.629137605906395336e+00,-8.921789273833979905e-02,2.468750330503453883e-01,-4.209617972907608419e+00,-3.738531764716971573e+00,-6.090028356952359445e-01,-6.039248108863830566e-01,-7.732190492667009307e-01,-7.732190492667009307e-01,-2.164299632163082521e+00,-2.123988148426156020e+00,-1.185103226744672611e+00,-9.321566070814165661e-01,-1.442004782901840088e-01,-3.438091874122619629e-01,-3.944856881025533002e-01,-3.944856881025533002e-01,-5.394721199652281030e+00,-1.877113115375810715e+00,-2.253517524901422320e+00,-4.670688371798387806e+00,3.791311333828766839e-01,-2.109394158810576236e+00,-3.036073665122387411e-01,-1.193621229928965022e-01,2.240830096516077674e-01,-2.421863924042533256e-02,2.482123544326602094e-01,1.301420813833265022e-02,8.921430871229070192e-01,4.162586698131640617e-01,1.337065831165858754e+00,3.367016540293299443e-02,6.546502256427721989e-02,2.949606669585032037e-01,1.000000000000000000e+00
1.695400714874267578e+00,1.993052031257391832e-01,1.408278095908281069e-01,8.421431340082108363e-01,1.583538720373084630e+00,-1.134732516899319421e-01,2.250158068229749786e-01,-4.174286768528418179e+00,-3.727104431762685799e+00,-6.409487034544270045e-01,-6.177405118942260742e-01,-7.353763757413631641e-01,-7.353763757413631641e-01,-2.171750569572479250e+00,-2.128877712187541515e+00,-1.078618866065653492e+00,-8.074503543711463172e-01,-1.333341320172962696e-01,-3.757980465888977051e-01,-4.020977633655464789e-01,-4.020977633655464789e-01,-5.252905634594071671e+00,-1.903861905364566454e+00,-2.285223821262411192e+00,-4.534554786133831783e+00,3.658436164138030855e-01,-2.143565711389601169e+00,-3.027945017382194237e-01,-9.875887937565153152e-02,2.139020044676627208e-01,-2.714831274194828836e-02,2.455892114877307186e-01,1.284961591817701532e-02,9.271806458599840539e-01,4.190343924591672931e-01,1.356115689243281963e+00,3.099469016316103165e-02,6.699645933836428924e-02,2.954790030033223047e-01,1.000000000000000000e+00
1.701386451721191406e+00,2.038848598843152615e-01,1.485952510040379204e-01,7.951197456712293388e-01,1.324492541798373058e+00,-1.373669874154543891e-01,2.038276971903045798e-01,-4.116591473840458093e+00,-3.550710123408855612e+00,-6.768929796495797291e-01,-5.735809206962585449e-01,-7.598984595467614955e-01,-7.598984595467614955e-01,-2.178972131475086726e+00,-2.133000285554984110e+00,-9.931219545471776655e-01,-6.249057043451843318e-01,-1.230976815723323625e-01,-5.223134756088256836e-01,-4.076407073281945737e-01,-4.076407073281945737e-01,-5.109713428387635759e+00,-1.929172588364679530e+00,-2.316339118890541116e+00,-4.175615827754040055e+00,3.524229481943425002e-01,-2.226217581610482554e+00,-2.998105354003968159e-01,-8.374822859627784055e-02,2.045229854551990911e-01,-3.031900109953333811e-02,2.428244861223203266e-01,1.264556569109709372e-02,9.622520431203653857e-01,4.223748454147120412e-01,1.372761629097439595e+00,2.843811871189139140e-02,6.870290540385592948e-02,2.961059723132200006e-01,1.000000000000000000e+00
1.707785367965698242e+00,2.080893880909524540e-01,1.564165154074254327e-01,7.408052167349978845e-01,1.287558317450662404e+00,-1.605994084296149538e-01,1.808179853720199570e-01,-4.037102219816119941e+00,-3.532454778314742860e+00,-7.164148372446845769e-01,-8.007318973541259766e-01,-8.282757697770971594e-01,-8.282757697770971594e-01,-2.185872946794438221e+00,-2.136835237524698172e+00,-9.298149622768505651e-01,-5.523081254846249344e-01,-1.136226574863989924e-01,-5.951967835426330566e-01,-4.424799621245373848e-01,-4.424799621245373848e-01,-4.966917182092970506e+00,-1.956017252152678187e+00,-2.346472355224053175e+00,-4.084762903799367351e+00,3.372345007794453897e-01,-2.244896460864080456e+00,-2.946782521680120226e-01,-7.455389231330400435e-02,1.960679513478709168e-01,-3.369284474411671226e-02,2.399516435579891471e-01,1.240433570203869351e-02,9.969211199583085659e-01,4.262421954854858086e-01,1.386780648410606887e+00,2.603304724006960669e-02,7.056428422253002708e-02,2.968344914151543890e-01,1.000000000000000000e+00
1.713797330856323242e+00,2.121929084586255954e-01,1.652266449466006093e-01,6.744403919925616719e-01,1.391514935437581535e+00,-1.848268399681742835e-01,1.588628853454067125e-01,-3.927737684470343993e+00,-3.648657942574391466e+00,-7.628038697845624938e-01,-6.805411577224731445e-01,-8.472212746793870153e-01,-8.472212746793870153e-01,-2.192932524494148439e+00,-2.139999072899712473e+00,-8.862305548962012836e-01,-5.079532451486797884e-01,-1.042828973508527213e-01,-4.847517907619476318e-01,-4.443468562496765695e-01,-4.443468562496765695e-01,-4.813968239366545276e+00,-1.981136187554305650e+00,-2.377759364462322722e+00,-4.156611187723071588e+00,3.240895302920073218e-01,-2.257143007136809931e+00,-2.868014938645018219e-01,-7.107781197942131257e-02,1.880026861669179539e-01,-3.754040335499553294e-02,2.367468112149393455e-01,1.210430742988544139e-02,1.033718225543484692e+00,4.309760856203226354e-01,1.398948634064979046e+00,2.361634282924196526e-02,7.273416621440098595e-02,2.977287714441656519e-01,1.000000000000000000e+00
1.719810247421264648e+00,2.156733665299412905e-01,1.728545172652586337e-01,6.043888929852414549e-01,1.192357116185866150e+00,-2.069762732388227278e-01,1.378665233112220112e-01,-3.802222410078229586e+00,-3.489992422432894870e+00,-8.102048763637412776e-01,-7.294838428497314453e-01,-8.236540033436285935e-01,-8.236540033436285935e-01,-2.199254666356955212e+00,-2.142587665479269265e+00,-8.680217845696915901e-01,-4.953302048798134405e-01,-9.626606690265404609e-02,-3.495340645313262939e-01,-4.391362226006170211e-01,-4.391362226006170211e-01,-4.670244194647921177e+00,-2.004721142168047088e+00,-2.406230939595777940e+00,-3.985322627312708477e+00,3.107210405764806449e-01,-2.297635306247028719e+00,-2.771653038443275818e-01,-7.379489603118827290e-02,1.813543714631222770e-01,-4.137548387163114683e-02,2.336153277873100897e-01,1.178326684958541648e-02,1.067979591152486307e+00,4.359799681814386929e-01,1.407708560282884491e+00,2.149504872497587371e-02,7.493859618019005353e-02,2.986761304462097755e-01,1.000000000000000000e+00
1.725764751434326172e+00,2.187974432425470184e-01,1.800814970125751702e-01,5.267464541215645113e-01,1.070163412403058345e+00,-2.285746818071316966e-01,1.169660350762801448e-01,-3.654421611975635642e+00,-3.420570054598333964e+00,-8.613934098916615767e-01,-7.413777709007263184e-01,-8.733487566266948665e-01,-8.733487566266948665e-01,-2.205288231319862291e+00,-2.144696889062612133e+00,-8.717991915027596406e-01,-2.736612269285519372e-01,-8.896801698916334544e-02,-4.154838621616363525e-01,-4.433559852241903410e-01,-4.433559852241903410e-01,-4.526220803478395283e+00,-2.027730853986331905e+00,-2.433862913126993988e+00,-3.694231281526886068e+00,2.970475320888553150e-01,-2.350406642195275619e+00,-2.653455399708803952e-01,-8.231101736532764335e-02,1.755931475734868741e-01,-4.543115656131924140e-02,2.303611875499140815e-01,1.142369221804995227e-02,1.102005994080755613e+00,4.415321312029263368e-01,1.413897540844715195e+00,1.951423136553032123e-02,7.730778241280589214e-02,2.997290782604249415e-01,1.000000000000000000e+00
1.731753587722778320e+00,2.215359164351706767e-01,1.882458913054123328e-01,4.424678334773943789e-01,1.254431947408574555e+00,-2.493934636144707895e-01,9.529855644739546050e-02,-3.486261626914028966e+00,-3.590985358245476267e+00,-9.157569201587989483e-01,-8.668363690376281738e-01,-8.984843846850615323e-01,-8.984843846850615323e-01,-2.210971229433249974e+00,-2.146518491248226468e+00,-8.972160166766798284e-01,-3.018576270217935287e-01,-8.245859276446054764e-02,-3.446653187274932861e-01,-5.108091784736419338e-01,-5.108091784736419338e-01,-4.383477643590708794e+00,-2.051219934800831091e+00,-2.460364693047720763e+00,-3.892842985267269906e+00,2.835444477528077933e-01,-2.336553410836901712e+00,-2.515018292510688980e-01,-9.645245907992716639e-02,1.707697106524292963e-01,-4.965999336588744484e-02,2.270216903401673925e-01,1.103005211840302202e-02,1.135428496152869116e+00,4.475642247115452221e-01,1.417483593198710423e+00,1.769360663626784458e-02,7.981352040270905945e-02,3.008746302012399454e-01,1.000000000000000000e+00
1.737747907638549805e+00,2.239360045834484225e-01,1.949011693723461391e-01,3.502089038346412053e-01,1.082305654307219367e+00,-2.697789062935100901e-01,7.439806821245359414e-02,-3.295102489677788071e+00,-3.418960797897761861e+00,-9.741689464949558896e-01,-8.575328588485717773e-01,-8.477626295772150433e-01,-8.477626295772150433e-01,-2.216399000295467658e+00,-2.148148345835354966e+00,-9.445618780058566699e-01,-2.669978574410381000e-01,-7.662630885641874556e-02,-4.701265096664428711e-01,-4.944610479873824405e-01,-4.944610479873824405e-01,-4.239664367683644741e+00,-2.073750277622901539e+00,-2.486177906588977748e+00,-3.685958655338799961e+00,2.692992375847997333e-01,-2.336655143590542494e+00,-2.354188878921661399e-01,-1.164181653316518350e-01,1.667993677994701329e-01,-5.413038033112549385e-02,2.235425290545722810e-01,1.059608663000277673e-02,1.168799210460278459e+00,4.541724230213084468e-01,1.418540915623793808e+00,1.600234899360586382e-02,8.249613126928156959e-02,3.021310420761853521e-01,1.000000000000000000e+00
1.743716478347778320e+00,2.259805174550635343e-01,2.009217714218496376e-01,2.504156873912393166e-01,1.021598023409130640e+00,-2.896099788700396971e-01,5.436044417069740842e-02,-3.081802205066878741e+00,-3.403124768206418072e+00,-1.036336823642358240e+00,-6.387808918952941895e-01,-8.906595285148670715e-01,-8.906595285148670715e-01,-2.221537887483039597e+00,-2.149778200422483465e+00,-1.013790375015219070e+00,-3.501944767427468408e-01,-7.151145276356274394e-02,-3.871028423309326172e-01,-5.224902714416310712e-01,-5.224902714416310712e-01,-4.095592580082097811e+00,-2.095417756251785946e+00,-2.511147866353079294e+00,-3.753319244949164801e+00,2.552822155925470460e-01,-2.381526744797287432e+00,-2.171657899606032061e-01,-1.421535397044237925e-01,1.637135574786938719e-01,-5.881922039429277049e-02,2.199421739355460481e-01,1.012386521472752321e-02,1.201926739837020364e+00,4.613248251237678232e-01,1.417037584253748150e+00,1.445145556785121244e-02,8.534208147825417257e-02,3.034922621343651983e-01,1.000000000000000000e+00
1.749711751937866211e+00,2.276608646885449616e-01,2.072778797424651431e-01,1.436633948568442065e-01,9.486166070937875894e-01,-3.087852258735317434e-01,3.441869392818407147e-02,-2.847628058922055061e+00,-3.293447388914764407e+00,-1.101908088535850538e+00,-8.857734799385070801e-01,-8.889995093864471176e-01,-8.889995093864471176e-01,-2.226362510245268211e+00,-2.151599802608097356e+00,-1.104398138696637943e+00,-2.815266469434380414e-01,-6.713659365329505135e-02,-4.233726859092712402e-01,-5.070363570912720386e-01,-5.070363570912720386e-01,-3.952026197618693004e+00,-2.117181108679913493e+00,-2.535147736118799955e+00,-3.574974035858202281e+00,2.416965736706492007e-01,-2.344830781820976817e+00,-1.968527083519262533e-01,-1.734862722593675244e-01,1.615230662273958728e-01,-6.370033605130664967e-02,2.162404339707824086e-01,9.616126078863862503e-03,1.234637326711151672e+00,4.689801780477118598e-01,1.412997593484021763e+00,1.304825303130918712e-02,8.833528966726422738e-02,3.049504315050368675e-01,1.000000000000000000e+00
1.755626916885375977e+00,2.289935477059330537e-01,2.125106443261739475e-01,2.888390652020689231e-02,8.150887976396035128e-01,-3.274952539509321525e-01,1.543568167809926395e-02,-2.590233313420412742e+00,-3.150966564507951873e+00,-1.171538247651568554e+00,-8.847175836563110352e-01,-9.071530318758753708e-01,-9.071530318758753708e-01,-2.230920728383726015e+00,-2.153421404793711691e+00,-1.217301925905530879e+00,-3.305534790506415299e-01,-6.345863250176364545e-02,-5.155345201492309570e-01,-5.503289465947052150e-01,-5.503289465947052150e-01,-3.807535239325943621e+00,-2.137985723115612302e+00,-2.558415982334658167e+00,-3.481520043558593347e+00,2.279463260042731976e-01,-2.335877766868348360e+00,-1.742759149347534731e-01,-2.107322026391500458e-01,1.602066594096953622e-01,-6.882248295861792542e-02,2.124003630639319518e-01,9.067787402385230067e-03,1.267256583736735109e+00,4.772150806867401229e-01,1.406379026213372185e+00,1.177885875585449327e-02,9.150567318105462533e-02,3.065201412780105272e-01,1.000000000000000000e+00
1.761576652526855469e+00,2.299579660026953576e-01,2.177722193103033554e-01,-9.166281484635874222e-02,9.761230414455357440e-01,-3.453943591985080275e-01,-3.739078170471250243e-03,-2.314752736337027272e+00,-3.341402639380576911e+00,-1.243866681622478154e+00,-7.260468006134033203e-01,-9.331399003171847450e-01,-9.331399003171847450e-01,-2.235130278011789429e+00,-2.155818249774783091e+00,-1.350094502972751798e+00,-3.810983285836497259e-01,-6.053778196265469091e-02,-4.821779727935791016e-01,-5.629635823268740458e-01,-5.629635823268740458e-01,-3.664847239309779070e+00,-2.159557327945254457e+00,-2.580524637210297456e+00,-3.722500967964226692e+00,2.140331411398321004e-01,-2.365279597935041167e+00,-1.498886975249575926e-01,-2.531156529734630567e-01,1.597778977309118886e-01,-7.408630714707165055e-02,2.084959048432026840e-01,8.489674552057957513e-03,1.299172600366489405e+00,4.858673445611358943e-01,1.397339263153142497e+00,1.066541934747000653e-02,9.479137827220451840e-02,3.081704619554237468e-01,1.000000000000000000e+00
1.767599105834960938e+00,2.276830250753165696e-01,2.241975393517745552e-01,-5.457125871217272106e-02,1.012515620439416342e+00,-3.539335861902177527e-01,-2.387257601147028951e-02,-2.470387945044421940e+00,-3.304288243862744334e+00,-1.449334525991616829e+00,-7.845946550369262695e-01,-1.046297719059895881e+00,-1.046297719059895881e+00,-2.248176966728074433e+00,-2.157639851960396982e+00,-1.083241226172390270e+00,-3.435315051689505350e-01,-4.658869963427036964e-02,-4.690551459789276123e-01,-5.619233292726312223e-01,-5.619233292726312223e-01,-3.553629171216812210e+00,-2.181512427971867396e+00,-2.602110552918292186e+00,-3.647819749031695036e+00,2.003249633403042518e-01,-2.291772623423327992e+00,-1.265572967868919818e-01,-4.788294362520844061e-01,1.705240165427071020e-01,-7.749326309754778208e-02,2.036206094139068057e-01,1.004430736069705787e-02,1.326842294170788250e+00,7.563949579267728041e-01,1.420969855505695989e+00,9.299974573361069474e-03,1.036757294852872491e-01,3.110653328213657254e-01,1.000000000000000000e+00
1.773602008819580078e+00,2.279808615118688042e-01,2.300554173800304358e-01,-2.045438191913717674e-02,9.628331352367403007e-01,-3.709089053439829087e-01,-4.362257865549792196e-02,-2.629097402190382127e+00,-3.290292916215457275e+00,-1.557706845687107489e+00,-1.020483255386352539e+00,-1.192407262907523524e+00,-1.192407262907523524e+00,-2.252099257912718144e+00,-2.160132570740711522e+00,-7.796185081630255809e-01,-4.286599019426592383e-01,-3.697644022456536561e-02,-7.663797736167907715e-01,-5.201318229445789365e-01,-5.201318229445789365e-01,-3.408715910353407708e+00,-2.203755149396209312e+00,-2.623008163256701053e+00,-3.718952818158116624e+00,1.864328387245325069e-01,-2.327459780978716974e+00,-7.742179704579399413e-02,-4.564605169820481478e-01,1.777955570691269749e-01,-8.754609086960130071e-02,2.015485443674442934e-01,1.251987408692656345e-02,1.335725713392420744e+00,8.132745961178784455e-01,1.434364602215097761e+00,1.281168599239412842e-02,1.091477856857174800e-01,3.117517266351126359e-01,1.000000000000000000e+00
1.779561281204223633e+00,2.282667772770465842e-01,2.353969813258833255e-01,8.936622493450840921e-03,1.070962427309109177e+00,-3.881239049961440202e-01,-6.308495990179699420e-02,-2.773382966349345224e+00,-3.339931201266415961e+00,-1.657219538246522461e+00,-1.227116584777832031e+00,-1.327996117611745630e+00,-1.327996117611745630e+00,-2.254862168525257005e+00,-2.162050046725568553e+00,-4.913398144270786361e-01,-3.261706232985356890e-01,-2.760341431416613034e-02,-6.113111376762390137e-01,-4.358534296187703272e-01,-4.358534296187703272e-01,-3.264722780776423861e+00,-2.225135006627365630e+00,-2.642986073521401025e+00,-3.666101824564951706e+00,1.723120214240863313e-01,-2.268968773957306784e+00,-2.938613318164584598e-02,-4.298035878414907529e-01,1.850207575568516560e-01,-9.713722572420024903e-02,1.999244218145754814e-01,1.492713757318275825e-02,1.343117589090311981e+00,8.634068999502346742e-01,1.447078104672950616e+00,1.625862590398341467e-02,1.143041485363500698e-01,3.123817804930570929e-01,1.000000000000000000e+00
1.785604238510131836e+00,2.285398240057510133e-01,2.422818176504238363e-01,3.356087755551584451e-02,1.233024834388137592e+00,-4.055060001610151232e-01,-8.379370053825314912e-02,-2.902902032223209972e+00,-3.554748432694932792e+00,-1.747618708821960354e+00,-1.185678720474243164e+00,-1.426228583513085457e+00,-1.426228583513085457e+00,-2.256473421199459040e+00,-2.164830386903611181e+00,-2.193075770736641061e-01,-3.979926449168800229e-01,-1.850316267913143520e-02,-3.795270621776580811e-01,-4.064873114204888283e-01,-4.064873114204888283e-01,-3.122209609296874078e+00,-2.248624087441864372e+00,-2.661979421360474163e+00,-3.952741077611812592e+00,1.584881171121707011e-01,-2.321723598306795200e+00,1.737576115416317180e-02,-3.990343899246795445e-01,1.921715301067887793e-01,-1.062358540755710123e-01,1.987474796579817848e-01,1.725759454233877221e-02,1.349012540585306397e+00,9.067009014222549013e-01,1.459070637931574765e+00,1.962808434190277396e-02,1.191293434127782547e-01,3.129538908688034304e-01,1.000000000000000000e+00
1.791553497314453125e+00,2.288059105745742228e-01,2.513600671736708758e-01,5.391263739446117143e-02,1.607221146682723312e+00,-4.234419138474709854e-01,-1.068992861557806207e-01,-3.020364676547160343e+00,-3.873677494467649307e+00,-1.830808661412220317e+00,-1.309207677841186523e+00,-1.471982807772145740e+00,-1.471982807772145740e+00,-2.256956361663888799e+00,-2.166651989089225516e+00,4.232843667807628663e-02,-3.702034509968386566e-01,-9.477078607369904262e-03,-3.536652028560638428e-01,-3.027530868146483534e-01,-3.027530868146483534e-01,-2.978036239869084056e+00,-2.273551275245006220e+00,-2.680398275511359785e+00,-4.243880945464487908e+00,1.444607810178902829e-01,-2.266456347784925995e+00,6.388580192587767215e-02,-3.634274786597302409e-01,1.994054340735114117e-01,-1.150381930077628567e-01,1.979964440726327268e-01,1.956203113678967043e-02,1.353525079408328224e+00,9.440421137322232426e-01,1.470600058510083130e+00,2.299384930396941584e-02,1.237266787697244297e-01,3.134801066992634055e-01,1.000000000000000000e+00
