meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.483850955963134766e+00,-6.006816974537478870e-01,-4.731762472172653666e-01,-1.645109303241383714e+00,-2.617452923395071629e+00,4.223240228177047584e-01,3.392015017212123840e-01,3.599848855383697810e+00,2.017963710688466250e+00,1.585375926408403302e+00,2.145587444305419922e+00,2.094167271067219893e+00,2.094167271067219893e+00,-2.874943480841775312e+00,-2.838631447982379097e+00,2.337678531540632321e-01,1.464361247952356698e-02,1.422986122980205437e-01,-1.202219352126121521e-01,4.782040139514368016e-02,4.782040139514368016e-02,3.833616708537761042e+00,-2.499429946261166879e+00,-2.452619458024070553e+00,2.032607323167989755e+00,-1.339747454960529827e-01,-5.994892127066056009e-01,2.780378829535123941e-01,-1.210364706015866432e+00,1.746797296809035061e-01,-1.192382074301718831e-01,5.374553677088140802e-01,4.447938364574710590e-02,8.085056319508083789e-01,6.782737135781076176e-01,1.720181490491285103e+00,-8.010656244182712271e-02,-2.555735670813419347e-02,5.074777133780796756e-01,1.000000000000000000e+00
3.489844560623168945e+00,-6.102683140859817001e-01,-4.882567174810331645e-01,-1.599285014399242755e+00,-2.640202144769233428e+00,4.436422486482882732e-01,3.509939790280832694e-01,3.616497321942915733e+00,2.055149262541674737e+00,1.615972518801243041e+00,1.956423759460449219e+00,2.145330221212749855e+00,2.145330221212749855e+00,-2.873332355403299232e+00,-2.837768583789193499e+00,2.814510218072427961e-01,1.684201642672929766e-01,1.106819033182659950e-01,1.397577393800020218e-02,-1.636297111877668686e-02,-1.636297111877668686e-02,3.897948343750158529e+00,-2.486774604761110119e+00,-2.429690106755010959e+00,2.223569426808967631e+00,-1.372627384529498673e-01,-5.850528822275585794e-01,2.680166720846415274e-01,-1.207650551614960932e+00,1.622997622743582724e-01,-1.281122317388536658e-01,5.347125674443322652e-01,4.531635452088522698e-02,8.150816682762638266e-01,7.177019326712184011e-01,1.683200095469132407e+00,-8.365746056573186706e-02,-2.464781345414834846e-02,5.066538946509164809e-01,1.000000000000000000e+00
3.495842218399047852e+00,-6.198304009582606966e-01,-5.037828644798056921e-01,-1.549204342491862008e+00,-2.712541185823702961e+00,4.656285530338095668e-01,3.636493205281398078e-01,3.625081211395354330e+00,2.165961959889596500e+00,1.645559990779645432e+00,2.134371042251586914e+00,2.129513347026907866e+00,2.129513347026907866e+00,-2.871535564439952282e+00,-2.836618098198278926e+00,3.339709692999122126e-01,2.644631470601766510e-01,7.642148900049505755e-02,-5.900332331657409668e-02,-8.447661787793092625e-02,-8.447661787793092625e-02,3.959052180695266543e+00,-2.472968777670139229e+00,-2.405907011406142715e+00,2.430425106949773095e+00,-1.401335439516658288e-01,-5.465792259341062387e-01,2.571504376823554594e-01,-1.201443533812721398e+00,1.492503904502626710e-01,-1.377358524101452986e-01,5.319918904831677509e-01,4.634027108362204217e-02,8.221555096337880286e-01,7.593707750735347872e-01,1.644984685326576823e+00,-8.708771045058227855e-02,-2.355623493611247454e-02,5.058125726004689682e-01,1.000000000000000000e+00
3.501860618591308594e+00,-6.292345847854612373e-01,-5.192975980271010705e-01,-1.495474843441002122e+00,-2.507386410495076490e+00,4.879912993866568627e-01,3.762087882289534835e-01,3.625313929171625205e+00,2.068935053506631760e+00,1.673706290028860622e+00,2.066498279571533203e+00,2.063935729770146832e+00,2.063935729770146832e+00,-2.869574222052243329e+00,-2.835563486406607492e+00,3.906982881252361040e-01,2.243859562214549908e-01,3.993856369993409317e-02,-9.634461998939514160e-02,-1.246443342967142043e-01,-1.246443342967142043e-01,4.016012217296861309e+00,-2.459354698177654175e+00,-2.381582922665586466e+00,2.293321009728086946e+00,-1.430888097981475870e-01,-4.384513569884447848e-01,2.455726327327454328e-01,-1.191757429357494402e+00,1.356990454043227601e-01,-1.479909025619150498e-01,5.293315993994909263e-01,4.754078481507661991e-02,8.296391939833256401e-01,8.027477439175640939e-01,1.606040656696919200e+00,-9.034714589441250610e-02,-2.229401171021905270e-02,5.049650741664555298e-01,1.000000000000000000e+00
3.507833957672119141e+00,-6.385184472255467369e-01,-5.345110427946386800e-01,-1.437853775144048996e+00,-2.633974300948191072e+00,5.108244855828516506e-01,3.889600035282528845e-01,3.617145003638825074e+00,2.165752797714295408e+00,1.700517932364732587e+00,1.980447649955749512e+00,2.150405546174944504e+00,2.150405546174944504e+00,-2.867439274100565427e+00,-2.834413000815693362e+00,4.518914499055881606e-01,1.647138788684865685e-01,1.069873615392680222e-03,-1.100177988409996033e-01,-7.252447342228726668e-02,-7.252447342228726668e-02,4.069036453544413234e+00,-2.445452997287440589e+00,-2.356614788517713777e+00,2.330466676582782171e+00,-1.455510392663858510e-01,-4.682215032338955529e-01,2.332314103245778369e-01,-1.178531104584294553e+00,1.215870800507161675e-01,-1.589233127520941480e-01,5.267211597396297407e-01,4.892390488825526518e-02,8.375659257016678794e-01,8.480211887480777477e-01,1.566203865322066235e+00,-9.344807763417151136e-02,-2.085491826982988073e-02,5.041078868550850078e-01,1.000000000000000000e+00
3.513828516006469727e+00,-6.475735464673526565e-01,-5.501129610147551530e-01,-1.377039343638443825e+00,-2.528579051662789290e+00,5.338572486778829784e-01,4.020947140245236806e-01,3.600715987950252384e+00,2.141320708202556045e+00,1.725687092847181248e+00,2.105167150497436523e+00,2.077548855457716837e+00,2.077548855457716837e+00,-2.865156749699981020e+00,-2.833358389024021928e+00,5.168071589055216464e-01,1.502114687048919373e-01,-3.971489932769145526e-02,-1.318614631891250610e-01,-3.561044309963942722e-02,-3.561044309963942722e-02,4.117523146855774030e+00,-2.431263674999498470e+00,-2.331299501022098042e+00,2.291532176907447926e+00,-1.480182469902314724e-01,-3.872583434602331343e-01,2.202759315218969505e-01,-1.161939179408932432e+00,1.070833636530608146e-01,-1.704009434840259019e-01,5.241909763395469213e-01,5.047238807750176193e-02,8.458401555287622386e-01,8.946488189432670879e-01,1.525947272992937087e+00,-9.635492628112629632e-02,-1.925682447549448284e-02,5.032511359804630047e-01,1.000000000000000000e+00
3.520189046859741211e+00,-6.565014795605996767e-01,-5.660314830183056367e-01,-1.312380148918236955e+00,-2.590186106962403478e+00,5.573429029402845458e-01,4.158046673162515972e-01,3.575899281622469061e+00,2.240747081115790351e+00,1.749502749007490365e+00,1.855085968971252441e+00,2.099316711413462766e+00,2.099316711413462766e+00,-2.862702381389706119e+00,-2.832399651031593635e+00,5.861386927753073905e-01,1.564539156992944269e-01,-8.285408679461170323e-02,-7.950707525014877319e-02,9.233849094611445985e-04,9.233849094611445985e-04,4.162037974397776452e+00,-2.416594983715341982e+00,-2.305359478449421573e+00,2.397200996815084917e+00,-1.502268157020540396e-01,-3.494390258466132382e-01,2.065669948120358868e-01,-1.141820245003486889e+00,9.203012438622693026e-02,-1.825471106191542958e-01,5.217125540438569686e-01,5.220227095089313707e-02,8.545510798160620425e-01,9.431372314965642545e-01,1.484828601991338815e+00,-9.910109526613908315e-02,-1.748310372150285730e-02,5.023853475976474137e-01,1.000000000000000000e+00
3.526289701461791992e+00,-6.557654198014688518e-01,-5.822098204250346631e-01,-1.075889520131113386e+00,-2.579177219033207180e+00,5.536227324035962738e-01,4.296104944072223764e-01,2.919936766492355673e+00,2.246784321665377782e+00,1.761315327317333868e+00,2.086698293685913086e+00,1.348821949135580400e+00,1.348821949135580400e+00,-2.835534254692611000e+00,-2.831440913039164897e+00,2.123467805968175526e+00,1.992382071853383563e-01,4.039037645070493454e-01,-4.485073313117027283e-02,2.507544529452298665e+00,2.507544529452298665e+00,5.043404572460531199e+00,-2.401830418631942354e+00,-2.281911522289014727e+00,2.446022528850716249e+00,-1.525993260178122590e-01,-3.323928973678294541e-01,1.783886563055219199e-01,-2.089206976855166431e+00,3.264769273152978712e-02,-3.103450741444930827e-01,8.984418030481720052e-01,-7.450714516937750886e-02,8.256508864578790963e-01,1.005171520172098099e+00,1.442825449164843121e+00,-6.443249358213165578e-02,-1.240501211893274558e-01,1.189451886763890798e+00,1.000000000000000000e+00
3.532248973846435547e+00,-6.663684515075374293e-01,-5.945274697101438077e-01,-1.101006644902099652e+00,-2.128300705047862174e+00,5.848828573730884273e-01,4.410194765171218112e-01,3.211676835298021615e+00,1.835460443689130638e+00,1.794854694425339403e+00,1.201567173004150391e+00,1.733916841266573305e+00,1.733916841266573305e+00,-2.839575969592033289e+00,-2.822428775910336807e+00,1.474049564058077522e+00,2.230847736836937489e+00,1.209509038353644428e-01,1.826312541961669922e+00,1.168532954389190248e+00,1.168532954389190248e+00,4.685726399356099137e+00,-2.381409299393214773e+00,-2.254693112218944862e+00,4.066308180526068128e+00,-1.535079931930219688e-01,-2.928402613587314796e-01,1.732878574279368422e-01,-1.669627783391206322e+00,1.570824551083660481e-02,-2.882274161250961697e-01,7.749531127587943047e-01,-3.223404636003124324e-02,8.396180483069883849e-01,1.078326748548533942e+00,1.411634342446291157e+00,-7.218020351157861114e-02,-9.164316747438761013e-02,9.655413306654736516e-01,1.000000000000000000e+00
3.538219690322875977e+00,-6.759388811268820518e-01,-6.093388874619812823e-01,-1.111479117992075771e+00,-2.712586064249260076e+00,6.141405717846737389e-01,4.538665656156640749e-01,3.451233019707615313e+00,2.251620143668203511e+00,1.812866013626262429e+00,1.832584619522094727e+00,2.343130046429436675e+00,2.343130046429436675e+00,-2.843419568168656042e+00,-2.803733385057980865e+00,9.024736404862778727e-01,3.095243289261298436e+00,-1.247457539666356752e-01,1.221928358078002930e+00,-1.271020626240950246e+00,-1.271020626240950246e+00,4.353706660193893185e+00,-2.349866819442316679e+00,-2.229278996383982303e+00,5.346863432929501947e+00,-1.554723218463172352e-01,-4.609659205810564542e-01,1.679836704850856677e-01,-1.271010125852626516e+00,2.361669096444529714e-03,-2.707929667197959134e-01,6.713180217375338543e-01,5.809927685731963720e-03,8.510564324733422836e-01,1.133173791675289976e+00,1.376362785577612158e+00,-7.860717409207040873e-02,-6.253283390697106370e-02,7.714754242088019964e-01,1.000000000000000000e+00
3.544135808944702148e+00,-6.847571499267814943e-01,-6.236419938965107601e-01,-1.108037470856743312e+00,-2.553533020879643178e+00,6.422170248108898249e-01,4.669054023126920083e-01,3.646450616035508574e+00,2.138066242126695382e+00,1.816302920469297533e+00,2.370663642883300781e+00,1.918574162589890886e+00,1.918574162589890886e+00,-2.847170889375494340e+00,-2.789064693773824377e+00,3.914842468348069815e-01,1.982738328621340473e+00,-3.407227191337369732e-01,-9.507431387901306152e-01,-2.061496905277440117e+00,-2.061496905277440117e+00,4.037934862870315555e+00,-2.322159291461132202e+00,-2.204953864564604515e+00,4.120804570748036078e+00,-1.567365915838186963e-01,-4.154667787529477962e-01,1.623449834834360672e-01,-8.823644910107759642e-01,-7.850616771065688226e-03,-2.574430057375138858e-01,5.842278770273878763e-01,4.074347410494283395e-02,8.603418006582614908e-01,1.171708240994576045e+00,1.336224431590949280e+00,-8.392139869451398226e-02,-3.586122081122766758e-02,6.012882942231954075e-01,1.000000000000000000e+00
3.550139188766479492e+00,-6.927233269812518301e-01,-6.375066685532522204e-01,-1.090871368074203929e+00,-2.361393713009479089e+00,6.687811779628418662e-01,4.785061320210771685e-01,3.795410973406433186e+00,1.887437525131775207e+00,1.805277910236782191e+00,2.103589773178100586e+00,2.046538607524912123e+00,2.046538607524912123e+00,-2.850785007713806607e+00,-2.789544062770038302e+00,-5.330823909571336117e-02,-6.654820428325518566e-01,-5.246522896313763340e-01,-1.458251953125000000e+00,-1.484674347663128557e+00,-1.484674347663128557e+00,3.742102734310719825e+00,-2.311037930748961244e+00,-2.182003829750964741e+00,1.221955482299223350e+00,-1.590005365321750797e-01,-4.739561878777040493e-01,1.564443428642050549e-01,-5.083408977925500949e-01,-1.483688379983050254e-02,-2.482975802515738906e-01,5.145729322202896583e-01,7.217210328280998510e-02,8.673833612830890161e-01,1.193631543638275616e+00,1.291762053250977260e+00,-8.806964832550079336e-02,-1.192884146536243861e-02,4.568092622675976600e-01,1.000000000000000000e+00
3.556154727935791016e+00,-7.000292161112895428e-01,-6.496070920054399789e-01,-1.059443997567086626e+00,-2.236112951953646455e+00,6.944831722193498535e-01,4.898192403317337962e-01,3.901459980842446384e+00,1.928663820566744347e+00,1.779401392019281047e+00,2.152066230773925781e+00,2.404935078474407018e+00,2.404935078474407018e+00,-2.854350920513606837e+00,-2.799802559289023662e+00,-4.424654249505692860e-01,-1.888972629440745843e+00,-6.808647829402616480e-01,-1.342515945434570312e+00,-5.426093779541376616e-01,-5.426093779541376616e-01,3.458994555891877098e+00,-2.309983318957289811e+00,-2.159867748294256984e+00,3.969119112599850396e-02,-1.597878516737062382e-01,-3.074491313869020526e-01,1.501325890031850463e-01,-1.397324067866065889e-01,-1.874566933395271917e-02,-2.431620994340164543e-01,4.607553308837850636e-01,1.008513944207152235e-01,8.723388254226165373e-01,1.199358327473419195e+00,1.241833053831669531e+00,-9.114606917452761081e-02,9.839107222092025040e-03,3.346410503572769812e-01,1.000000000000000000e+00
3.562102794647216797e+00,-7.065585278538719649e-01,-6.616352020395567246e-01,-1.013825895773152297e+00,-2.290778477871969088e+00,7.189506057971470909e-01,5.013240962408761492e-01,3.962072250414166774e+00,2.011893513520389032e+00,1.738653322712252702e+00,2.374828100204467773e+00,2.534170804256914877e+00,2.534170804256914877e+00,-2.857818754783966853e+00,-2.810156929607251719e+00,-7.692788180502247997e-01,-1.389583142881271050e+00,-8.065320377127136453e-01,-1.119409799575805664e+00,-3.872993967516943359e-01,-3.872993967516943359e-01,3.192793432363941974e+00,-2.308832833366375681e+00,-2.138868148986819762e+00,6.223103706391179823e-01,-1.603111057986806032e-01,-2.788849643515800558e-01,1.434855246655857286e-01,2.182947528026488726e-01,-1.944630688001325325e-02,-2.422073990770741148e-01,4.239074219335634552e-01,1.263208985892561032e-01,8.750881530697824928e-01,1.188403483895399404e+00,1.186981426875149737e+00,-9.308174816098357951e-02,2.909118761954232468e-02,2.370113996839791071e-01,1.000000000000000000e+00
3.568079471588134766e+00,-7.122414949011783847e-01,-6.755074250032642169e-01,-9.547737175944348564e-01,-2.284624083201553191e+00,7.418990433510543880e-01,5.141711853394183018e-01,3.977124759020625788e+00,2.174055618531537615e+00,1.683739713962495443e+00,2.457138061523437500e+00,2.389053137465426691e+00,2.389053137465426691e+00,-2.861147141392283544e+00,-2.808527075020123220e+00,-1.030578485942896805e+00,5.623579747754727798e-01,-9.005253442510365858e-01,-5.802211761474609375e-01,-6.331769584426510944e-01,-6.331769584426510944e-01,2.946546273077728983e+00,-2.294355889680705030e+00,-2.119248098041229156e+00,2.736413593307010395e+00,-1.613362396638459428e-01,-1.105684646700157009e-01,1.365896270461490758e-01,5.614757878583986894e-01,-1.697419469644501078e-02,-2.453878620137857069e-01,4.042501898288719531e-01,1.483109452652797700e-01,8.756277561489582695e-01,1.161130886931459827e+00,1.127950366750724243e+00,-9.386849795561147403e-02,4.562478922446189245e-02,1.647861010869746679e-01,1.000000000000000000e+00
3.574055671691894531e+00,-7.171721108083488616e-01,-6.881406686239703863e-01,-8.815263246974609501e-01,-2.103183643221673282e+00,7.636896294267216945e-01,5.269224006387177583e-01,3.947286535742932756e+00,2.103402058841465472e+00,1.613968993749040237e+00,2.146034717559814453e+00,1.953799591990672102e+00,1.953799591990672102e+00,-2.864387675720507787e+00,-2.808143579823151992e+00,-1.230944140983410762e+00,-1.921803413568970165e-01,-9.645707147647044621e-01,-5.648634433746337891e-01,-9.427858533542543551e-01,-9.427858533542543551e-01,2.716342394759521994e+00,-2.281221179184434344e+00,-2.100698046293786092e+00,1.911221717484568483e+00,-1.612182679852526557e-01,2.184156197920259586e-04,1.293432132569805049e-01,8.951350989327693242e-01,-1.132278250361196115e-02,-2.527113985095184034e-01,4.013201989846493234e-01,1.671872229330801929e-01,8.739872084989315226e-01,1.117287085597126861e+00,1.063889308913303466e+00,-9.352933631555515603e-02,5.971585420996916582e-02,1.166285358913228265e-01,1.000000000000000000e+00
3.580124139785766602e+00,-7.213248313443045845e-01,-7.011811670224692428e-01,-7.942905734157648112e-01,-2.097154520111924381e+00,7.842242168718485118e-01,5.392901207410457642e-01,3.872375771094993979e+00,2.048894995169191713e+00,1.529529112688578607e+00,1.975202679634094238e+00,2.080363225530780902e+00,2.080363225530780902e+00,-2.867526335829893469e+00,-2.812457900789080423e+00,-1.369131180077602039e+00,-7.782751333460840026e-01,-9.981990821779618273e-01,-9.371881484985351562e-01,-8.423833530154549720e-01,-8.423833530154549720e-01,2.503244591017391940e+00,-2.273167780048034547e+00,-2.083302118958044957e+00,1.270619861823107710e+00,-1.618910462814234230e-01,-4.825952494273257759e-02,1.217739175128826901e-01,1.217825688061111578e+00,-2.493851237659328035e-03,-2.641758577906330174e-01,4.152433921303781972e-01,1.828503500249780700e-01,8.701584734405400923e-01,1.056940963765100605e+00,9.950294106040473707e-01,-9.205800803377428565e-02,7.128939099578701644e-02,9.290194801269535674e-02,1.000000000000000000e+00
3.586069345474243164e+00,-7.247446131311789941e-01,-7.127780295766266150e-01,-6.914061902898538392e-01,-2.060199758214900978e+00,8.037862555313211033e-01,5.513702194456451267e-01,3.750186426466825651e+00,2.027611386244306590e+00,1.428786357447734190e+00,2.038989067077636719e+00,2.134856357151447614e+00,2.134856357151447614e+00,-2.870608573015459797e+00,-2.816963969353494246e+00,-1.445778956122012460e+00,-8.005839552609194110e-01,-1.001205246368954249e+00,-8.959095478057861328e-01,-7.946150773510007870e-01,-7.946150773510007870e-01,2.304407470344813191e+00,-2.265593749907849119e+00,-2.066822317484138694e+00,1.227027430983387291e+00,-1.614078101309814606e-01,-3.258837197059447077e-02,1.137587080069693002e-01,1.534208793867946952e+00,9.722215497845354548e-03,-2.800537801764448886e-01,4.466298488232496311e-01,1.954633050373786318e-01,8.640315251095671556e-01,9.787829025767678104e-01,9.202074813817944232e-01,-8.940535665297488777e-02,8.046244210879649472e-02,9.382122271472326247e-02,1.000000000000000000e+00
