meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
6.118541717529296875e+00,-8.945363609756213918e-01,-4.957466253116183386e-01,-2.567890283335600543e+00,-2.173711837724321860e+00,7.021095702887478751e-01,2.539696941943163644e-01,4.606252032253223661e+00,3.596866242110751788e+00,1.248356572239231355e+00,2.260709285736083984e+00,2.331745726199045521e+00,2.331745726199045521e+00,-2.659021176998468405e+00,-2.556091361613692214e+00,-5.261999645056221198e-01,-1.394495083437597094e+00,-5.716907123810699431e-01,-7.079764008522033691e-01,-7.962782463704811686e-01,-7.962782463704811686e-01,4.080052067747601541e+00,-2.302121667419375850e+00,-1.956911606709720530e+00,2.202371158673154916e+00,-2.417769311173019742e-01,1.423154404386429706e+00,-6.307103620488305751e-01,5.079658493286274279e-01,-4.459676245535604266e-02,-7.275714464741156462e-02,4.053020872275112652e-01,1.006977773074986260e-01,8.197178171049870343e-01,2.021842464688177188e-01,4.462152676368305038e-01,-3.072593431167902622e-02,-3.980981315843479251e-02,1.484775823056381228e-01,1.000000000000000000e+00
6.124789476394653320e+00,-9.099759982724293650e-01,-5.075680329336764718e-01,-2.418827165681534552e+00,-2.112787467125392560e+00,7.300496958880060561e-01,2.766917846148726490e-01,4.400839997356229105e+00,3.607446814674068580e+00,1.184164198509847665e+00,2.215398788452148438e+00,2.256730494210883009e+00,2.256730494210883009e+00,-2.662270064240749079e+00,-2.565966362935705902e+00,-5.157884117259339263e-01,-1.586956305065713391e+00,-5.793099672964103775e-01,-7.875275015830993652e-01,-8.082146812388339985e-01,-8.082146812388339985e-01,3.885051585630295179e+00,-2.289274578320833253e+00,-1.932220368352743023e+00,2.020490509608355190e+00,-2.308762483188037673e-01,1.494659347548675798e+00,-6.504952925560019139e-01,7.213668368281673793e-01,-4.325202404841377302e-02,-8.319650495443653426e-02,4.232266168890461699e-01,1.036679740581281095e-01,8.285388912766507019e-01,1.040990658077873832e-01,3.906776730975991541e-01,-2.604723702852496103e-02,-3.945239674816036768e-02,1.496508780984697751e-01,1.000000000000000000e+00
6.131067514419555664e+00,-9.248641001413488993e-01,-5.207152447858859334e-01,-2.260343015110265696e+00,-2.193226491829392444e+00,7.574894358749801881e-01,2.998932440316428583e-01,4.175276197364723885e+00,3.784412246246044553e+00,1.110293374604907513e+00,2.195199251174926758e+00,2.229711635709838546e+00,2.229711635709838546e+00,-2.665503706173837806e+00,-2.577183597447120000e+00,-5.052730707922172826e-01,-1.893148382806205898e+00,-5.830782303024761859e-01,-7.011267542839050293e-01,-8.164588371367555997e-01,-8.164588371367555997e-01,3.670003126572506602e+00,-2.277290353415477142e+00,-1.908014270298857618e+00,1.891263863439838655e+00,-2.208220007542430474e-01,1.591185754416652331e+00,-6.655975982000086333e-01,9.440651766832957037e-01,-4.079817063430368762e-02,-9.466164167897517245e-02,4.421148239125116675e-01,1.065407492210397322e-01,8.342492169924469181e-01,1.943094668177991480e-03,3.346378947224195599e-01,-2.106194614729339776e-02,-3.846521613405684548e-02,1.516863046681109495e-01,1.000000000000000000e+00
6.137211322784423828e+00,-9.390411257077673213e-01,-5.342711239996598138e-01,-2.093703823641078543e+00,-2.066744382967013571e+00,7.841493375484489547e-01,3.235740724446274363e-01,3.931171828152287162e+00,3.745340676998355711e+00,1.027184715182215768e+00,2.082905530929565430e+00,2.095369846971065542e+00,2.095369846971065542e+00,-2.668690406720358510e+00,-2.589934812746419013e+00,-4.947526770695764853e-01,-2.109048314053515671e+00,-5.828501958918081982e-01,-7.755903005599975586e-01,-7.952854749721673944e-01,-7.952854749721673944e-01,3.436419151082710677e+00,-2.266360740301791576e+00,-1.884541069171909555e+00,1.636292362944840040e+00,-2.106970515550324052e-01,1.678596294031341918e+00,-6.757388770574834780e-01,1.174170513292779106e+00,-3.722757198111992238e-02,-1.070707016950080970e-01,4.618113282138267550e-01,1.092855726227810464e-01,8.367056389585911802e-01,-1.034110379277137781e-01,2.786235664537457524e-01,-1.580959519004565550e-02,-3.684001200211639571e-02,1.545885553972539128e-01,1.000000000000000000e+00
6.143392086029052734e+00,-9.487317122465412922e-01,-5.476073564717283126e-01,-1.868115384057318806e+00,-2.106886110209237106e+00,7.992786135197320618e-01,3.473507746568547105e-01,3.477705729270837764e+00,3.884556923639543413e+00,9.528034664152755795e-01,2.006826400756835938e+00,1.481318978973540146e+00,1.481318978973540146e+00,-2.659993475060389301e+00,-2.603740639837390347e+00,-8.303119035099371104e-02,-2.280363370836130610e+00,-5.649377646027460287e-01,-8.052776455879211426e-01,4.743053283454101710e-02,4.743053283454101710e-02,3.394674538919844053e+00,-2.256389865180535637e+00,-1.860714861540657239e+00,1.604193552803412803e+00,-2.002565818148736576e-01,1.777670813430306307e+00,-6.569878542665605892e-01,9.911707382784697984e-01,-5.708787669672688025e-02,-1.460938822003754467e-01,5.616921678181370226e-01,-5.477393226215099276e-03,7.786721300791441536e-01,-9.489030664934716697e-02,2.747582535986339280e-01,1.636050897022300887e-02,-1.527082744361223376e-01,4.791260673105171009e-01,1.000000000000000000e+00
6.149585962295532227e+00,-9.615995672441783881e-01,-5.579079149021829442e-01,-1.733532219012886344e+00,-1.781584961152936408e+00,8.259699882816278205e-01,3.702646126758968315e-01,3.344554643015726469e+00,3.626904327328999589e+00,8.305136343539061272e-01,1.429125308990478516e+00,1.543286992686491832e+00,1.543286992686491832e+00,-2.669940633171620448e+00,-2.617162971731389121e+00,-2.803901247798421537e-01,-2.064463252335306365e+00,-5.605074901329771819e-01,1.301330141723155975e-02,-3.392144281448000731e-01,-3.392144281448000731e-01,3.064164518235884316e+00,-2.246898359055492289e+00,-1.843970644889992627e+00,1.562441074993693224e+00,-1.876433022262860850e-01,1.845319366176063181e+00,-6.696933563026163938e-01,1.390071098471253208e+00,-2.827273185366152575e-02,-1.400221849140734776e-01,5.360879880536231212e-01,6.092783068038443162e-02,8.085558424434680092e-01,-2.020329456832996584e-01,1.909546906983905501e-01,3.408336445062332132e-03,-8.277925814604714105e-02,3.126327567501903104e-01,1.000000000000000000e+00
6.155796051025390625e+00,-9.729717773064692210e-01,-5.703222219635843970e-01,-1.581844963259300130e+00,-2.109653550700749669e+00,8.496629627818776953e-01,3.935619458919097369e-01,3.156453806593162881e+00,3.868154264814393173e+00,6.978233204688422120e-01,1.455115437507629395e+00,1.729754863829650935e+00,1.729754863829650935e+00,-2.677590963090779042e+00,-2.629818313231446325e+00,-3.907873354719413328e-01,-2.088934665085016018e+00,-5.388542946668621880e-01,-9.152878820896148682e-02,-7.177267324497085266e-01,-7.177267324497085266e-01,2.765666471121221548e+00,-2.236256367339536588e+00,-1.827928000308901346e+00,1.779219599729377155e+00,-1.767602760716746602e-01,1.758500714113643504e+00,-6.760048262423765664e-01,1.731354667659616098e+00,-1.457026216257872875e-03,-1.375925143099721026e-01,5.211537682521338866e-01,1.147335949101488950e-01,8.312881363466431139e-01,-3.057978411278554631e-01,1.126715944624834265e-01,-6.697975303353587151e-03,-2.484833845062439650e-02,1.843308910024461511e-01,1.000000000000000000e+00
6.162080764770507812e+00,-9.828437504919662615e-01,-5.833677594148467538e-01,-1.412874444486760694e+00,-1.978050848852421550e+00,8.703487334360033856e-01,4.171469005056516188e-01,2.912962116893140774e+00,3.782895492781460423e+00,5.546053889572704065e-01,1.742933869361877441e+00,1.475466418265300117e+00,1.475466418265300117e+00,-2.682933001202400192e+00,-2.643815887920902163e+00,-4.137082038059816114e-01,-2.392538899260008289e+00,-4.998566932476933289e-01,-7.221268415451049805e-01,-9.122805572870733570e-01,-9.122805572870733570e-01,2.499253913087159162e+00,-2.226668987415250545e+00,-1.812584267766396806e+00,1.390356593521452133e+00,-1.662208589091950794e-01,1.804844643929038872e+00,-6.758836139622417249e-01,2.014801028848978603e+00,2.335832222692602045e-02,-1.388274093012569210e-01,5.169520263292497475e-01,1.558823372071174163e-01,8.468328295617197909e-01,-4.062097253363958771e-01,3.990959119380477205e-02,-1.394450439124739205e-02,2.103267883728676679e-02,9.441059467189916177e-02,1.000000000000000000e+00
6.168265819549560547e+00,-9.912769396663350108e-01,-5.928657208057490635e-01,-1.224639233490051993e+00,-1.568931822748596883e+00,8.881590201622771019e-01,4.390061267330218620e-01,2.610564645068734535e+00,3.430448800990630875e+00,3.992695781447537229e-01,1.342520713806152344e+00,1.399982759552750089e+00,1.399982759552750089e+00,-2.685967621503465352e+00,-2.659539190996730085e+00,-3.474779939024301711e-01,-2.526471226239018986e+00,-4.427683986548345274e-01,-1.043319344520568848e+00,-1.013563985593680883e+00,-1.013563985593680883e+00,2.263086651166304364e+00,-2.220533064263708223e+00,-1.797808601341188250e+00,9.039775747516118898e-01,-1.538595940727271738e-01,1.861516978242033993e+00,-6.691893778178723551e-01,2.241855213584585726e+00,4.636610496118009905e-02,-1.438179105669519231e-01,5.236750163193164553e-01,1.844916468952533251e-01,8.551822794264580807e-01,-5.041512902717499855e-01,-2.790405848770660668e-02,-1.833830971639827112e-02,5.503953903780711698e-02,4.284692273677137564e-02,1.000000000000000000e+00
6.174552679061889648e+00,-9.980478951502789187e-01,-6.027795178760750883e-01,-1.022436713123624941e+00,-1.748359896025325932e+00,9.026209297390437314e-01,4.616323433543350063e-01,2.257940150495414855e+00,3.633561564263925181e+00,2.361646123479204107e-01,1.161946654319763184e+00,1.386117657474886133e+00,1.386117657474886133e+00,-2.686625208991301861e+00,-2.675933610667257767e+00,-1.944572844313370297e-01,-2.740727633392667340e+00,-3.692698654201649333e-01,-9.818218946456909180e-01,-1.016125877721420823e+00,-1.016125877721420823e+00,2.063482866064077825e+00,-2.214301267312922761e+00,-1.784004279252258129e+00,8.928339308712578415e-01,-1.411471745217401097e-01,1.885201668238599249e+00,-6.561460132327283645e-01,2.406607545187398500e+00,6.694392698983619994e-02,-1.524040072761749798e-01,5.410718107456204962e-01,1.998496583112228109e-01,8.561500523869653989e-01,-5.969415676483436073e-01,-8.893260655344192855e-02,-1.977565256362368018e-02,7.630779608302873385e-02,3.082788851907025673e-02,1.000000000000000000e+00
6.180759906768798828e+00,-1.003377165332096865e+00,-6.112173165032537270e-01,-7.996115869782443042e-01,-1.595008430878216643e+00,9.142057448981688594e-01,4.838750647786769221e-01,1.843454278579429229e+00,3.510149888723704592e+00,5.992584722741867154e-02,1.331208109855651855e+00,8.621649322920919012e-01,8.621649322920919012e-01,-2.684924779210973611e+00,-2.694149632523400228e+00,5.047314734201790998e-02,-2.936784122492390736e+00,-2.769296655765174364e-01,-8.653738498687744141e-01,-9.383356737278784054e-01,-9.383356737278784054e-01,1.893927425921447139e+00,-2.210274567744723306e+00,-1.770719034312804752e+00,5.733657662313138559e-01,-1.273422517245767771e-01,1.915141457845487949e+00,-6.363182996451541840e-01,2.514400740848941496e+00,8.576490836438210863e-02,-1.648715599619947625e-01,5.697252849010965292e-01,2.024463369408522340e-01,8.497599202900119053e-01,-6.876221146664533990e-01,-1.451728119803874506e-01,-1.830052625226130658e-02,8.552205867567863606e-02,5.800170297879958525e-02,1.000000000000000000e+00
6.186939716339111328e+00,-1.007099349541618949e+00,-6.194733086235363340e-01,-5.626496109989602701e-01,-1.281781230288873141e+00,9.225552810844419582e-01,5.042003102181618068e-01,1.379046562289659050e+00,3.234281645064047250e+00,-1.243000639249203232e-01,7.500606775283813477e-01,4.129768602464983784e-01,4.129768602464983784e-01,-2.680904132435557585e+00,-2.712557401978028082e+00,3.805520700061606476e-01,-3.002501117789026619e+00,-1.683808295654216636e-01,-7.488101124763488770e-01,-6.313298341685995574e-01,-6.313298341685995574e-01,1.759598632295819698e+00,-2.208357091759866275e+00,-1.758348851351115627e+00,2.317805272750206314e-01,-1.152729984053745410e-01,1.952500414775174109e+00,-6.102570609157282888e-01,2.561741581891510577e+00,1.022626360690992442e-01,-1.808721705164657578e-01,6.088471491297013927e-01,1.921370117293008661e-01,8.361619237023774076e-01,-7.734976905647386047e-01,-1.949345907659676413e-01,-1.394111604614067801e-02,8.234554235662017163e-02,1.237723229564835492e-01,1.000000000000000000e+00
6.193198442459106445e+00,-1.009288123696137518e+00,-6.256944369556732832e-01,-3.098116861460766813e-01,-9.508268685121743502e-01,9.278254368495879589e-01,5.225122058735465203e-01,8.618716880364445387e-01,2.801206773391605953e+00,-3.179413045993442211e-01,3.363261818885803223e-01,-1.122663778396812972e-01,-1.122663778396812972e-01,-2.674586485351994725e+00,-2.731061045231898632e+00,7.965430416797971702e-01,-2.938401243840557342e+00,-4.307337016007295460e-02,-4.706764817237854004e-01,-5.467495482587536593e-02,-5.467495482587536593e-02,1.658414729716241709e+00,-2.208548839358352112e+00,-1.746761048502406766e+00,-1.371944704489513889e-01,-1.031822310821268046e-01,1.850379904879431603e+00,-5.778896087855400765e-01,2.550581205636717641e+00,1.166420149770601711e-01,-2.004579202383922620e-01,6.585183640017930884e-01,1.691575255943007505e-01,8.154183822475715715e-01,-8.554501711402622277e-01,-2.388225824348637616e-01,-6.731936009032324364e-03,6.706416564747996745e-02,2.277436890617536847e-01,1.000000000000000000e+00
6.199451923370361328e+00,-1.009960247444709580e+00,-6.312948871805099671e-01,-3.675020070204482181e-02,-7.190421217913018914e-01,9.300642228579647508e-01,5.390024993433173428e-01,2.827831440522459161e-01,2.511342078563576941e+00,-5.242933039188528710e-01,1.543255336582660675e-02,-7.520786267093820809e-01,-7.520786267093820809e-01,-2.665839460457306132e+00,-2.747455464902426314e+00,1.306346215071243932e+00,-2.494313993001178176e+00,1.012584901804984838e-01,-4.952092468738555908e-02,8.474164276969728959e-01,8.474164276969728959e-01,1.589129359123489849e+00,-2.208452965559108971e+00,-1.735775237599341381e+00,1.702808556239876481e-02,-9.229238783719266592e-02,1.792299956772275049e+00,-5.386059761581236671e-01,2.480005501804953383e+00,1.291125522903087131e-01,-2.239950203915839211e-01,7.196858804470593896e-01,1.329724582163862578e-01,7.870995979556596467e-01,-9.347754349221872872e-01,-2.774836274672907166e-01,3.480928776269820446e-03,3.927590283660720161e-02,3.720993537667709461e-01,1.000000000000000000e+00
6.205607175827026367e+00,-1.009080233449182629e+00,-6.336155546397412852e-01,2.533355785217281664e-01,-3.876200173810226968e-01,9.291890499404757975e-01,5.525207050365592565e-01,-3.517696695976155752e-01,2.026330946714574921e+00,-7.408930415974737116e-01,-8.118062019348144531e-01,-1.783094347304390315e+00,-1.783094347304390315e+00,-2.654734135730535627e+00,-2.760590175398696999e+00,1.904976710432492837e+00,-1.846740408127783395e+00,2.630706421582544863e-01,8.519656658172607422e-01,1.966152064627799678e+00,1.966152064627799678e+00,1.553207040834877262e+00,-2.208069470362137743e+00,-1.725545085790059829e+00,1.795905385867915260e-01,-8.109484960318201485e-02,1.638710929333552224e+00,-4.927957916821696926e-01,2.349886140179933136e+00,1.394782102484839470e-01,-2.512466279491718524e-01,7.917558384787071191e-01,8.382022158889412822e-02,7.514407992783276313e-01,-1.010394209633034279e+00,-3.103221490831629126e-01,1.661743611407473509e-02,-8.778595000649147551e-04,5.556714235981417005e-01,1.000000000000000000e+00
6.212176799774169922e+00,-1.006699406735179991e+00,-6.281660507942861127e-01,5.556217479700080730e-01,1.791720198046235168e+00,9.252893602923961680e-01,5.549175500176306564e-01,-1.030788996556111670e+00,-2.604662208007260671e-01,-9.641988787788022819e-01,-1.452884316444396973e+00,-2.843975584431206016e+00,-2.843975584431206016e+00,-2.641496914178134148e+00,-2.760206680201725327e+00,2.581166765057787416e+00,8.019466927101184250e-01,4.394770436601902475e-01,1.400636076927185059e+00,3.279986018357802458e+00,3.000000000000000000e+00,1.550377768501675746e+00,-2.205289130184094670e+00,-1.716207553885737980e+00,5.414804719093924135e-01,-7.324850077665547021e-02,1.531253977245509157e+00,-4.413146950082591502e-01,2.163656179468034679e+00,1.476329611986670898e-01,-2.817078475532071025e-01,8.733666006106659552e-01,2.276472549192476436e-02,7.091632752893133329e-01,-1.081248164070700568e+00,-3.369815694180715582e-01,3.240649670684092598e-02,-5.248464840906308382e-02,7.747117260660161264e-01,1.000000000000000000e+00
6.218449354171752930e+00,-1.002501654222996308e+00,-6.090188212286627989e-01,8.965440773024511145e-01,3.646525482910537796e+00,9.178038781894883869e-01,5.438920631047028387e-01,-1.814967508869358426e+00,-2.281548498327161667e+00,-1.213562352941607969e+00,-2.434336423873901367e+00,-1.789662753115851102e+00,-1.789662753115851102e+00,-2.624847441932786296e+00,-2.742853522538768907e+00,3.397912423976777063e+00,3.551920530124296871e+00,6.464790714978789765e-01,2.346716880798339844e+00,2.704073489661007912e+00,2.704073489661007912e+00,1.582944915107418637e+00,-2.198961459434066068e+00,-1.707043563743297909e+00,1.270372031797135204e+00,-6.512675812395994634e-02,1.364976984583376352e+00,-3.793845167894005499e-01,1.901296538848328055e+00,1.540948490216180744e-01,-3.181947050568965096e-01,9.721351137507099338e-01,-5.625855947698710224e-02,6.561923953418613564e-01,-1.152948000373555715e+00,-3.592360326544508098e-01,5.238371250482032337e-02,-1.207773865262424806e-01,1.050421341921264684e+00,1.000000000000000000e+00
6.224648952484130859e+00,-9.968950314904816423e-01,-5.827122456855255983e-01,1.239848937324950384e+00,3.970370240712837173e+00,9.074503690708866088e-01,5.254842936500749850e-01,-2.621381351841591822e+00,-2.951149463083630575e+00,-1.462403245683162822e+00,-2.087732553482055664e+00,-4.350023624723156068e-01,-4.350023624723156068e-01,-2.606512624188553673e+00,-2.713899635167427604e+00,4.269732823815502343e+00,4.546290244745645914e+00,8.622681270583143487e-01,3.128128767013549805e+00,8.730896200594201462e-01,8.730896200594201462e-01,1.648351471973910520e+00,-2.188415341517352619e+00,-1.699062255117667064e+00,1.595140781662015339e+00,-5.722795203545064102e-02,1.019220777629206376e+00,-3.134928520285598097e-01,1.589380436283590825e+00,1.581074036809297922e-01,-3.568812298715329234e-01,1.077728819485969325e+00,-1.451038865180862558e-01,5.980270229842403751e-01,-1.217661106930847836e+00,-3.745210218604029251e-01,7.447970398132497394e-02,-1.987495321739061183e-01,1.354207982410116529e+00,1.000000000000000000e+00
