meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.135603427886962891e+00,-4.910496073117958105e-01,-1.876944667045037374e-01,-3.437239488789430197e+00,-2.871200876139125668e+00,9.907841922151305880e-02,5.656554155328301706e-03,3.574076958384694080e+00,1.709275543604404923e+00,9.456212262178453898e-01,1.302641272544860840e+00,1.334860934399609178e+00,1.334860934399609178e+00,-2.624056893362848086e+00,-2.518221210912765518e+00,7.559647498814570099e-01,1.319860420410019719e+00,2.092000281377863757e-01,-2.757758647203445435e-02,-6.640894043437611804e-02,-6.640894043437611804e-02,4.330041708266151090e+00,-2.512564656757437120e+00,-2.524978474141335028e+00,3.029135964014424864e+00,-1.820379125491754235e-01,-1.161925332534720745e+00,3.224342373658828365e-01,-9.123154162540458856e-01,4.760864843251511047e-02,-6.156896790982280265e-02,2.315580119429583306e-01,3.038730201144801413e-02,4.276265047656124807e-01,4.163786617576690219e-01,1.567296037737264669e+00,-3.488019603758085729e-02,6.166085041579449921e-03,2.313476812331387578e-01,1.000000000000000000e+00
2.141851902008056641e+00,-5.124100615677296133e-01,-2.046728505620912519e-01,-3.496873574415189978e+00,-2.838147555773501196e+00,1.217178699465080172e-01,1.687378866674205113e-02,3.889573868382399269e+00,1.744975987836919762e+00,1.001995587100886098e+00,1.496073365211486816e+00,1.315998469725616848e+00,1.315998469725616848e+00,-2.619595514423593841e+00,-2.511126549768794458e+00,5.807156097055212740e-01,1.117346212994693611e+00,1.660777525651155884e-01,-1.136882528662681580e-01,-1.925791467056386375e-01,-1.925791467056386375e-01,4.470289478087920543e+00,-2.494252761102052407e+00,-2.497877644477085823e+00,2.862322200831613372e+00,-1.877990618953492008e-01,-1.093171567936581212e+00,2.914888218945748122e-01,-1.026298520054979235e+00,3.330614196826786610e-02,-5.643502725783644536e-02,2.314669890481226844e-01,3.133792460149464887e-02,4.140015324472869906e-01,5.091317689136261038e-01,1.523754924581055548e+00,-3.832441786261120420e-02,5.252150848883196943e-03,2.280416408145988783e-01,1.000000000000000000e+00
2.148156642913818359e+00,-5.340464745625421727e-01,-2.189444391111413368e-01,-3.548820613189775486e+00,-2.381149064862227771e+00,1.462144855922815623e-01,2.588592579557019366e-02,4.186972104283199769e+00,1.416381742304789748e+00,1.057463706722877816e+00,1.556021690368652344e+00,1.419582921699397149e+00,1.419582921699397149e+00,-2.616278265605537001e+00,-2.505086500416494832e+00,4.107690668687382640e-01,9.536669800119326190e-01,1.190217938304556355e-01,-2.955667972564697266e-01,-2.048250973941095343e-01,-2.048250973941095343e-01,4.597741171151938033e+00,-2.479200574620924691e+00,-2.470063780013255439e+00,2.370048722316722589e+00,-1.930585133155711397e-01,-9.647673225574379119e-01,2.551360185967723737e-01,-1.128343857042750642e+00,2.136847243684769637e-02,-5.119620759532761411e-02,2.321349559773153715e-01,3.294405589766569165e-02,4.070496018996436760e-01,6.012366235760495670e-01,1.476199290621991622e+00,-4.179923992845524516e-02,4.217402229669708902e-03,2.242366177019441409e-01,1.000000000000000000e+00
2.154742240905761719e+00,-5.563494322695579086e-01,-2.318403004955845725e-01,-3.593889583328007120e+00,-2.024753327535514735e+00,1.730343108264662533e-01,3.384345113272695799e-02,4.471302718446622748e+00,1.244350721710837160e+00,1.113002020072165976e+00,1.396890640258789062e+00,1.618434696320566690e+00,1.618434696320566690e+00,-2.614063562542192187e+00,-2.499525820060409576e+00,2.431724220639353007e-01,7.595179956474380489e-01,6.713127035874322246e-02,-2.961677014827728271e-01,-2.067737202372635918e-01,-2.067737202372635918e-01,4.714475140510558049e+00,-2.465682368927682777e+00,-2.441029251715725934e+00,2.003868717358275209e+00,-1.979968493628576076e-01,-7.804026058246776865e-01,2.126433262426417059e-01,-1.220089374732197030e+00,1.161896126380668193e-02,-4.575734938180175959e-02,2.335855461660685251e-01,3.524448468255769740e-02,4.067495065909838559e-01,6.943278082484951597e-01,1.423718085492652108e+00,-4.536717899945519328e-02,3.041499776976763769e-03,2.198569749636334336e-01,1.000000000000000000e+00
2.161050319671630859e+00,-5.800276419670371553e-01,-2.455668044645624160e-01,-3.632774231879523086e+00,-2.458016493019402837e+00,2.031661877038288821e-01,4.381432625398362646e-02,4.749664746805365212e+00,1.690954659780341096e+00,1.170232628914952500e+00,1.678648471832275391e+00,1.770553023945225402e+00,1.770553023945225402e+00,-2.612985950630090315e+00,-2.495882615689180906e+00,7.326067043914008536e-02,5.285446714585233519e-01,8.462495782026735469e-03,-3.321458995342254639e-01,-2.082197141286999120e-01,-2.082197141286999120e-01,4.822925417244505297e+00,-2.452068289435197279e+00,-2.409819762926261433e+00,2.219499331238864670e+00,-2.017524782105787895e-01,-7.670618332390619631e-01,1.622232909149374791e-01,-1.303279620811736095e+00,3.970398977514832950e-03,-3.994225951484331461e-02,2.359312206136934265e-01,3.836846741948107820e-02,4.136896701668320020e-01,7.912022108916048069e-01,1.364342267956942578e+00,-4.914039805901482261e-02,1.677560662963983873e-03,2.147237084889184189e-01,1.000000000000000000e+00
2.167288064956665039e+00,-6.030730039674292442e-01,-2.604987359761160581e-01,-3.662179210479962421e+00,-2.295245223198412621e+00,2.340542545547350528e-01,5.445631796994026413e-02,4.998457119271279225e+00,1.689580406240022148e+00,1.224302383960150564e+00,1.851297140121459961e+00,1.742478746784122734e+00,1.742478746784122734e+00,-2.613136482024636109e+00,-2.492527032715681212e+00,-8.455845326858479893e-02,4.868643798785068366e-01,-5.200800392248083881e-02,-2.968682348728179932e-01,-2.401741735235639608e-01,-2.401741735235639608e-01,4.913898666002694426e+00,-2.438070714745740997e+00,-2.379082227469901056e+00,2.176444786118528985e+00,-2.060424180061758148e-01,-6.056648169583903618e-01,1.081533387308581950e-01,-1.370863173856946560e+00,-9.292725773377696896e-04,-3.424411450312003780e-02,2.389728338367618221e-01,4.205088479508134469e-02,4.272795862322595895e-01,8.836446341654919934e-01,1.303108348039557995e+00,-5.279890215796689823e-02,2.412883719742353605e-04,2.092722882020794373e-01,1.000000000000000000e+00
2.173552989959716797e+00,-6.262229403820800400e-01,-2.746480611719843701e-01,-3.683728308873298829e+00,-2.282567748332983815e+00,2.665605553072367684e-01,6.538593108362544815e-02,5.227431284308181603e+00,1.802077261694174926e+00,1.277073424087824094e+00,1.849911093711853027e+00,1.831780648839120618e+00,1.831780648839120618e+00,-2.614422941131337552e+00,-2.490993051927795410e+00,-2.359459025759633732e-01,2.495035808484833417e-01,-1.159425774949340848e-01,-1.347446739673614502e-01,-2.810120827979266100e-01,-2.810120827979266100e-01,4.991485381732218229e+00,-2.425607120844170073e+00,-2.347862385824100784e+00,2.051580842542658267e+00,-2.092621300883589497e-01,-4.804904866388088891e-01,4.910762110603172914e-02,-1.426085390361208738e+00,-3.442696018041146999e-03,-2.848369380997439748e-02,2.427463367006197359e-01,4.635763435192075121e-02,4.474011114666041067e-01,9.747622099096133752e-01,1.238335638582839238e+00,-5.646088074356092612e-02,-1.304474577186631734e-03,2.033651156365650081e-01,1.000000000000000000e+00
2.179773330688476562e+00,-6.498478419773103809e-01,-2.885688684511117374e-01,-3.697839407328217476e+00,-2.294233579846453708e+00,3.011916548616824230e-01,7.698666079201062218e-02,5.440442414216704492e+00,1.898968409279383929e+00,1.329404195482332796e+00,1.974358081817626953e+00,1.896045064950659054e+00,1.896045064950659054e+00,-2.616855523332681344e+00,-2.489938440136123976e+00,-3.833892256126318898e-01,6.797064985610858090e-02,-1.843349698617373633e-01,-3.389993011951446533e-01,-2.893930541017861735e-01,-2.893930541017861735e-01,5.057053188604072602e+00,-2.412951779344113312e+00,-2.315663868470998921e+00,1.966939059135492496e+00,-2.115822076591011014e-01,-3.952651705670700011e-01,-1.581528916943852892e-02,-1.469945718727217354e+00,-3.632122873426624210e-03,-2.256916598179081745e-02,2.473055333995262117e-01,5.135206280115056643e-02,4.743169830653641839e-01,1.066028747638917196e+00,1.169017636735333099e+00,-6.018504428519366733e-02,-2.983517636712562648e-03,1.969116219222186714e-01,1.000000000000000000e+00
2.186004638671875000e+00,-6.736476607199417543e-01,-3.032803363761866211e-01,-3.704365135210082371e+00,-2.434669025795868968e+00,3.375018290287528089e-01,8.973787609131000931e-02,5.634868661939322010e+00,2.175229698065234363e+00,1.380636226290100410e+00,1.904248952865600586e+00,1.960797447510701730e+00,1.960797447510701730e+00,-2.620398808258997292e+00,-2.490130187734609812e+00,-5.250443115969005703e-01,-2.861777316512137057e-02,-2.563038487132871523e-01,-1.902336180210113525e-01,-3.117502264397523093e-01,-3.117502264397523093e-01,5.109824350342421440e+00,-2.400392311643299692e+00,-2.282896979230244483e+00,2.146611924900112989e+00,-2.135424602848766118e-01,-2.594393277306348278e-01,-8.577198218978310251e-02,-1.501937608711386929e+00,-1.504748124290244959e-03,-1.657579364627093099e-02,2.525896573892296715e-01,5.696831627976450818e-02,5.076595652678292936e-01,1.156292070128323246e+00,1.096047714534620354e+00,-6.392414637565546620e-02,-4.774105646021098437e-03,1.899954877790648311e-01,1.000000000000000000e+00
2.192225217819213867e+00,-6.946876745245162965e-01,-3.182598802912784963e-01,-3.676860157090345638e+00,-2.387692158296713441e+00,3.681485934244648206e-01,1.033519555837950771e-01,5.735518991324738636e+00,2.227858234483593325e+00,1.413139108358734575e+00,2.013799667358398438e+00,2.026014418672410056e+00,2.026014418672410056e+00,-2.622577315592417690e+00,-2.491184799526281246e+00,-6.344964945992899175e-01,-2.886028402095764944e-01,-2.739369547339549626e-01,-2.764825522899627686e-01,-3.838448618828345649e-01,-3.838448618828345649e-01,5.101022496725448718e+00,-2.387832843942486072e+00,-2.254428722167952870e+00,1.939255394274016719e+00,-2.149079247074834331e-01,-1.598339238131200601e-01,-1.533931516145798923e-01,-1.312786943954506569e+00,2.382900856204628326e-03,-1.545685598944146477e-02,2.625371965212437431e-01,6.273489569260171095e-02,5.499849737316537812e-01,1.050323694576547950e+00,1.026756160023623465e+00,-6.492750392587431918e-02,-8.684661596703335817e-03,1.835930128724996280e-01,1.000000000000000000e+00
2.198537349700927734e+00,-7.179876173745327606e-01,-3.332559040995380917e-01,-3.600015096359868494e+00,-2.488896655210171449e+00,4.053142387411483583e-01,1.185958896634086296e-01,5.701633487153571878e+00,2.458009843439056041e+00,1.436507245551808865e+00,2.227463006973266602e+00,2.127288177827795668e+00,2.127288177827795668e+00,-2.626467667665624006e+00,-2.493006401711895581e+00,-6.235624108715427383e-01,-3.410926217739533861e-01,-3.213804140201546033e-01,-3.639986217021942139e-01,-4.198318637899886574e-01,-4.198318637899886574e-01,5.078071076282029139e+00,-2.374410512048486854e+00,-2.221153428924475648e+00,2.116917221665102655e+00,-2.146600144361294760e-01,-3.088681177111559165e-02,-2.231837499352309351e-01,-1.160691107496859331e+00,-7.210064014515182862e-03,-1.716257602981130503e-02,2.734769033577535424e-01,6.713003681105611520e-02,5.913759729402841003e-01,9.783818415336043017e-01,9.679145500452932538e-01,-6.262494141304664197e-02,-1.459880561756676798e-02,1.762835187780282808e-01,1.000000000000000000e+00
2.204750299453735352e+00,-7.408585224649542056e-01,-3.475259310256592626e-01,-3.514536856407460164e+00,-2.476618706523120217e+00,4.421346670979744431e-01,1.342233189399935911e-01,5.649639954240115003e+00,2.561880491257036319e+00,1.451287408700579817e+00,2.127762794494628906e+00,2.162040545954201143e+00,2.162040545954201143e+00,-2.630355079386614392e+00,-2.495978489488424046e+00,-6.125055039762443698e-01,-4.131510509539073062e-01,-3.655115758146223470e-01,-3.699178397655487061e-01,-4.987611913492420168e-01,-4.987611913492420168e-01,5.037134450263870633e+00,-2.361755170548430538e+00,-2.188220412288639949e+00,2.148729440303128957e+00,-2.133026120856656715e-01,8.526178473391614332e-02,-2.889799984516798759e-01,-9.998659129775546717e-01,-1.583787696100102949e-02,-1.978998849464375098e-02,2.853081579047227478e-01,7.145016189094555159e-02,6.300997962943597486e-01,9.026031989064904337e-01,9.084623443377637386e-01,-6.004196950087781204e-02,-1.996621234643214393e-02,1.697246554851403744e-01,1.000000000000000000e+00
2.211005210876464844e+00,-7.625976093499815534e-01,-3.617109328032296345e-01,-3.423063776494075228e+00,-2.329926679580025084e+00,4.774780584667723815e-01,1.498507482165785665e-01,5.581157964961562357e+00,2.496681626434043011e+00,1.457034971503333054e+00,1.968425393104553223e+00,2.227611544434267898e+00,2.227611544434267898e+00,-2.634120017470097608e+00,-2.499909315257380804e+00,-6.016659112467488413e-01,-7.031200459893158783e-01,-4.049772235841260226e-01,-4.970505237579345703e-01,-5.639547673381710702e-01,-5.639547673381710702e-01,4.979492053714813515e+00,-2.350058567040802071e+00,-2.156641959003325226e+00,1.793561580444727133e+00,-2.118601845866510680e-01,1.667549468540179824e-01,-3.487632691716839872e-01,-8.352667047033150993e-01,-2.323634349957615086e-02,-2.325724319553756914e-02,2.976661293943223541e-01,7.556251459291907224e-02,6.649687605821270608e-01,8.253223402178946344e-01,8.502283800773966504e-01,-5.725833565437987716e-02,-2.462246340422069579e-02,1.641172442102529772e-01,1.000000000000000000e+00
2.217314958572387695e+00,-7.837114290661020277e-01,-3.766266663002860171e-01,-3.323610721779516552e+00,-2.489343107119193377e+00,5.121630248059503288e-01,1.668204106825634803e-01,5.494864557233995583e+00,2.786617664850961518e+00,1.454002647358549893e+00,2.099842548370361328e+00,2.359408638773729194e+00,2.359408638773729194e+00,-2.637849209923182947e+00,-2.504703005219523604e+00,-5.907957752772663440e-01,-7.853239641924678605e-01,-4.407324726487047428e-01,-5.129426121711730957e-01,-5.879542766488513594e-01,-5.879542766488513594e-01,4.904068781956729239e+00,-2.337882594536960124e+00,-2.125686185117232618e+00,2.001293700658493435e+00,-2.098062556177225368e-01,2.972745577317679189e-01,-4.039660460780964968e-01,-6.632259844785721725e-01,-2.958934002020896514e-02,-2.763125352576167870e-02,3.108228603688090175e-01,7.956283234282501837e-02,6.968231009600458492e-01,7.448136723783420621e-01,7.918803929522724161e-01,-5.421387785763265299e-02,-2.868243143571902465e-02,1.593216541098385619e-01,1.000000000000000000e+00
2.223479986190795898e+00,-8.042223086356443673e-01,-3.911108199044417422e-01,-3.215817251475186822e+00,-2.303109109294928736e+00,5.462348598928628007e-01,1.842694421447626518e-01,5.390192594724680930e+00,2.718121452897368062e+00,1.441979984526483349e+00,2.250846147537231445e+00,2.347434095433512447e+00,2.347434095433512447e+00,-2.641548345417849220e+00,-2.511030675969551762e+00,-5.798753660774824681e-01,-1.074825808523460102e+00,-4.727531780808931217e-01,-4.591673016548156738e-01,-6.483904623480283291e-01,-6.483904623480283291e-01,4.810317228647198462e+00,-2.326761233824789166e+00,-2.095313485524986419e+00,1.643295644373907960e+00,-2.068413777596790626e-01,4.150123436024394374e-01,-4.545778756955769495e-01,-4.832689073726896822e-01,-3.488355253136887768e-02,-3.294085827661064059e-02,3.248200308133135650e-01,8.345549557950526776e-02,7.256481053763366162e-01,6.608609331126444886e-01,7.333136441707210906e-01,-5.089717580686858867e-02,-3.213928650599484627e-02,1.553484643830032041e-01,1.000000000000000000e+00
2.229760646820068359e+00,-8.235023946299975250e-01,-4.061596517216592428e-01,-3.103229714658937155e+00,-2.399570335295225121e+00,5.786422724746032031e-01,2.020060950046903836e-01,5.270806085734761837e+00,2.929097740243717496e+00,1.421535298868434438e+00,2.020403146743774414e+00,2.467870065922149081e+00,2.467870065922149081e+00,-2.645102503981490827e+00,-2.517837715715794289e+00,-5.692469245777012077e-01,-1.128892920064247685e+00,-5.001190384406584144e-01,-6.387589573860168457e-01,-6.641657847036352980e-01,-6.641657847036352980e-01,4.701559161157060629e+00,-2.315831620711104044e+00,-2.066460231506887624e+00,1.800204820179469811e+00,-2.041535567169688870e-01,5.295274049484923751e-01,-4.991160112694501549e-01,-3.011871874238636337e-01,-3.897628126770769086e-02,-3.900012525103591088e-02,3.392023410160405206e-01,8.712120173585091720e-02,7.506081920701603849e-01,5.761607077088797269e-01,6.763625003054443141e-01,-4.741768205378704693e-02,-3.489796174597614709e-02,1.523041719990558818e-01,1.000000000000000000e+00
2.236032009124755859e+00,-8.423702063690114983e-01,-4.229326762571923304e-01,-2.981148689355109127e+00,-2.636819272716938389e+00,6.107583780558485387e-01,2.219478452472037067e-01,5.131786433199749808e+00,3.234521704069182491e+00,1.391865889433972825e+00,2.429655075073242188e+00,2.450559672506829489e+00,2.450559672506829489e+00,-2.648662024777293844e+00,-2.525699367253708250e+00,-5.584618227566107151e-01,-1.305891776388498737e+00,-5.240113567901403258e-01,-7.071306109428405762e-01,-7.160073036405998348e-01,-7.160073036405998348e-01,4.573324610443139093e+00,-2.303751522006504349e+00,-2.037903646721445305e+00,1.928629927680683753e+00,-2.009848310099886237e-01,5.977024313522442123e-01,-5.394929543440412090e-01,-1.093429418170330791e-01,-4.204758745964909394e-02,-4.605867067989777297e-02,3.545716357067689728e-01,9.071552786882897124e-02,7.727782597477244053e-01,4.871584129944324104e-01,6.186227024478583303e-01,-4.363026013514925694e-02,-3.707907695392975711e-02,1.500546059539473731e-01,1.000000000000000000e+00
2.242264270782470703e+00,-8.604256565557832914e-01,-4.373195895630392904e-01,-2.851850765103392860e+00,-2.278139227690561430e+00,6.419126966122803424e-01,2.412184788950170744e-01,4.975499676656227166e+00,3.027111472646232926e+00,1.353347501400321562e+00,2.237191677093505859e+00,2.378909162094170249e+00,2.378909162094170249e+00,-2.652153562804358877e+00,-2.533848640189350743e+00,-5.477386872441467602e-01,-1.364617755361243523e+00,-5.438477538152142188e-01,-7.045454978942871094e-01,-7.434898560636874487e-01,-7.434898560636874487e-01,4.427760989412080406e+00,-2.292630161294333835e+00,-2.010240866192078535e+00,1.662493717284989403e+00,-1.961011106680222160e-01,7.489722449556714956e-01,-5.747683693090834822e-01,8.855395520964748357e-02,-4.400785274737017971e-02,-5.399642430710827057e-02,3.706359622975909929e-01,9.416244089637260117e-02,7.916290255361104755e-01,3.955809981868583236e-01,5.612659884218658135e-01,-3.960519459401190545e-02,-3.862278240490013559e-02,1.486666025605813957e-01,1.000000000000000000e+00
