meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.687538862228393555e+00,-1.665708728276023010e-01,-3.091851123701831128e+00,-2.709947174241051471e+00,-2.588807093021636252e+00,3.333102613244989243e-01,2.972087776528429814e-01,3.849230651729840247e+00,2.017075941777899395e+00,1.445816215243119984e+00,1.729608893394470215e+00,1.816773035916478651e+00,1.816773035916478651e+00,-2.174024192475705775e+00,-1.598887349973052263e+00,-4.645487450496872839e+00,-3.656609101292067177e+00,-2.960356327490245576e-01,-5.079771876335144043e-01,-3.471996841375494247e-01,-3.471996841375494247e-01,-7.962567987670325920e-01,-1.301678572320209337e+00,-1.840713931151206850e+00,-1.639533159514167782e+00,-2.794642346048988202e+00,-5.717311512437369680e-01,-1.000189707996383959e-01,-8.434639427677552703e-01,2.196660212666898815e-01,2.599874993424577951e-02,4.398040217393086593e-01,1.483297492145396745e-02,3.467652419068230074e-01,3.614384229088045686e-01,1.236808768966994876e+00,-2.795184407423079165e-02,-1.137663801320165646e-02,4.015465257036954227e-01,1.000000000000000000e+00
2.693825483322143555e+00,-1.844640587756494199e-01,-3.107668012436535676e+00,-2.735868040831292092e+00,-2.528725221755931951e+00,3.593977334299580662e-01,3.095764977551709318e-01,3.962477669747954678e+00,2.013448092194830785e+00,1.527719253804953325e+00,1.802462339401245117e+00,1.878344652911954515e+00,1.878344652911954515e+00,-2.203393803088111724e+00,-1.620363081003451278e+00,-4.573160386273102063e+00,-3.447280270363175969e+00,-3.088536644571320267e-01,-2.779826223850250244e-01,-3.371820692730458924e-01,-3.371820692730458924e-01,-6.106827165251473843e-01,-1.310786583248280346e+00,-1.843996069658153658e+00,-1.433832178168345184e+00,-2.798091514681364522e+00,-5.152771295611010549e-01,-1.087208974007154438e-01,-8.387806463533706847e-01,2.002500251387289154e-01,3.998474529458917459e-02,4.409687476697783381e-01,1.429442285056214956e-02,3.577678508387833745e-01,3.755736684718158358e-01,1.202503138553112194e+00,-3.066436528181881727e-02,-1.085498328983725003e-02,3.999051373623698780e-01,1.000000000000000000e+00
2.700116395950317383e+00,-1.990663544889912373e-01,-3.124705148943158317e+00,-2.746484940528887364e+00,-2.654026580698320981e+00,3.787885447898560187e-01,3.231905772476560412e-01,4.032631637238978328e+00,2.143522435021887329e+00,1.603002778862531841e+00,1.843259453773498535e+00,1.984876234784108462e+00,1.984876234784108462e+00,-2.230632170466378739e+00,-1.642222307230821743e+00,-4.500896076243918742e+00,-3.455605561602115738e+00,-3.090715608828844552e-01,-1.018925830721855164e-01,-3.421363815952420118e-01,-3.421363815952420118e-01,-4.682644390049404137e-01,-1.319031729983165757e+00,-1.851843625676522720e+00,-1.312083126580228409e+00,-2.801514571695502109e+00,-5.105041456764337626e-01,-1.111813513498844941e-01,-6.958621775082747263e-01,1.942678008130158673e-01,4.488445698099496894e-02,4.446562905644206865e-01,1.525589362925927617e-02,3.739193052132385731e-01,2.806149395231045673e-01,1.173388277851657335e+00,-3.360959949527497770e-02,-1.178092307500122615e-02,3.988730645998739277e-01,1.000000000000000000e+00
2.706317186355590820e+00,-2.169705189030466386e-01,-3.142185732515643704e+00,-2.717320293423995281e+00,-2.627950188950539889e+00,4.056337757211565531e-01,3.369005305393839578e-01,3.993238530294661359e+00,2.212682647936643487e+00,1.606090648602240378e+00,1.992845177650451660e+00,1.926406999119438135e+00,1.926406999119438135e+00,-2.258118678136099788e+00,-1.662355805071820791e+00,-4.327016747049526657e+00,-3.183556166109955843e+00,-3.155933268638904110e-01,-4.339171648025512695e-01,-2.242246395399372094e-01,-2.242246395399372094e-01,-3.337782167548652978e-01,-1.325455274532436833e+00,-1.852484902414943235e+00,-9.708735181733123554e-01,-2.805285201976259746e+00,-4.152675410138962353e-01,-1.119179041481430659e-01,-6.351004388428691527e-01,1.772764338361980663e-01,5.177083406773874685e-02,4.441193201742699159e-01,1.377633052976534600e-02,3.913722764266083232e-01,2.272454014823210855e-01,1.148017731371965056e+00,-3.480025580912737837e-02,-1.329248788964321193e-02,3.976095022558947534e-01,1.000000000000000000e+00
2.712574720382690430e+00,-2.341971605308970084e-01,-3.158851853512041341e+00,-2.684020345097678728e+00,-2.596488585872995358e+00,4.313334465308003018e-01,3.508022314295975441e-01,3.944622959143202934e+00,2.236593423664999580e+00,1.608667526258301450e+00,1.871893763542175293e+00,1.883261134634887313e+00,1.883261134634887313e+00,-2.284263299369413858e+00,-1.681242943522662792e+00,-4.158849995779462461e+00,-2.963826713244841926e+00,-3.229467433789494635e-01,-1.258061677217483521e-01,-2.184892218180880530e-01,-2.184892218180880530e-01,-2.142270366362595269e-01,-1.330440712093065248e+00,-1.852929852838613556e+00,-7.272332895798423458e-01,-2.808049622082443797e+00,-3.598951622079960000e-01,-1.116782652710242019e-01,-5.853025537487610563e-01,1.610225680968255801e-01,5.739538168252522610e-02,4.434622343225793628e-01,1.246421712421330596e-02,4.084264223518196957e-01,1.786407954924129626e-01,1.123843447572497212e+00,-3.578993156406795606e-02,-1.453263098724733027e-02,3.964897332253851658e-01,1.000000000000000000e+00
2.718809127807617188e+00,-2.512398345044388748e-01,-3.176231753968348670e+00,-2.645643131140673177e+00,-2.707935760544682768e+00,4.566241700569122486e-01,3.654709227137540317e-01,3.885416801775591011e+00,2.351227403476102928e+00,1.610808151621206719e+00,1.866647601127624512e+00,1.859090927598844978e+00,1.859090927598844978e+00,-2.309815792599380302e+00,-1.699554839178047505e+00,-3.991579732810123460e+00,-2.913209092314898996e+00,-3.313399996480228538e-01,-2.081698775291442871e-01,-1.946019464669623278e-01,-1.946019464669623278e-01,-1.061629310345324484e-01,-1.334083916464293473e+00,-1.853191622542468053e+00,-5.619816888387960674e-01,-2.810760831254594638e+00,-3.567083570685799510e-01,-1.104577595296376558e-01,-5.450217633898546410e-01,1.450403008184792952e-01,6.192155985519320893e-02,4.426665314550479735e-01,1.128170298555630779e-02,4.255697516463570196e-01,1.334022243851791245e-01,1.100172270969679289e+00,-3.660734183804947861e-02,-1.553737817527078846e-02,3.954814536448623130e-01,1.000000000000000000e+00
2.725497722625732422e+00,-2.676709853309944265e-01,-3.195125347986188746e+00,-2.603137191158054975e+00,-2.721889497105883127e+00,4.808711165262167242e-01,3.812900995888247047e-01,3.817076258169095127e+00,2.384878545249801807e+00,1.612457750537615198e+00,1.825268387794494629e+00,1.804638465714028639e+00,1.804638465714028639e+00,-2.334134293173548258e+00,-1.717291492037975376e+00,-3.829399967541064598e+00,-2.507495891383014097e+00,-3.405654630597041432e-01,-2.447894811630249023e-01,-1.106196439130148201e-01,-1.106196439130148201e-01,-1.232370937196947125e-02,-1.336001392449150726e+00,-1.853263176647331534e+00,-1.226173461332122905e-01,-2.813835248397364097e+00,-3.370109518560813755e-01,-1.082844280143433480e-01,-5.152921619203425507e-01,1.297308416707778633e-01,6.523309674959421045e-02,4.417517918499758167e-01,1.025875728149827637e-02,4.423728949092513574e-01,9.267206759903956481e-02,1.077598690756303768e+00,-3.723155606957462282e-02,-1.628094061466356379e-02,3.946102195071485852e-01,1.000000000000000000e+00
2.731746912002563477e+00,-2.849143107857301516e-01,-3.212589779771275467e+00,-2.552251131889534008e+00,-2.660169294910643245e+00,5.061611218175698923e-01,3.963422860699525319e-01,3.732517522830562484e+00,2.367892591728085971e+00,1.613716491102948680e+00,1.718416333198547363e+00,1.773099463109555574e+00,1.773099463109555574e+00,-2.359293168832451215e+00,-1.731480814325917494e+00,-3.658164329830469796e+00,-2.213950541480927292e+00,-3.515394942331937500e-01,4.502909630537033081e-02,-1.596659103810838531e-01,-1.596659103810838531e-01,7.435319300009268773e-02,-1.335138528255964907e+00,-1.853132047014881323e+00,1.539420502471586794e-01,-2.816247493701323101e+00,-2.922767031825571071e-01,-1.048670692706821228e-01,-4.944778716134123897e-01,1.137779384858603748e-01,6.750829272552039129e-02,4.406235198432391087e-01,9.318838805269180625e-03,4.603201672130374789e-01,5.321907244507428913e-02,1.054192417742669363e+00,-3.769974268216103042e-02,-1.680450266846023055e-02,3.938109550242376855e-01,1.000000000000000000e+00
2.737975358963012695e+00,-3.005891332897903112e-01,-3.230816574682519260e+00,-2.499954848597610635e+00,-2.886171769627978723e+00,5.290011768555729077e-01,4.119697153465374795e-01,3.643301344558494748e+00,2.545949711287534445e+00,1.614406402211841396e+00,1.650030374526977539e+00,1.758166342499337897e+00,1.758166342499337897e+00,-2.381815687947224092e+00,-1.744711398621431098e+00,-3.501505039697747179e+00,-2.066677337886571042e+00,-3.627584277732296414e-01,-6.723228842020034790e-02,-1.733676355207397490e-01,-1.733676355207397490e-01,1.417963048607475685e-01,-1.332741683274893507e+00,-1.852814511091651184e+00,4.792723734009634029e-01,-2.818846859335981669e+00,-3.402220583404443888e-01,-1.006674279971804253e-01,-4.855445842382550836e-01,9.938511189442067462e-02,6.842239537833449958e-02,4.394359978229580577e-01,8.592899599499048691e-03,4.769364791856709473e-01,2.051941400839041307e-02,1.033187516738976797e+00,-3.794560660596957291e-02,-1.703350496878286435e-02,3.931950286435945685e-01,1.000000000000000000e+00
2.744313955307006836e+00,-3.158024006060387023e-01,-3.249785642258668616e+00,-2.443232939473659826e+00,-2.924876155540372835e+00,5.510210120588396876e-01,4.279806398200938777e-01,3.544513229902918283e+00,2.556949731722538477e+00,1.614627193137785355e+00,1.737044095993041992e+00,1.675899158814121215e+00,1.675899158814121215e+00,-2.403331415141664706e+00,-1.755641011735116219e+00,-3.348471098088054987e+00,-1.699267966794375528e+00,-3.748750260898390252e-01,-3.271248936653137207e-01,-1.389426010971157588e-01,-1.389426010971157588e-01,1.960421318148632963e-01,-1.327660371915022397e+00,-1.852310403082825019e+00,8.576817649281629485e-01,-2.821805002438574572e+00,-3.679264238178343027e-01,-9.551160687253457127e-02,-4.867405504063526678e-01,8.552372042703382249e-02,6.816948308737380557e-02,4.381235309909286002e-01,8.015255136394117130e-03,4.933614211949226558e-01,-8.091291082052975980e-03,1.013070076683462162e+00,-3.800668172474175321e-02,-1.701183227977765000e-02,3.927065277839272284e-01,1.000000000000000000e+00
2.750503540039062500e+00,-3.308563183434998223e-01,-3.268238464305766922e+00,-2.380826290490233532e+00,-2.901906070726870901e+00,5.726547663151109191e-01,4.438956904944074133e-01,3.433920136426536374e+00,2.544628263238204902e+00,1.614373292282820671e+00,1.716971874237060547e+00,1.648427499532382434e+00,1.648427499532382434e+00,-2.424260128522917057e+00,-1.764749022663187228e+00,-3.196000634290157905e+00,-1.358110414864392101e+00,-3.881572262791337380e-01,-2.861266136169433594e-01,-1.881455844548702849e-01,-1.881455844548702849e-01,2.379195021363784690e-01,-1.320853332168779870e+00,-1.851605362207806138e+00,1.186517848373812800e+00,-2.824342773811359564e+00,-3.572778074886661104e-01,-8.927322938208703818e-02,-4.983084264194985735e-01,7.192080089868113646e-02,6.671923678578650652e-02,4.366564997782127477e-01,7.577246652346047995e-03,5.099278778988214356e-01,-3.311202555573800055e-02,9.934464397958322479e-01,-3.788024203554840597e-02,-1.673364203075422552e-02,3.923381733362916179e-01,1.000000000000000000e+00
2.756756067276000977e+00,-3.451516295398491252e-01,-3.286146502361962707e+00,-2.315275738301863839e+00,-2.896992068301294410e+00,5.930426575952338908e-01,4.591396245740209658e-01,3.316040209998732280e+00,2.500826482969668696e+00,1.613659064348830441e+00,1.623797535896301270e+00,1.624102461478656556e+00,1.624102461478656556e+00,-2.443771970497138568e+00,-1.771364314810944141e+00,-3.050172466056835674e+00,-9.859434937382841602e-01,-4.020646493005415323e-01,-1.741977632045745850e-01,-2.295431937629555108e-01,-2.295431937629555108e-01,2.658677439418966060e-01,-1.312224690236923230e+00,-1.850729312901904677e+00,1.514882989231384425e+00,-2.827006877787941796e+00,-3.961655853316257692e-01,-8.221087283554595615e-02,-5.196941300761181992e-01,5.911682882076263468e-02,6.414020247694907084e-02,4.350948198485991014e-01,7.295106103306636669e-03,5.259735560346712191e-01,-5.357643517703536418e-02,9.750952201044071899e-01,-3.757300508445737819e-02,-1.621232229627622701e-02,3.921035917569017926e-01,1.000000000000000000e+00
2.763018846511840820e+00,-3.591653317488905373e-01,-3.305478216723869878e+00,-2.244532279073609971e+00,-3.032853335341417100e+00,6.128683995068087142e-01,4.755340442445487592e-01,3.187222808323440404e+00,2.610583445004834857e+00,1.612471078273244984e+00,1.632610559463500977e+00,1.609626291214800275e+00,1.609626291214800275e+00,-2.462525963586628563e+00,-1.776062130973844022e+00,-2.906143571521909053e+00,-6.891734042557071671e-01,-4.170328911829130902e-01,-1.226827204227447510e-01,-2.870260201392100807e-01,-2.870260201392100807e-01,2.810792368015313514e-01,-1.300528086729295207e+00,-1.849657564079819849e+00,1.921410040749127690e+00,-2.829944172479321285e+00,-4.222698903365824652e-01,-7.411390952924534758e-02,-5.513826017458995921e-01,4.668207450774986000e-02,6.037274576763707046e-02,4.333900878803778056e-01,7.156477894172397214e-03,5.420269544795992545e-01,-7.023981021006875380e-02,9.573978518874355359e-01,-3.707883379753695863e-02,-1.543613100480456524e-02,3.919924229342530708e-01,1.000000000000000000e+00
2.769278526306152344e+00,-3.727924668749267312e-01,-3.324069976855203556e+00,-2.169011963465152348e+00,-2.889436904992956912e+00,6.319806866008121915e-01,4.909697259226480370e-01,3.048200031502233287e+00,2.458628154542767064e+00,1.610809670530272797e+00,1.627298355102539062e+00,1.533131729443043101e+00,1.533131729443043101e+00,-2.480375092094078582e+00,-1.780568199538258067e+00,-2.764973841900030038e+00,-6.814592616735619668e-01,-4.329732695299384204e-01,-3.248257040977478027e-01,-3.193308230481473053e-01,-3.193308230481473053e-01,2.832261896022032488e-01,-1.289598473615610086e+00,-1.848394405493266390e+00,1.777168892869205097e+00,-2.833100250932555575e+00,-4.308087504501899034e-01,-6.502238466075027645e-02,-5.933247072360927632e-01,3.471172331899907704e-02,5.542333581117020458e-02,4.315520213702441765e-01,7.164821340655436188e-03,5.579735211978551490e-01,-8.291771581758666798e-02,9.404920132019896073e-01,-3.639804252966882814e-02,-1.440622847111683313e-02,3.920075842255528187e-01,1.000000000000000000e+00
2.775479078292846680e+00,-3.859941627132457143e-01,-3.342463276003969419e+00,-2.088913969743032339e+00,-2.974509434680720155e+00,6.503245977286979951e-01,5.063095338015044522e-01,2.899335224724268301e+00,2.516487805132314293e+00,1.608678358003764686e+00,1.467423677444458008e+00,1.551040538961013127e+00,1.551040538961013127e+00,-2.497267504485819245e+00,-1.783827908712515065e+00,-2.627063282336280281e+00,-4.715391777737538148e-01,-4.498436581285432112e-01,-4.615851342678070068e-01,-2.333628261268846371e-01,-2.333628261268846371e-01,2.722719423879880196e-01,-1.277518374911010612e+00,-1.846942906757121250e+00,2.044948627358560422e+00,-2.836153742202465189e+00,-4.580216295484056954e-01,-5.495929125264353843e-02,-6.454276761185155920e-01,2.324021452746904970e-02,4.930298588416803796e-02,4.295854279695525690e-01,7.320458322944034535e-03,5.737685790606938951e-01,-9.156547321333619038e-02,9.244266614901874846e-01,-3.553208969975685250e-02,-1.312488817267620789e-02,3.921493300455747288e-01,1.000000000000000000e+00
2.781639337539672852e+00,-3.986613891375014873e-01,-3.361752695296585269e+00,-2.005006234062989279e+00,-3.068790542917218644e+00,6.677512688133475649e-01,5.222245844758179878e-01,2.742075457937971805e+00,2.577163748574620605e+00,1.606102749318480960e+00,1.482862830162048340e+00,1.484265432368203852e+00,1.484265432368203852e+00,-2.513069819508089608e+00,-1.786608248890557693e+00,-2.493568486352103264e+00,-3.890981966216927601e-01,-4.674828204850030033e-01,-5.088638067245483398e-01,-2.347559039850438678e-01,-2.347559039850438678e-01,2.485069715858685413e-01,-1.264383664414739705e+00,-1.845318550694742044e+00,2.188065551952927734e+00,-2.839528110820767282e+00,-4.916267943425978171e-01,-4.402700237828582885e-02,-7.070851904788924003e-01,1.236036892565550716e-02,4.208258171924228463e-02,4.275094021572378722e-01,7.619839271308492812e-03,5.892763653053414430e-01,-9.616743081556933248e-02,9.093296791004377155e-01,-3.449129445871434996e-02,-1.160704410768076400e-02,3.924145400594625244e-01,1.000000000000000000e+00
2.787918806076049805e+00,-4.108377287313373927e-01,-3.380725931447344568e+00,-1.917176313889910944e+00,-2.942107357070160134e+00,6.843250208101636645e-01,5.378520137524028799e-01,2.576240079286321816e+00,2.446214744582987155e+00,1.603087242633883136e+00,1.535534381866455078e+00,1.412277657905633310e+00,1.412277657905633310e+00,-2.527846557819955819e+00,-1.787950482079957659e+00,-2.364059332382055345e+00,-2.167321794909326249e-01,-4.859151644349708477e-01,-4.415721595287322998e-01,-1.876356074859101275e-01,-1.876356074859101275e-01,2.121807469042664707e-01,-1.250098468327554890e+00,-1.843521537009792155e+00,2.229482565092054447e+00,-2.842873917694941799e+00,-4.958926124871731456e-01,-3.221980803844815000e-02,-7.782178953497123075e-01,2.031573701387401343e-03,3.377096463026418860e-02,4.253215257338833766e-01,8.060244466983945699e-03,6.045414341318284812e-01,-9.683178091302124813e-02,8.951411774400384047e-01,-3.327732147660000805e-02,-9.854680867736220762e-03,3.928008978455448386e-01,1.000000000000000000e+00
2.794180154800415039e+00,-4.228419948288504315e-01,-3.399698693480132317e+00,-1.822976868573846332e+00,-2.878615582667097161e+00,7.004761484860608789e-01,5.525207050365593675e-01,2.397185008729252331e+00,2.334230401997052784e+00,1.599541771830224945e+00,1.348826169967651367e+00,1.407090301372657448e+00,1.407090301372657448e+00,-2.541976112510013763e+00,-1.787950482079957659e+00,-2.235120430171264161e+00,6.037056221909531395e-02,-5.056537062617678657e-01,1.380976438522338867e-01,-1.715172956587045494e-01,-1.715172956587045494e-01,1.620645785579881704e-01,-1.235429777043398403e+00,-1.841499964023952884e+00,2.394600964216148320e+00,-2.847177988443573060e+00,-5.443851806700444884e-01,-1.920182666826519835e-02,-8.609325168997656874e-01,-8.013945620866991248e-03,2.412228602391053300e-02,4.229605545518122511e-01,8.656347174841982905e-03,6.199708464240565320e-01,-9.349852572239569781e-02,8.814963172807921410e-01,-3.185398969932862201e-02,-7.815877283498195993e-03,3.933212250836906065e-01,1.000000000000000000e+00
