meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.111730575561523438e+00,-9.541678121590679851e-02,-4.107021974712267709e-01,1.704648580420609960e+00,5.042859896240052819e-01,2.966058058991194457e-02,5.177185159114038732e-03,2.526638147357118669e-01,2.380196973329254118e-01,4.083963746818142226e-01,5.169752240180969238e-01,2.823599501509331255e-01,2.823599501509331255e-01,2.824519490686668632e+00,2.853683634463506813e+00,-1.836741206980434526e-01,4.930688144095376341e-02,1.567638798478796502e-01,3.138075470924377441e-01,2.773915288622501585e-01,2.773915288622501585e-01,6.898969403766841424e-02,2.858860819622620841e+00,2.854180071276580577e+00,2.873265787738791821e-01,-4.055250123121127426e-01,7.423056869569306659e-01,1.576629106387734680e-01,-1.113465491546605790e-02,3.957934654974941679e-01,-1.001353101473121399e-01,6.078688577072277610e-01,7.664999896407742597e-02,8.756692083774240132e-01,1.361165676582785089e-01,2.506754696232235347e+00,3.915250559384642060e-02,6.329288621402806569e-03,5.324160371375193934e-01,1.000000000000000000e+00
3.117734432220458984e+00,-8.502173453582750895e-02,-4.050869718759095295e-01,1.730607938478669894e+00,8.102476922268613269e-01,3.087485458131666860e-02,5.273058958356891847e-03,2.212452746034330175e-01,-6.806151462384801842e-02,4.149028515004147266e-01,1.178347617387771606e-01,2.886842610673752141e-01,2.886842610673752141e-01,2.823476954475227174e+00,2.853683634463506813e+00,-1.705535299666109950e-01,1.146401269928724875e-02,1.574461355729397383e-01,2.844558656215667725e-01,2.867742173947605555e-01,2.867742173947605555e-01,5.069174463682202258e-02,2.858956693421863537e+00,2.854351809056543843e+00,-5.659750192456076967e-02,-3.998139129175526385e-01,7.421861776030133084e-01,1.621782621325635887e-01,-2.482822789899330473e-02,3.953029364360549636e-01,-1.018108008115561347e-01,6.069627356055562473e-01,7.641899293084697398e-02,8.766226260844049989e-01,1.407625340786236023e-01,2.507500561767024294e+00,3.866653807596875936e-02,6.241474029707427817e-03,5.324838977603251200e-01,1.000000000000000000e+00
3.123763322830200195e+00,-7.445467727430754579e-02,-3.971518267923098700e-01,1.754953408164908524e+00,1.223279635121535147e+00,3.198744662396357796e-02,3.163835375014135021e-03,1.909542370674444101e-01,-4.439671277100541991e-01,4.202706720440119170e-01,1.712648272514343262e-01,4.981245061278199993e-01,4.981245061278199993e-01,2.822514703701628491e+00,2.853779508262749509e+00,-1.569151418257703767e-01,6.483435245101856759e-02,1.576758240394440236e-01,3.027059733867645264e-01,3.113818604509328569e-01,3.113818604509328569e-01,3.403909524167403333e-02,2.856943343637763810e+00,2.854502150325592069e+00,-3.791327752590356592e-01,-3.939879914172957354e-01,7.793125074114809481e-01,1.666951846517914504e-01,-3.821342353641909995e-02,3.948796693225844479e-01,-1.033747418361983250e-01,6.061034398636877540e-01,7.619369547816301491e-02,8.773147030218666487e-01,1.454509116279028014e-01,2.508042391235246527e+00,3.823150315344037153e-02,6.161415515069323945e-03,5.325429906829478588e-01,1.000000000000000000e+00
3.129778146743774414e+00,-6.378016333597402721e-02,-3.889879563956751829e-01,1.777493642574938804e+00,1.123104838520434523e+00,3.298902000942760537e-02,8.628641931856731581e-04,1.620101097769861553e-01,-3.232300643324516054e-01,4.244410493977568422e-01,3.846531212329864502e-01,7.539310302670586550e-01,7.539310302670586550e-01,2.821640651094662999e+00,2.853587760664264117e+00,-1.428360013336984480e-01,-4.000734527794511108e-02,1.574418672380062389e-01,3.796251416206359863e-01,2.819773851857316771e-01,2.819773851857316771e-01,1.917410844328770736e-02,2.854450624857449714e+00,2.854629671104090605e+00,-3.632374096103967442e-01,-3.881250922024895300e-01,7.998747741879828066e-01,1.711845587847378169e-01,-5.119731390064430343e-02,3.945278220942185499e-01,-1.048146742360813732e-01,6.052975093097927584e-01,7.597568173729518648e-02,8.777354313605627567e-01,1.501523402183608802e-01,2.508372361526703287e+00,3.785128849042251886e-02,6.089794232582157463e-03,5.325927486155827006e-01,1.000000000000000000e+00
3.135706901550292969e+00,-5.305629455875804368e-02,-3.810553483310146206e-01,1.798099169002000508e+00,1.071053066332334769e+00,3.387371877836997669e-02,-7.669903939428205850e-04,1.345759070208600860e-01,-2.329695870898488286e-01,4.273871456234132893e-01,6.033155322074890137e-01,6.675729452612841897e-01,6.675729452612841897e-01,2.820859878029544632e+00,2.853396013065778281e+00,-1.283917434317345396e-01,-9.159696408978734716e-02,1.567439983745657628e-01,3.187936842441558838e-01,3.537213934382540392e-01,3.537213934382540392e-01,6.184163589125546423e-03,2.852629022671835379e+00,2.854733596807914608e+00,-3.245665511796361757e-01,-3.818223387249574663e-01,8.380834792424858293e-01,1.756217057943096904e-01,-6.370745075767558774e-02,3.942495601653117632e-01,-1.061222979376736930e-01,6.045495359320351980e-01,7.576617001437346843e-02,8.778816008932821546e-01,1.548411153237814197e-01,2.508487958117758154e+00,3.752815943437859403e-02,6.027030598926508276e-03,5.326328678819972628e-01,1.000000000000000000e+00
3.141668558120727539e+00,-4.242890212172101272e-02,-3.739876574568298251e-01,1.816540254232450025e+00,8.991715238469041305e-01,3.463252015565387865e-02,-1.246359390157083559e-03,1.089840064859686208e-01,-2.553357905034253986e-02,4.290996834580766972e-01,6.699178218841552734e-01,6.007952982962188049e-01,6.007952982962188049e-01,2.820180592743870562e+00,2.853587760664264117e+00,-1.137862193192162863e-01,4.708908007776779585e-03,1.556031655308487416e-01,2.862854599952697754e-01,3.951267166161754885e-01,3.951267166161754885e-01,-4.802212833247665458e-03,2.852341401274106847e+00,2.854813112899524441e+00,-2.082467104256575940e-02,-3.752340168469869286e-01,8.736379447965615386e-01,1.799480928565806437e-01,-7.558692645612552496e-02,3.940468055804053904e-01,-1.072832711825348895e-01,6.038681641798504529e-01,7.556777397373815042e-02,8.777580690995989698e-01,1.594543268713204398e-01,2.508392953896215971e+00,3.726505338990371285e-02,5.973750640777764076e-03,5.326630472230416968e-01,1.000000000000000000e+00
3.147748470306396484e+00,-3.167253364467237375e-02,-3.675239584610923704e-01,1.833235539214683740e+00,8.536908623151771014e-01,3.528315600054909851e-02,-1.054611791671378196e-03,8.466938361235065713e-02,4.265459209497227122e-02,4.296317210389872798e-01,4.848152697086334229e-01,4.391997168752670988e-01,4.391997168752670988e-01,2.819587075576519553e+00,2.853779508262749509e+00,-9.871361920964716319e-02,1.555153776797044418e-01,1.540013925709047271e-01,4.463517963886260986e-01,3.610671072433394024e-01,3.610671072433394024e-01,-1.404423559729650606e-02,2.852724896471078075e+00,2.854870231577068651e+00,1.981699697746767130e-01,-3.685785702527637486e-01,8.963454544101493449e-01,1.842564828717634384e-01,-8.709493567643278311e-02,3.939142453269415256e-01,-1.083240924893509316e-01,6.032381095078491740e-01,7.537615686312104657e-02,8.773659347604336745e-01,1.640903033940923628e-01,2.508088237604955140e+00,3.705559721492246439e-02,5.928700458797342421e-03,5.326840596214407197e-01,1.000000000000000000e+00
3.153758049011230469e+00,-2.063655982453349580e-02,-3.600939659687424355e-01,1.848342792824439584e+00,1.071826633745887492e+00,3.583020694732397260e-02,-1.533980787885641170e-03,6.135283510215572278e-02,-1.299218833565074227e-01,4.289443389029372611e-01,3.915446102619171143e-01,3.711968876821639673e-01,3.711968876821639673e-01,2.819074643969770477e+00,2.853779508262749509e+00,-8.295168327294533128e-02,5.672563160453338027e-02,1.518989906832359793e-01,4.511338770389556885e-01,2.947220571763538577e-01,2.947220571763538577e-01,-2.159884817078960850e-02,2.852245527474863707e+00,2.854904850917094450e+00,-7.319625175197404243e-02,-3.616279467566280714e-01,9.419047503893801521e-01,1.886044879434649602e-01,-9.837272969092225594e-02,3.938528275747170682e-01,-1.092541554638302159e-01,6.026528488523297256e-01,7.518898993769229655e-02,8.766893962503132798e-01,1.688126834914451813e-01,2.507561491626091765e+00,3.689905189969699961e-02,5.891591814093377621e-03,5.326958313441928494e-01,1.000000000000000000e+00
3.159702301025390625e+00,-9.664146404573248361e-03,-3.517433471780176402e-01,1.861369551357313412e+00,1.175806464146554209e+00,3.625530953830669034e-02,-2.588592579557019366e-03,3.977769453294399682e-02,-1.749338011635576673e-01,4.270450659032007934e-01,3.400629460811614990e-01,4.959209121303487788e-01,4.959209121303487788e-01,2.818660315621883683e+00,2.853396013065778281e+00,-6.698719162528732340e-02,-1.568872671444072608e-01,1.493561814602699656e-01,2.804768383502960205e-01,3.524148269556395818e-01,3.524148269556395818e-01,-2.720949709234332659e-02,2.850807420486221044e+00,2.854915625160190373e+00,-3.318210683079649281e-01,-3.543319397575746543e-01,1.000872662982996486e+00,1.928560934290430851e-01,-1.090636803118485432e-01,3.938652995075972996e-01,-1.100429924113548452e-01,6.021312677704990790e-01,7.501219907080280969e-02,8.757464121591596040e-01,1.734742409406520025e-01,2.506826691475080082e+00,3.680094039620751545e-02,5.863680912229440878e-03,5.326978864721151341e-01,1.000000000000000000e+00
3.165668249130249023e+00,1.258154883369666521e-03,-3.429757934069522785e-01,1.872398229109649037e+00,1.189237319716487828e+00,3.656294463575093801e-02,-3.643204371228397562e-03,1.986394898401044884e-02,-1.624158803361951675e-01,4.239721016668056564e-01,4.931076765060424805e-01,5.399701685088141856e-01,5.399701685088141856e-01,2.818340411049502947e+00,2.853491886865020977e+00,-5.081035510529119392e-02,3.391445495889274723e-04,1.463849318640484398e-01,3.930101692676544189e-01,4.746545873862355047e-01,4.746545873862355047e-01,-3.094640612128074508e-02,2.849848682493792751e+00,2.854903355685253885e+00,-1.620767357866062519e-01,-3.466189977781806708e-01,1.026821439380292578e+00,1.970188888226314106e-01,-1.191982868041776555e-01,3.939492252655831805e-01,-1.106960990492744656e-01,6.016707167383827937e-01,7.484525765006955211e-02,8.745448379327172006e-01,1.780818099474941185e-01,2.505889972661840659e+00,3.675922475548532020e-02,5.844634083461031082e-03,5.326905491437498030e-01,1.000000000000000000e+00
3.171582221984863281e+00,1.228485772404708243e-02,-3.327288617004841575e-01,1.881605253626389640e+00,1.546661637475513551e+00,3.675868046894414931e-02,-6.040049352299712432e-03,1.313432769649125476e-03,-4.673536872255580343e-01,4.196944217980558278e-01,6.059294342994689941e-01,5.113624469824871177e-01,5.113624469824871177e-01,2.818109430532638626e+00,2.853300139266535584e+00,-3.419532920977985668e-02,-6.244106528671602985e-02,1.429478415291356441e-01,4.521957039833068848e-01,4.006906936353187287e-01,4.006906936353187287e-01,-3.288189644013073121e-02,2.847260089914235959e+00,2.854868111001582776e+00,-5.297947525122740364e-01,-3.387689110527838943e-01,1.079307950249955628e+00,2.011524941727884652e-01,-1.289252626587540362e-01,3.941050392655842671e-01,-1.112241056406197970e-01,6.012640630818513188e-01,7.468570882569380842e-02,8.730704430705529262e-01,1.827009162999835290e-01,2.504740244861654475e+00,3.677272583665480710e-02,5.834089902531536254e-03,5.326738143434924799e-01,1.000000000000000000e+00
3.177626371383666992e+00,2.327871989664620500e-02,-3.217085913278372455e-01,1.888891166582084225e+00,1.666137015282974865e+00,3.684098281179437606e-02,-9.012137128828142524e-03,-1.565516990720539070e-02,-5.263293687594167158e-01,4.142744991392248721e-01,4.457911252975463867e-01,7.280793006164842929e-01,7.280793006164842929e-01,2.817969526495081922e+00,2.853683634463506813e+00,-1.735113753608175102e-02,4.183551889157138132e-02,1.390911254153621712e-01,4.182550013065338135e-01,4.324631186152428364e-01,4.324631186152428364e-01,-3.300630744328714172e-02,2.844671497334678723e+00,2.854810509306876298e+00,-4.844938498678453276e-01,-3.307207284566653915e-01,1.139807646523558260e+00,2.052060029573539168e-01,-1.381275049635064534e-01,3.943302438703106816e-01,-1.116214720178554387e-01,6.009159102607242176e-01,7.453546780271502747e-02,8.713436309802631285e-01,1.872743242713053036e-01,2.503393420675052994e+00,3.684083878746413632e-02,5.832111394889594180e-03,5.326479636170048382e-01,1.000000000000000000e+00
3.183656692504882812e+00,3.458623025580243038e-02,-3.115685705216345025e-01,1.894447076721007761e+00,1.299108433314397182e+00,3.681015013663468949e-02,-1.073786551519948819e-02,-3.154559840018578143e-02,-1.823660920968789845e-01,4.075180235874427126e-01,6.413082480430603027e-01,7.573029912923633367e-01,7.573029912923633367e-01,2.817918128172756553e+00,2.853875382061992649e+00,2.587589347342600377e-04,-8.203317518244835835e-03,1.346844895125087760e-01,4.736660420894622803e-01,3.807779270146102735e-01,3.807779270146102735e-01,-3.128683946545152139e-02,2.843137516546793364e+00,2.854728278309391243e+00,-1.905694096151238082e-01,-3.223064360368340098e-01,1.116742341217518142e+00,2.093057891013518912e-01,-1.470849528628122016e-01,3.946333576228990836e-01,-1.118980965303535413e-01,6.006164509820131059e-01,7.438997915729750332e-02,8.693047548996162277e-01,1.919455223081190098e-01,2.501802974167578242e+00,3.696682193519684745e-02,5.838809794492139105e-03,5.326119958033938007e-01,1.000000000000000000e+00
3.189595222473144531e+00,4.592814112054766085e-02,-3.015380779617894413e-01,1.898080425263799498e+00,1.462552325300356282e+00,3.666364533492227906e-02,-1.208009870459942486e-02,-4.592080294793277062e-02,-2.443181799414361477e-01,3.995580921377381856e-01,7.896777391433715820e-01,5.020041233020255955e-01,5.020041233020255955e-01,2.817959146883476151e+00,2.853779508262749509e+00,1.820761499467948852e-02,7.078773853630249135e-02,1.298241945002587272e-01,3.850077688694000244e-01,4.277429344168324765e-01,4.277429344168324765e-01,-2.771318795325328210e-02,2.841699409558150258e+00,2.854622792218398430e+00,-1.735304414051336563e-01,-3.136181766663888593e-01,1.218234145358920051e+00,2.133486239021316067e-01,-1.555619044351317370e-01,3.950089367005134022e-01,-1.120433751616971563e-01,6.003747551629032841e-01,7.425309401517132812e-02,8.669966601076311008e-01,1.965982179510592509e-01,2.500002321558749685e+00,3.714916147248992218e-02,5.854269130164846402e-03,5.325665312463169210e-01,1.000000000000000000e+00
3.195528030395507812e+00,5.716710198695684753e-02,-2.907682181560861667e-01,1.899798217714476323e+00,1.741755043260982738e+00,3.640628213646479594e-02,-1.438106988642788575e-02,-5.864781961255971510e-02,-4.600533749096758496e-01,3.905222082628938551e-01,4.927052855491638184e-01,5.405917382541378657e-01,5.405917382541378657e-01,2.818089651332766010e+00,2.853587760664264117e+00,3.627056479304968661e-02,-5.307069463030926471e-02,1.245806766054187165e-01,4.924338459968566895e-01,3.889956219560727346e-01,3.889956219560727346e-01,-2.237725481951002848e-02,2.839206690777836162e+00,2.854495933469230806e+00,-5.131240695399851282e-01,-3.051492880425140664e-01,1.281701668351306944e+00,2.172873744027654652e-01,-1.634690569071466371e-01,3.954505513509456449e-01,-1.120590249432318330e-01,6.001922066773222042e-01,7.412623215399372079e-02,8.644542145951419343e-01,2.011769273911920841e-01,2.498018669640416078e+00,3.738417724923248642e-02,5.878072324291938600e-03,5.325123673955080017e-01,1.000000000000000000e+00
3.201489210128784180e+00,6.845321125934189510e-02,-2.803171931055115640e-01,1.899669953327531857e+00,1.558621088220800033e+00,3.603739792418636512e-02,-1.658616726901349439e-02,-6.993415427368177006e-02,-2.848616320303817839e-01,3.803180921933062564e-01,5.026704668998718262e-01,6.991055355517173941e-01,6.991055355517173941e-01,2.818309162160435477e+00,2.853300139266535584e+00,5.468199154680775109e-02,-3.972479142844313749e-02,1.188944761693022656e-01,4.252656996250152588e-01,4.543213183629580820e-01,4.543213183629580820e-01,-1.525216272687401897e-02,2.836713971997522066e+00,2.854346560084621842e+00,-3.245864234588249353e-01,-2.969033603745250827e-01,1.273759456190418193e+00,2.211763099040773284e-01,-1.709242004956337269e-01,3.959623819896709307e-01,-1.119484281071798648e-01,6.000649590455058302e-01,7.400748215344665759e-02,8.616497773609381738e-01,2.057435854439781941e-01,2.495830456325169422e+00,3.767366428174856452e-02,5.910327451434493895e-03,5.324490062300585302e-01,1.000000000000000000e+00
3.207535266876220703e+00,7.986174745650798101e-02,-2.697109084721024397e-01,1.897685086181127190e+00,1.627854839231601902e+00,3.555395475585854115e-02,-1.850364325387054629e-02,-7.984727470102370717e-02,-2.730335531491339118e-01,3.688717720400802591e-01,8.284325003623962402e-01,5.611192316634638910e-01,5.611192316634638910e-01,2.818619606043512249e+00,2.853396013065778281e+00,7.356612565831710526e-02,5.696873347927368381e-02,1.127254664565668918e-01,3.954894840717315674e-01,4.620628364332945992e-01,4.620628364332945992e-01,-6.281149042706601904e-03,2.834892369811907731e+00,2.854173560799370790e+00,-2.160648196698602419e-01,-2.882145517259729894e-01,1.354821286082467990e+00,2.250410227922721162e-01,-1.779745241967702896e-01,3.965481999951858683e-01,-1.117101865056859822e-01,5.999924566868308773e-01,7.389609714753686553e-02,8.585633286259835018e-01,2.103284883369811453e-01,2.493422060092800763e+00,3.801983311863743609e-02,5.951293325358930630e-03,5.323759782269571472e-01,1.000000000000000000e+00
3.213516235351562500e+00,9.150335393900155267e-02,-2.580489882567676418e-01,1.893769772707628363e+00,2.007020163832733850e+00,3.494801065649610905e-02,-2.128398343191327188e-02,-8.843930861758053652e-02,-6.014301057837039277e-01,3.560389406716240046e-01,6.473827958106994629e-01,5.429083706305445345e-01,5.429083706305445345e-01,2.819026599595911620e+00,2.853300139266535584e+00,9.311414433108211597e-02,1.684567723293085503e-02,1.060014259596755437e-01,5.233740806579589844e-01,4.157425763743688996e-01,4.157425763743688996e-01,4.674835713501579448e-03,2.832016155834622406e+00,2.853974610252407729e+00,-5.845844285507730831e-01,-2.793329716886809311e-01,1.405590058049030144e+00,2.289170399890743113e-01,-1.846741116200689703e-01,3.972157006637999643e-01,-1.113382686729984528e-01,5.999756480731175401e-01,7.379125152960397394e-02,8.551575314948252071e-01,2.149751809687709958e-01,2.490764342738458481e+00,3.842761658804683123e-02,6.001613282117457260e-03,5.322923108965124106e-01,1.000000000000000000e+00
