meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.265200138092041016e+00,1.039131773180583806e-01,-8.165055871463698656e-02,-2.112137859095462034e+00,-1.366822218162475844e+00,-8.163566703379311618e-02,6.807039746242533017e-03,-3.251436291743736717e-01,-4.993925762424580861e-01,-3.946534193660711232e-02,5.109148565679788589e-03,1.209248340612218420e-01,1.209248340612218420e-01,1.656874947892857664e-01,-9.865413942089529264e-02,1.535617006500982651e+00,1.711093587973250285e+00,1.466373017302595727e-01,3.505918979644775391e-01,1.128458786564740801e-01,1.128458786564740801e-01,1.210473377326608979e+00,-9.184709967465276570e-02,8.405182775549265017e-02,1.211701011730792255e+00,-7.484351896839445961e-02,-1.866214794404933874e+00,-8.258362088814596991e-02,-8.612881356162205293e-02,-1.695427520938375121e-03,-2.007324168569402101e-02,3.725658154682863765e-01,1.103488288895573821e-02,-7.684609792818453133e-02,-1.238303638936617546e-01,3.751260056407179633e-02,6.224293994200408298e-03,-1.756941194920599858e-02,3.180645133843580386e-01,1.000000000000000000e+00
1.271377563476562500e+00,9.095292214704997491e-02,-9.152456922452083254e-02,-2.115062513895356489e+00,-1.196333075253219302e+00,-8.365621850607314614e-02,3.930825768956955173e-03,-3.288136474933947007e-01,-6.330484702212101356e-01,-4.087769185816869655e-02,2.020656466484069824e-01,3.022663167352922231e-02,3.022663167352922231e-02,1.751988163610723459e-01,-8.945025469358144909e-02,1.551523942190331962e+00,1.397862463382488096e+00,1.535718865434314573e-01,1.198696419596672058e-01,1.019818808122162773e-01,1.019818808122162773e-01,1.222710294696937261e+00,-8.551942892462449652e-02,9.154259785499919977e-02,7.648139931612779607e-01,-8.759374345556387997e-02,-1.829381545474429327e+00,-8.513108843136574233e-02,-9.988351117419647096e-02,-2.577437193862858189e-03,-2.073862558607175721e-02,3.720762856866089985e-01,1.094314788169366282e-02,-8.048136857351118056e-02,-1.242821097609896341e-01,3.668262897458829386e-02,7.279795646428194322e-03,-1.721641608068721907e-02,3.181020360858340390e-01,1.000000000000000000e+00
1.277499437332153320e+00,7.794936848806566232e-02,-9.724216238315884497e-02,-2.116290833760416490e+00,-1.007047139552507131e+00,-8.570516938612561531e-02,-1.054611791671378196e-03,-3.327300345635895162e-01,-8.302931296815696527e-01,-4.232533413961891977e-02,4.475423321127891541e-02,8.544331220210976685e-02,8.544331220210976685e-02,1.848322031606715876e-01,-8.110923415945327231e-02,1.567720481437469449e+00,1.342763304098483879e+00,1.605195389206572898e-01,8.257417380809783936e-02,2.087919661968592466e-01,2.087919661968592466e-01,1.234990446873879932e+00,-8.216384595112465050e-02,9.912703377454597231e-02,5.124701744169142259e-01,-9.829677417483022317e-02,-1.837340269234076784e+00,-8.766099235028723680e-02,-1.135213242822654678e-01,-3.456633035003403576e-03,-2.144411131947498994e-02,3.715704125531456015e-01,1.085244780172038570e-02,-8.412118160035098047e-02,-1.246133697410076735e-01,3.603736664476109297e-02,8.334480018708123605e-03,-1.686421808172254566e-02,3.181464279181261956e-01,1.000000000000000000e+00
1.283751010894775391e+00,6.504579640044738653e-02,-1.038728298815893847e-01,-2.115825147022924568e+00,-1.230451195041982304e+00,-8.775974196222165180e-02,-5.177185159114038732e-03,-3.368474609232348094e-01,-5.897981047384563968e-01,-4.379203362718042669e-02,8.179845660924911499e-02,1.619205009180192389e-01,1.619205009180192389e-01,1.944806699483069001e-01,-7.257646602683939796e-02,1.584025963666837900e+00,1.384922777421200513e+00,1.674037998436572749e-01,1.600221693515777588e-01,2.321954231574077099e-01,2.321954231574077099e-01,1.247178502743603090e+00,-7.775365118595344016e-02,1.067209279860852483e-01,7.951246726827441158e-01,-1.090500150407034269e-01,-1.820249299780438701e+00,-9.014569924803794709e-02,-1.268934982061553640e-01,-4.323381156360245337e-03,-2.218157328855074883e-02,3.710539067941994729e-01,1.076376955892391352e-02,-8.772550230131637150e-02,-1.248216280916070176e-01,3.558218029258242154e-02,9.376766423155408203e-03,-1.651668027393174421e-02,3.181971370478575700e-01,1.000000000000000000e+00
1.289918184280395508e+00,5.185481411616699177e-02,-1.118428505898163700e-01,-2.113619421212881377e+00,-1.355821161591359791e+00,-8.988202543513713894e-02,-8.053399136399616576e-03,-3.412939382208688421e-01,-4.718208070590296788e-01,-4.532239802893123226e-02,1.944606602191925049e-01,6.562119402400636015e-02,6.562119402400636015e-02,2.044355797463078550e-01,-6.318083370103984298e-02,1.600934355229230999e+00,1.588744201618781160e+00,1.744311592396596833e-01,2.918485701084136963e-01,2.362582460425114161e-01,2.362582460425114161e-01,1.259640417008362157e+00,-7.123423283743945955e-02,1.145535543111707161e-01,1.116923394559751426e+00,-1.198962497262159865e-01,-1.827641968650389526e+00,-9.265931529127413580e-02,-1.403984339803923120e-01,-5.203594899597957513e-03,-2.297386322597716468e-02,3.705109855362412885e-01,1.067447605022177337e-02,-9.140239697046959044e-02,-1.249108453070522096e-01,3.530692640229693424e-02,1.043786484083378263e-02,-1.616340600181327691e-02,3.182558125586245623e-01,1.000000000000000000e+00
1.296048641204833984e+00,3.883528472999353554e-02,-1.180142853419539201e-01,-2.109732407054906389e+00,-1.107312737983360496e+00,-9.199842192127895280e-02,-1.227184630308512936e-02,-3.459172576493600992e-01,-6.877796763499171018e-01,-4.686351407415989545e-02,2.958924323320388794e-02,1.509923641488023632e-02,1.509923641488023632e-02,2.143515912792864631e-01,-5.234709438659750774e-02,1.617859970463859209e+00,1.876360356248942818e+00,1.813570561129835834e-01,2.904758453369140625e-01,1.861171283105478858e-01,1.861171283105478858e-01,1.271942712814499110e+00,-6.461894068968263016e-02,1.223531693580075103e-01,1.188580679899025716e+00,-1.302861316450390494e-01,-1.795092414333277597e+00,-9.511412677418196182e-02,-1.535646314066152485e-01,-6.066594342896386438e-03,-2.379381958361415084e-02,3.699603799203925458e-01,1.058768758522311837e-02,-9.502388059667477016e-02,-1.248766323553645030e-01,3.522315556241473189e-02,1.148081800474673453e-02,-1.581670514100068370e-02,3.183204844188831650e-01,1.000000000000000000e+00
1.302275896072387695e+00,2.588229224051730171e-02,-1.240579283391895354e-01,-2.104184214666769748e+00,-1.083558589416614870e+00,-9.412533345548003416e-02,-1.677791486749919889e-02,-3.507476180419888401e-01,-7.141756807180215105e-01,-4.842687892979702369e-02,-4.296109825372695923e-02,9.605530379647791994e-02,9.605530379647791994e-02,2.243058893979109347e-01,-4.141748127291230985e-02,1.634932073550527942e+00,1.743722325559710962e+00,1.882376062836765840e-01,1.015239655971527100e-01,9.967808470809529087e-02,9.967808470809529087e-02,1.284184455508539102e+00,-5.819539614041151221e-02,1.301805559424308867e-01,1.029546644841689451e+00,-1.408358432066887378e-01,-1.797734270134636381e+00,-9.753070149159637214e-02,-1.665030973531944625e-01,-6.919507501890381773e-03,-2.464690794742074864e-02,3.693980963617883306e-01,1.050266435306701496e-02,-9.861936557460782016e-02,-1.247223912578583338e-01,3.532454079538904779e-02,1.251416134597496677e-02,-1.547372424752403719e-02,3.183914704765918313e-01,1.000000000000000000e+00
1.308498382568359375e+00,1.270319773886985359e-02,-1.321671887752038088e-01,-2.096823097845582851e+00,-1.154682345801600007e+00,-9.631114701303673808e-02,-2.090048823494185942e-02,-3.558977711825517254e-01,-6.360719122739931786e-01,-5.004828580983788910e-02,7.489974796772003174e-02,1.057654150344597976e-01,1.057654150344597976e-01,2.345247624576494994e-01,-3.125485855316993689e-02,1.652540022764708016e+00,1.621907360734615056e+00,1.952281014641703560e-01,2.248669713735580444e-01,1.529863838462070524e-01,1.529863838462070524e-01,1.296642251582156291e+00,-5.215534678811179631e-02,1.382136154446127474e-01,9.858354484606218771e-01,-1.530676770101456752e-01,-1.790754258075593075e+00,-9.996323215368618786e-02,-1.795036228880633189e-01,-7.781514578549419969e-03,-2.555298772940173269e-02,3.688112039555538901e-01,1.041750623282319821e-02,-1.022699648236990999e-01,-1.244427496562234836e-01,3.561627362915587014e-02,1.356117333837611461e-02,-1.512674516104441091e-02,3.184704788250496410e-01,1.000000000000000000e+00
1.314719915390014648e+00,-4.650601245259622374e-04,-1.394349554933212443e-01,-2.087744091014389625e+00,-1.235220173782041408e+00,-9.851703861381118366e-02,-2.416019740919884973e-02,-3.612802448101040120e-01,-5.400359514878900757e-01,-5.169925300200906015e-02,1.180593818426132202e-01,7.405118005629091060e-02,7.405118005629091060e-02,2.448264660703856899e-01,-2.118810963267041964e-02,1.670372426415195566e+00,1.602995130312877547e+00,2.022026430883947512e-01,2.076798677444458008e-02,2.058279132110048260e-01,2.058279132110048260e-01,1.309092181605091554e+00,-4.534830704186926936e-02,1.463094274565744923e-01,1.062959178824987472e+00,-1.635951529025200801e-01,-1.775256125269931484e+00,-1.023674156679051928e-01,-1.923289190713024510e-01,-8.636992128005227531e-03,-2.649659736732967730e-02,3.682099324616905367e-01,1.033377356045635242e-02,-1.059098802750150226e-01,-1.240400674517605495e-01,3.609720874896682474e-02,1.460293543346866119e-02,-1.478204923424182582e-02,3.185562364851741157e-01,1.000000000000000000e+00
1.320857048034667969e+00,-1.308175915684195445e-02,-1.451256270835764584e-01,-2.077143558186222094e+00,-1.000498461802110661e+00,-1.008232685251647665e-01,-2.857039217437006701e-02,-3.668134196709882389e-01,-7.491609569666334290e-01,-5.370307902332309424e-02,1.041036620736122131e-01,3.405826310543381974e-02,3.405826310543381974e-02,2.553195858274315277e-01,-1.092961311368519269e-02,1.688312492246249796e+00,1.669605512125504898e+00,2.089733659856618520e-01,2.654293477535247803e-01,2.265294929847422589e-01,2.265294929847422589e-01,1.321499072575261557e+00,-3.950000528805525796e-02,1.544963173022667613e-01,9.204445551588714691e-01,-1.736960192579465323e-01,-1.749659418768743979e+00,-1.043738579477779815e-01,-2.031204510077362357e-01,-9.495195864463845670e-03,-2.751480728705235634e-02,3.675959343130567047e-01,1.025263204572061937e-02,-1.092486520207045508e-01,-1.233335199211360589e-01,3.654194509649455469e-02,1.556008146615339705e-02,-1.447793011823778064e-02,3.186236580336849755e-01,1.000000000000000000e+00
1.327099800109863281e+00,-2.590953640360016408e-02,-1.507918199601925024e-01,-2.064438887873400574e+00,-1.165509073512234650e+00,-1.030766033335687171e-01,-3.269296554181272407e-02,-3.729402316124148520e-01,-5.899762764571664375e-01,-5.546093860685823163e-02,2.089160308241844177e-02,1.141272157029959849e-01,1.141272157029959849e-01,2.656990090256825532e-01,6.711165946999680118e-04,1.705950605931205288e+00,1.857197206118249344e+00,2.157671759773729381e-01,3.676630854606628418e-01,2.107177653799610639e-01,2.107177653799610639e-01,1.333010374318790436e+00,-3.202184894711275487e-02,1.626224056921138361e-01,1.267220929661082796e+00,-1.834847855020052265e-01,-1.755485349969401199e+00,-1.066166123124538956e-01,-2.148464272408219244e-01,-1.023899935789712723e-02,-2.857366169489405916e-02,3.669586583529096391e-01,1.017768876691062252e-02,-1.127273727019009186e-01,-1.224870370579478340e-01,3.745848071570745397e-02,1.653397613065277216e-02,-1.415662141539025809e-02,3.187202365858936570e-01,1.000000000000000000e+00
1.333297252655029297e+00,-3.882037355656731137e-02,-1.593068432169762738e-01,-2.049937607606327816e+00,-1.211547847718896342e+00,-1.054138770897251609e-01,-3.614442231455541887e-02,-3.793345237070036013e-01,-5.385708331798316761e-01,-5.727006352409906575e-02,1.018215715885162354e-01,4.633597715462083044e-02,4.633597715462083044e-02,2.763818815483536362e-01,1.102548691292804667e-02,1.724219158552166675e+00,1.643807782735097645e+00,2.226749346352714376e-01,1.664740443229675293e-01,1.685624822605404916e-01,1.685624822605404916e-01,1.344884634845163074e+00,-2.511893540162737221e-02,1.709680044586284753e-01,1.105236949555266079e+00,-1.954512655315316927e-01,-1.750118680898728130e+00,-1.087568548452639838e-01,-2.260844400743309279e-01,-1.102226642049047856e-02,-2.969520124354685375e-02,3.662976468405261254e-01,1.010228971898625636e-02,-1.161848994398129165e-01,-1.214800322626845563e-01,3.848455199735734134e-02,1.750372355925722268e-02,-1.384105543581654052e-02,3.188170372739534963e-01,1.000000000000000000e+00
1.339519500732421875e+00,-5.150513274213874837e-02,-1.649930809926502262e-01,-2.033959894850731587e+00,-1.053400475736096409e+00,-1.077802198712691784e-01,-4.045874328048378737e-02,-3.858467840887493949e-01,-6.343708077247320887e-01,-5.908776509400924526e-02,8.174111694097518921e-02,2.517336643522356809e-02,2.517336643522356809e-02,2.871161385274518807e-01,2.166747862888468087e-02,1.742688869802699436e+00,1.758374164027594277e+00,2.295323456913513915e-01,3.684050217270851135e-02,2.507483827606191706e-01,2.507483827606191706e-01,1.356842085713950041e+00,-1.879126465159910650e-02,1.793359186561827023e-01,1.124003356302862189e+00,-2.054518242731340205e-01,-1.687771283460828498e+00,-1.107414933615906705e-01,-2.365565110673149007e-01,-1.182678898578826132e-02,-3.085345236782943701e-02,3.656284177610389374e-01,1.002824072651494966e-02,-1.195377553855867525e-01,-1.203341717070718353e-01,3.959722482934546761e-02,1.844593917161863050e-02,-1.353891151357261569e-02,3.189117359360394977e-01,1.000000000000000000e+00
1.345785617828369141e+00,-6.413753602600635872e-02,-1.711448208965415385e-01,-2.016286322833092726e+00,-1.173069538175617543e+00,-1.102080640805749301e-01,-4.410194765171218667e-02,-3.925662809720527058e-01,-5.258689123681312694e-01,-6.093895146619514314e-02,-2.229912579059600830e-02,6.086349261777786179e-02,6.086349261777786179e-02,2.980488728322772118e-01,3.317233453802698878e-02,1.761612871283659842e+00,1.875122423266922356e+00,2.364333484622958004e-01,1.524243801832199097e-01,2.230650980615508649e-01,2.230650980615508649e-01,1.369046590311607137e+00,-1.092961311368519789e-02,1.878408087517022818e-01,1.349253510898791086e+00,-2.152467685482537252e-01,-1.698938450543748813e+00,-1.125976667463484127e-01,-2.464058592490765420e-01,-1.266359752178969345e-02,-3.206429746273842252e-02,3.649417988575324179e-01,9.954527673943440458e-03,-1.228318435658031227e-01,-1.190337075845371295e-01,4.081177429994387040e-02,1.937352323039975843e-02,-1.324605445360832467e-02,3.190056293596762460e-01,1.000000000000000000e+00
1.352087020874023438e+00,-7.662494828868648966e-02,-1.762559856703146965e-01,-1.997028809716429265e+00,-9.647914376891679744e-01,-1.126803213808426074e-01,-4.832039481839769945e-02,-3.994460893665197077e-01,-7.133354742000475035e-01,-6.281045906014075253e-02,3.945948556065559387e-02,1.307787017734743373e-02,1.307787017734743373e-02,3.091023502299825587e-01,4.506068564414070915e-02,1.780857715982303802e+00,1.823086169713807436e+00,2.433280586292039249e-01,2.972292602062225342e-01,2.029431597317847280e-01,2.029431597317847280e-01,1.381411626615784094e+00,-3.259709174256990305e-03,1.964220288491399513e-01,1.109750695513759933e+00,-2.245763804887123960e-01,-1.678126911889215478e+00,-1.143105561562749450e-01,-2.555544411616335054e-01,-1.352691300775760164e-02,-3.331943314810603685e-02,3.642426229185332653e-01,9.881691413238184729e-03,-1.260425570023699926e-01,-1.175865770329642679e-01,4.212036266174079557e-02,2.027956580525613894e-02,-1.296471251732095320e-02,3.190980248523447305e-01,1.000000000000000000e+00
1.358239650726318359e+00,-8.909184516603385617e-02,-1.815906805766794585e-01,-1.975969512441562159e+00,-1.056633152784991925e+00,-1.152226824471485056e-01,-5.282646338281176551e-02,-4.065582271739667242e-01,-6.150779377221138322e-01,-6.472154536868666985e-02,-1.222155522555112839e-02,8.552941207609256191e-02,8.552941207609256191e-02,3.203903194513606500e-01,5.646966775404016481e-02,1.800623032065796103e+00,1.873439950442318702e+00,2.502862594819754705e-01,8.493127673864364624e-02,2.265765093773298156e-01,2.265765093773298156e-01,1.394064804891829379e+00,3.643204371228399296e-03,2.051676370042121444e-01,1.258362012720204870e+00,-2.344171439594912310e-01,-1.671711090507105757e+00,-1.158954689026137075e-01,-2.640849373339335671e-01,-1.442586414094565450e-02,-3.463221361045154545e-02,3.635236244452525467e-01,9.809006351285991937e-03,-1.292012403271258769e-01,-1.159760141865389116e-01,4.353759816338254041e-02,2.117294059123353556e-02,-1.269219937446347535e-02,3.191898373330359084e-01,1.000000000000000000e+00
1.364444255828857422e+00,-1.011193936468490762e-01,-1.892840502782497936e-01,-1.953855687112394435e+00,-1.105727944914113969e+00,-1.177481268954866378e-01,-5.608617255706875582e-02,-4.136584748326392891e-01,-5.291802566989139978e-01,-6.660708137919817140e-02,8.015461266040802002e-02,4.254298718382269751e-02,4.254298718382269751e-02,3.315280757541141377e-01,6.797452366318247619e-02,1.820232820118190098e+00,1.927361846882885699e+00,2.570725636543169657e-01,1.296802014112472534e-01,2.272667480848320487e-01,2.272667480848320487e-01,1.406574345285550809e+00,1.188835110611372037e-02,2.137799488586274999e-01,1.398181590183971590e+00,-2.453702228353185633e-01,-1.634908201613028078e+00,-1.173018729154304829e-01,-2.717238372751022979e-01,-1.532944662615359777e-02,-3.595724049846160675e-02,3.628094133724859560e-01,9.738913703259622495e-03,-1.322027894928865521e-01,-1.142597223272283635e-01,4.501346537681638615e-02,2.202387652962034537e-02,-1.243748884842876823e-02,3.192779916559721487e-01,1.000000000000000000e+00
1.370659589767456055e+00,-1.131117022520529147e-01,-1.940396352480193709e-01,-1.929988170802307224e+00,-8.827353498936507670e-01,-1.203397330543859445e-01,-6.011287212526856411e-02,-4.209795662461592869e-01,-7.254979644508712244e-01,-6.852939873934114912e-02,2.601331472396850586e-02,5.340229756520112336e-03,5.340229756520112336e-03,3.428837919728895400e-01,7.938350577308192491e-02,1.840332742789280829e+00,1.921204576830730426e+00,2.639131927019695567e-01,3.108835816383361816e-01,2.259864567488224230e-01,2.259864567488224230e-01,1.419353176543121542e+00,1.927063364781336080e-02,2.225440589185035956e-01,1.195706612379859202e+00,-2.541525073732879281e-01,-1.608233314344521991e+00,-1.185800135305226100e-01,-2.787422139255717468e-01,-1.626713372996507756e-02,-3.733760546779230083e-02,3.620764945657389822e-01,9.669057701952463169e-03,-1.351491700231233217e-01,-1.123840003708109769e-01,4.659490260614873591e-02,2.286123111128746110e-02,-1.219182301470661534e-02,3.193654599897667312e-01,1.000000000000000000e+00
