meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.795957565307617188e+00,1.448912002362234830e-01,7.970591979927588167e-02,1.467700441032718572e+00,2.392906095078870532e+00,6.649447757449493679e-01,5.643131823434301975e-01,-3.621097384434051492e+00,-2.014440910326833922e+00,9.338576561327442960e-01,-1.676276922225952148e-01,-2.214908198344662793e-01,-2.214908198344662793e-01,-2.514093437227963079e+00,-2.602973649443447446e+00,-2.006114069332265437e+00,-2.030760615845217387e+00,-7.897664328476068363e-01,-5.971345901489257812e-01,-7.063868370284930309e-01,-7.063868370284930309e-01,-5.627211453766316929e+00,-2.038660467100017470e+00,-1.849148661483013711e+00,-4.045201526172051310e+00,6.440191021427060791e-01,3.784651847520367762e-01,2.265931010374657717e-01,3.122144114000207082e-01,3.354658671647428037e-01,-5.099914061089094730e-02,6.780926495960450939e-01,5.148425994360827929e-02,2.632517363315263204e-01,-3.290009998734717556e-01,2.140375514968923198e+00,1.490034327258413782e-01,1.114294536738241748e-02,5.235795469796471480e-01,1.000000000000000000e+00
2.801896095275878906e+00,1.547826109916599080e-01,9.390633077176402388e-02,1.439289913026925660e+00,2.508288835114017346e+00,6.396586349133954741e-01,5.511784718471594013e-01,-3.674350643676120853e+00,-2.197832695250793389e+00,9.348939018567818948e-01,-3.273372352123260498e-01,-7.773288674171241475e-02,-7.773288674171241475e-02,-2.525880994136954882e+00,-2.614478505352589632e+00,-1.978885608058558843e+00,-1.906278599218137249e+00,-7.504980148851814192e-01,-6.573754549026489258e-01,-7.142979462651746214e-01,-7.142979462651746214e-01,-5.653236251734679918e+00,-2.063300033505430342e+00,-1.886222359223559408e+00,-4.104111294468930637e+00,6.450848026189234252e-01,3.104561398632241231e-01,2.173321328186368362e-01,2.616745088690777266e-01,3.531008715474683868e-01,-4.678861942209522340e-02,6.768010129507424644e-01,5.288281360720681334e-02,2.782012775024775841e-01,-2.819229806655698667e-01,2.165405378919871282e+00,1.455807701439573165e-01,1.116235515766467179e-02,5.245805910570631170e-01,1.000000000000000000e+00
2.807936429977416992e+00,1.641250160645100209e-01,1.078972975469587592e-01,1.408233365451621921e+00,2.521485672165092673e+00,6.151198599888090257e-01,5.376602661539172656e-01,-3.717687379260610214e+00,-2.279019452365103060e+00,9.339960451266620112e-01,-1.924026906490325928e-01,9.536003859390351778e-03,9.536003859390351778e-03,-2.537340023141105405e+00,-2.625503992265517894e+00,-1.951966071249462642e+00,-1.840073621263636383e+00,-7.121495151469190432e-01,-7.077679038047790527e-01,-7.348699278017247760e-01,-7.348699278017247760e-01,-5.669653450510073078e+00,-2.087843726111600517e+00,-1.922220163152296379e+00,-4.119093073628739887e+00,6.455575637008760248e-01,2.424662197999896407e-01,2.084683603424082321e-01,2.158931849915006751e-01,3.695213626373003990e-01,-4.292977657959085036e-02,6.755177672708663206e-01,5.423683971780546287e-02,2.929983046060109508e-01,-2.381274236227000074e-01,2.188777337468849282e+00,1.422353539968517211e-01,1.117907708702620129e-02,5.255074783224555901e-01,1.000000000000000000e+00
2.813916683197021484e+00,1.732307701195665572e-01,1.210744057363991599e-01,1.373480476675752016e+00,2.241247842785698552e+00,5.905061592764724310e-01,5.245255556576464695e-01,-3.752536776356464543e+00,-2.126945068668038452e+00,9.311287455636545474e-01,1.591528505086898804e-01,3.064497890633177679e-02,3.064497890633177679e-02,-2.548854569899354772e+00,-2.636050110182231343e+00,-1.924452019669286029e+00,-1.765609827067717408e+00,-6.734352152228169075e-01,-7.967966794967651367e-01,-7.132554909680384192e-01,-7.132554909680384192e-01,-5.676988796025750794e+00,-2.111524554524584651e+00,-1.958348410622882341e+00,-3.892554895735755860e+00,6.455999613940456294e-01,1.143027741176600304e-01,1.997051003243726086e-01,1.733453229085171188e-01,3.852756759501687611e-01,-3.929392979868850944e-02,6.741998289301631697e-01,5.559170273615832158e-02,3.081394629535787466e-01,-1.961519632534987068e-01,2.211272048566826243e+00,1.388550137495236925e-01,1.119366567070589902e-02,5.263911456626360064e-01,1.000000000000000000e+00
2.819913625717163086e+00,1.818379008633783656e-01,1.334682209158423172e-01,1.335986214014042162e+00,2.134197988159787229e+00,5.665186965994521984e-01,5.115825927598612877e-01,-3.777822253647514117e+00,-2.075105993065319510e+00,9.263545547520664059e-01,-4.704226180911064148e-02,-1.107387308589129482e-01,-1.107387308589129482e-01,-2.560096822307652786e+00,-2.646404480500459400e+00,-1.897122255760635978e+00,-1.719178258446512286e+00,-6.354555399147514549e-01,-6.401724219322204590e-01,-6.616254502781890867e-01,-6.616254502781890867e-01,-5.674944509408150317e+00,-2.134821887740598001e+00,-1.993578125708200588e+00,-3.794284251511832018e+00,6.450508136757036048e-01,5.909199509446792786e-02,1.912932302070693424e-01,1.352757807096054421e-01,3.999080556507266238e-01,-3.598693594879165403e-02,6.728844423646507256e-01,5.690877497536073193e-02,3.231963381030618088e-01,-1.572113462436277587e-01,2.232239485160391723e+00,1.355358039124210379e-01,1.120568408186850551e-02,5.272059723965618616e-01,1.000000000000000000e+00
2.825968265533447266e+00,1.900754136655322668e-01,1.454187279369950625e-01,1.295245014901354352e+00,2.170302169694152905e+00,5.428067072007323191e-01,4.986396298620762169e-01,-3.794015776077912960e+00,-2.196757111065537504e+00,9.196269833536518945e-01,-2.944324314594268799e-01,-1.701188934018931231e-01,-1.701188934018931231e-01,-2.571230930537492299e+00,-2.656279481822473532e+00,-1.869583216377810997e+00,-1.705306518118562042e+00,-5.976580680229588438e-01,-5.498551726341247559e-01,-6.204175681179925350e-01,-6.204175681179925350e-01,-5.663598992455724179e+00,-2.157639851960397426e+00,-2.028424223336759979e+00,-3.902063629184099547e+00,6.440583577990712794e-01,-2.645494137138464791e-02,1.831082316671448496e-01,1.010878707305096214e-01,4.136409633420612408e-01,-3.295765318762988727e-02,6.715527378414487547e-01,5.820735487187223001e-02,3.383855590668685132e-01,-1.207129801754263099e-01,2.251997500116004858e+00,1.322294812460862445e-01,1.121533396836482677e-02,5.279644197047650422e-01,1.000000000000000000e+00
2.831901311874389648e+00,1.979876121107366771e-01,1.568496530394706823e-01,1.250938017141322689e+00,2.006197211685791348e+00,5.192271645046062645e-01,4.857925407635340087e-01,-3.801040022677966590e+00,-2.115013274746643024e+00,9.108655236109655107e-01,-1.960722059011459351e-01,-1.013762216909064318e-01,-1.013762216909064318e-01,-2.582324470369758984e+00,-2.665675114148272851e+00,-1.841658389669261764e+00,-1.528169375074113878e+00,-5.598097624954689877e-01,-6.092846393585205078e-01,-5.812114902010621087e-01,-5.812114902010621087e-01,-5.642698412347228576e+00,-2.179882573384738897e+00,-2.063097305865152720e+00,-3.643182649820756680e+00,6.426421938030046910e-01,-1.088160630608515228e-01,1.751033243039472609e-01,7.064386160260482939e-02,4.265426907942639900e-01,-3.019257591437707333e-02,6.701960579648822414e-01,5.949520828790921811e-02,3.538048139034342121e-01,-8.647637999587232116e-02,2.270646011514230622e+00,1.289156009380798551e-01,1.122262918857774849e-02,5.286701274948688578e-01,1.000000000000000000e+00
2.837881088256835938e+00,2.053420556888241322e-01,1.676147758469530569e-01,1.204456714541834117e+00,2.045816114632950988e+00,4.964867383450126681e-01,4.730413254642346077e-01,-3.798836768196110825e+00,-2.193348348094020128e+00,9.003674999968325210e-01,2.186901867389678955e-02,-1.795227021656176092e-01,-1.795227021656176092e-01,-2.593044609977166459e+00,-2.674591377477858245e+00,-1.814193723419321058e+00,-1.486876791895137107e+00,-5.230493165838367986e-01,-4.992630183696746826e-01,-6.080631723950619127e-01,-6.080631723950619127e-01,-5.613030491615432105e+00,-2.201550052013623748e+00,-2.096557871632153791e+00,-3.680225139989157235e+00,6.406561013111876646e-01,-1.475322334610692232e-01,1.675161581399109423e-01,4.479655137350846417e-02,4.382392337682290417e-01,-2.777042445983823882e-02,6.688556056201095945e-01,6.073379700905645606e-02,3.689867117318539336e-01,-5.549308414094866748e-02,2.287642890304880439e+00,1.256939152623859357e-01,1.122738970073139386e-02,5.293027595693731158e-01,1.000000000000000000e+00
2.843896865844726562e+00,2.123634079904945793e-01,1.785098921402860084e-01,1.154486900457925458e+00,1.995350268918006931e+00,4.739071769960290226e-01,4.597148673694780863e-01,-3.787512945131197739e+00,-2.245503320375103584e+00,8.878591921921668018e-01,-1.093174740672111511e-01,-1.320810486484298441e-01,-1.320810486484298441e-01,-2.603710675065610047e+00,-2.682836524212743434e+00,-1.786380323033070594e+00,-1.349955056189539704e+00,-4.862853015273245205e-01,-5.928588509559631348e-01,-5.889779222630846522e-01,-5.889779222630846522e-01,-5.573893268164268555e+00,-2.223121656843265459e+00,-2.129803498069581025e+00,-3.595458376564643288e+00,6.382247595097640946e-01,-2.501530514570966535e-01,1.601178844845705385e-01,2.270745893270031956e-02,4.490937985275706978e-01,-2.561425371979453303e-02,6.674920171171918604e-01,6.196012899774938631e-02,3.843780772260534384e-01,-2.679985679873198023e-02,2.303514082305241573e+00,1.224688297328055953e-01,1.122980124320238637e-02,5.298821070483210605e-01,1.000000000000000000e+00
2.849900960922241211e+00,2.190273417507668796e-01,1.893431971017189297e-01,1.101072549104515019e+00,1.958162236996033645e+00,4.515466461006738541e-01,4.461966616762358950e-01,-3.766894889181116923e+00,-2.291219393318756126e+00,8.733265422615090756e-01,-1.192412450909614563e-01,-1.064114579292917417e-01,-1.064114579292917417e-01,-2.614295672609426191e+00,-2.690794049549900535e+00,-1.758277780958780623e+00,-1.312544706492599023e+00,-4.496065700414959565e-01,-6.159901618957519531e-01,-6.123089852271293987e-01,-6.123089852271293987e-01,-5.525172670139897768e+00,-2.244597387873664474e+00,-2.162749026508752337e+00,-3.603764099811355148e+00,6.355398587779548247e-01,-3.330571563227224807e-01,1.529305636094093757e-01,4.512864557000284549e-03,4.590615672975957295e-01,-2.373514278105659514e-02,6.661080809285919724e-01,6.317096759129769978e-02,3.999462965546496385e-01,-5.165892140439609648e-04,2.318196380470453732e+00,1.192480708174299409e-01,1.122980620116559303e-02,5.304055938813769799e-01,1.000000000000000000e+00
2.855878353118896484e+00,2.252767494122380754e-01,1.998689472910382126e-01,1.044633253107235760e+00,1.955632404569215721e+00,4.295908403452841640e-01,4.324867083845079785e-01,-3.737096406255091097e+00,-2.315665152337027966e+00,8.568771368598220306e-01,4.122938960790634155e-02,-7.423225751800299754e-02,-7.423225751800299754e-02,-2.624711835463191534e+00,-2.698272205890842823e+00,-1.730116064118558894e+00,-1.241057681411062097e+00,-4.133160666469350986e-01,-5.332904458045959473e-01,-5.863758211801233244e-01,-5.863758211801233244e-01,-5.467212470373650213e+00,-2.265785497506334956e+00,-2.195120995117907370e+00,-3.556722833748089840e+00,6.323556556755461910e-01,-3.600327477678121890e-01,1.460147329822376605e-01,-9.613663129016458697e-03,4.680549904017823337e-01,-2.215026079289827976e-02,6.647150850567509206e-01,6.435623532566348004e-02,4.155640736894583576e-01,2.312543225974650341e-02,2.331561535575247035e+00,1.160582209508254081e-01,1.122738998244959818e-02,5.308685659795377987e-01,1.000000000000000000e+00
2.861888647079467773e+00,2.311015846883037739e-01,2.107947100566990861e-01,9.853248469331674642e-01,2.060951866115658504e+00,4.080851701189445180e-01,4.181056384980800789e-01,-3.698272714710697073e+00,-2.501199491969848143e+00,8.385663509841378982e-01,1.204552575945854187e-01,-5.363258534451520454e-02,-5.363258534451520454e-02,-2.634937397364840450e+00,-2.705750362231785111e+00,-1.701958980827607659e+00,-1.235709065659747363e+00,-3.774915499923707785e-01,-5.139568448066711426e-01,-5.847363537666894207e-01,-5.847363537666894207e-01,-5.400231695538304955e+00,-2.287644723733705199e+00,-2.226852227245895932e+00,-3.736908557629595506e+00,6.289003485547791650e-01,-4.402476258541896392e-01,1.393833112082489833e-01,-1.967953151000756407e-02,4.760632444075127978e-01,-2.086033662084219031e-02,6.633162447149767438e-01,6.551351655651105332e-02,4.311958611235184868e-01,4.409852313540341129e-02,2.343592204417490166e+00,1.129061458621416492e-01,1.122258130141112753e-02,5.312705657790859348e-01,1.000000000000000000e+00
2.867894649505615234e+00,2.365571169566038634e-01,2.232264440500646985e-01,9.225751375066693072e-01,2.186220771943451435e+00,3.868241104866143587e-01,4.019988402252808180e-01,-3.650039871223611954e+00,-2.663564767043845372e+00,8.182162460107065272e-01,-1.847383230924606323e-01,8.414613079860466804e-02,8.414613079860466804e-02,-2.645070112505013782e+00,-2.712940897174999311e+00,-1.673536672514896351e+00,-1.201335406201715417e+00,-3.417902804813550688e-01,-5.790690779685974121e-01,-5.586077587346972573e-01,-5.586077587346972573e-01,-5.323576543738508526e+00,-2.310942056949718548e+00,-2.258246002018399423e+00,-3.864900173245560566e+00,6.252252842753455164e-01,-4.773439951003938808e-01,1.329731143901256019e-01,-2.577588409712916473e-02,4.831617892510564616e-01,-1.985339448752654334e-02,6.618981453894707823e-01,6.665386622449753773e-02,4.469914962775214384e-01,6.260019141126349496e-02,2.354401940240563817e+00,1.097616848474718410e-01,1.121533092989734914e-02,5.316153661114997320e-01,1.000000000000000000e+00
2.873925685882568359e+00,2.416091516936944572e-01,2.346395971814713155e-01,8.567235381332238831e-01,2.067897107277719471e+00,3.659325496234941966e-01,3.863714109486958703e-01,-3.592611357959981433e+00,-2.576497126064260179e+00,7.959304243122176103e-01,6.963855586946010590e-03,2.081526357264152916e-01,2.081526357264152916e-01,-2.655050627309947231e+00,-2.719747936921241838e+00,-1.645011941797076771e+00,-1.148346968529167178e+00,-3.064199534530018809e-01,-6.040391921997070312e-01,-5.513771311204331838e-01,-5.513771311204331838e-01,-5.237623299757058426e+00,-2.333376525972545856e+00,-2.289118077686453034e+00,-3.724844094593427357e+00,6.210110081301671858e-01,-5.086000187865407085e-01,1.268228299048672625e-01,-2.783957960360794459e-02,4.893031240322045505e-01,-1.913725145306699460e-02,6.604688676989827201e-01,6.777055916077889819e-02,4.628606172524816209e-01,7.850592721007387809e-02,2.363919560357970795e+00,1.066431083732988228e-01,1.120566375811582471e-02,5.319005684963222791e-01,1.000000000000000000e+00
2.879926204681396484e+00,2.463089087881016326e-01,2.445481829512918814e-01,7.869734911702721547e-01,1.691959116758545933e+00,3.451786487231700562e-01,3.720862148615108334e-01,-3.525192427568867970e+00,-2.301024923587021931e+00,7.714256503490162231e-01,2.359117865562438965e-01,1.656434211218189567e-01,1.656434211218189567e-01,-2.664990073006663351e+00,-2.726075607671269996e+00,-1.616058884534564255e+00,-1.065229627684010083e+00,-2.709835126895683288e-01,-5.594236850738525391e-01,-5.314690368207150017e-01,-5.314690368207150017e-01,-5.141251312103432447e+00,-2.353989392809759273e+00,-2.319811424283493295e+00,-3.366254551271032014e+00,6.166343978128027148e-01,-6.090658068284759974e-01,1.208665368782533278e-01,-2.583190273043101115e-02,4.945423162540123485e-01,-1.870824882661281663e-02,6.590119884622618329e-01,6.887592735081105033e-02,4.789847883081983504e-01,9.195655141724046189e-02,2.372233356583166142e+00,1.035153574798703957e-01,1.119343260618937963e-02,5.321284967326738169e-01,1.000000000000000000e+00
2.885948896408081055e+00,2.505235844121358468e-01,2.540716678822197427e-01,7.154047911724887854e-01,1.813809801231762053e+00,3.251657710382147570e-01,3.578968925735686590e-01,-3.449867559745712242e+00,-2.464771193327846888e+00,7.454427306185493762e-01,-1.639500260353088379e-03,-3.731271727533513882e-03,-3.731271727533513882e-03,-2.674599190813594873e+00,-2.732115657023569621e+00,-1.587526629443948734e+00,-9.566030214869878368e-01,-2.365147674272947143e-01,-6.126097440719604492e-01,-5.058699892916619367e-01,-5.058699892916619367e-01,-5.037394189189661198e+00,-2.374218764450001018e+00,-2.349433419775380116e+00,-3.421374214814834502e+00,6.119685604557884018e-01,-6.509613920960848343e-01,1.152755562833363001e-01,-1.985992688889837154e-02,4.987373933804946091e-01,-1.857546877343452252e-02,6.575703068288882847e-01,6.993788283010005102e-02,4.948909265150676084e-01,1.025892345185184240e-01,2.379115324687859356e+00,1.004697197951989196e-01,1.117902460178088475e-02,5.322931893340916432e-01,1.000000000000000000e+00
2.891898393630981445e+00,2.543831410678478733e-01,2.643035030223426785e-01,6.399321398066604161e-01,1.857542318506010037e+00,3.052956937575004304e-01,3.426529584939551065e-01,-3.364514453462675192e+00,-2.477460240460449992e+00,7.172344885630366207e-01,3.933967818170458486e-09,1.273119443845414089e-01,1.273119443845414089e-01,-2.684164907503845399e+00,-2.737676337379655322e+00,-1.558569978601085593e+00,-1.003882193139975731e+00,-2.019871124251437777e-01,-4.175264239311218262e-01,-5.402295066909353904e-01,-5.402295066909353904e-01,-4.923084432063761007e+00,-2.395023378885700271e+00,-2.378869213746344968e+00,-3.481342433600425501e+00,6.069564615162977850e-01,-6.199179219544399544e-01,1.098808493677978504e-01,-9.795739879677967110e-03,5.020244995242109098e-01,-1.873142037833019913e-02,6.561011898464628178e-01,7.098821892293472047e-02,5.110500119638854422e-01,1.107511164368020218e-01,2.384785409657752098e+00,9.741552610155412850e-02,1.116204183018337792e-02,5.324002600623716219e-01,1.000000000000000000e+00
2.897891998291015625e+00,2.578026457578772579e-01,2.736613317555818270e-01,5.622313363703597133e-01,1.723380805709252339e+00,2.860079993865838333e-01,3.280801410090414816e-01,-3.271036032974848240e+00,-2.433138269929616015e+00,6.874283180275142513e-01,3.831488192081451416e-01,1.718691167281846122e-01,1.718691167281846122e-01,-2.693475567332249909e+00,-2.742949396338012047e+00,-1.529830407313979235e+00,-8.938492194249584299e-01,-1.681648207292312236e-01,-5.365065336227416992e-01,-4.869742030294346158e-01,-4.869742030294346158e-01,-4.800866440288827697e+00,-2.414869255328970787e+00,-2.407467567945666076e+00,-3.326987489354574556e+00,6.017414727646233086e-01,-7.097574642203636763e-01,1.048015452151247473e-01,4.132268400667271635e-03,5.043321337888642120e-01,-1.917225393902555197e-02,6.546371909326960115e-01,7.200370482629159241e-02,5.271040509855091649e-01,1.162649587233772763e-01,2.389119787724609978e+00,9.442038588905887764e-02,1.114286371652017937e-02,5.324474185896486134e-01,1.000000000000000000e+00
