meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.773096084594726562e+00,-2.279181647587571469e-01,-3.366961092975323533e-01,2.735254499876305090e-02,-9.186588328271620973e-01,3.672578835037434430e-01,1.621225945196637097e-01,2.596369325455611943e+00,3.257726534049207423e+00,1.535275443967407227e+00,1.023155093193054199e+00,1.261723462004265217e+00,1.261723462004265217e+00,2.251358211066140314e+00,2.218999083475822864e+00,8.432638607312128443e-01,2.621692446985071645e-01,3.901217383619837165e-02,7.088327407836914062e-01,5.103067344500750169e-01,5.103067344500750169e-01,3.439633186186824787e+00,2.381121677995486685e+00,2.618616094569883757e+00,3.519895778747714754e+00,-1.745735147778686713e-01,2.339067701222045326e+00,-8.783835481683155422e-02,-4.616069242376852344e-01,1.762441865919828210e-01,-8.543490623017291341e-02,2.019539143630417755e-01,1.199615068380754934e-02,1.333951591323170760e+00,8.016784472216045287e-01,1.431557162020737906e+00,1.206604732085692078e-02,1.080040395511705498e-01,3.116096727674162459e-01,1.000000000000000000e+00
1.779376268386840820e+00,-2.282387276979320756e-01,-3.443240862758608078e-01,-6.209684447071595059e-03,-9.812199489425408316e-01,3.863922484023696313e-01,1.829272089553627134e-01,2.759603714444438083e+00,3.320487919878559957e+00,1.647667444368209999e+00,1.225095629692077637e+00,1.366341589432681358e+00,1.366341589432681358e+00,2.254637782970945636e+00,2.220916559460679895e+00,5.194726097585089519e-01,2.801676311578327749e-01,2.852972238544104755e-02,3.868435621261596680e-01,4.517176984528000760e-01,4.517176984528000760e-01,3.279076324202947035e+00,2.403843768416042526e+00,2.641030031373315268e+00,3.600655551036392676e+00,-1.613968773204980944e-01,2.339267970936019125e+00,-3.413899456446500835e-02,-4.326600652989611717e-01,1.843005417128451562e-01,-9.619905620628443899e-02,2.000667617095217565e-01,1.468954158191682069e-02,1.342445301788231404e+00,8.586968466728990279e-01,1.445837611577676540e+00,1.591693797136750632e-02,1.138027879503891171e-01,3.123213134457660800e-01,1.000000000000000000e+00
1.785621166229248047e+00,-2.285272698434612781e-01,-3.502063632644370483e-01,-3.250833400468877699e-02,-9.173747064837964871e-01,4.046850244950679354e-01,2.035400757925760196e-01,2.897138273258292429e+00,3.265743231496834653e+00,1.743569491680318606e+00,1.434364557266235352e+00,1.473848759054178892e+00,1.473848759054178892e+00,2.256423093090312193e+00,2.222642287847051090e+00,2.317394583878922276e-01,2.326126350785076291e-01,1.892502244390215083e-02,4.444743990898132324e-01,3.761422224818000148e-01,3.761422224818000148e-01,3.128877731646184657e+00,2.426182363639627138e+00,2.661108117585380128e+00,3.498355866575342255e+00,-1.466662874718610288e-01,2.348368525013038166e+00,1.520519904416062218e-02,-4.005719295469702956e-01,1.918369526555463445e-01,-1.058189228011165994e-01,1.987929433893853570e-01,1.714971522968511408e-02,1.348768422185642635e+00,9.048162725739530288e-01,1.458522683578053147e+00,1.947136729697795943e-02,1.189097812886217298e-01,3.129282704245488489e-01,1.000000000000000000e+00
1.791877269744873047e+00,-2.288025465841581063e-01,-3.562875338789037727e-01,-5.367968922817567545e-02,-4.931785101188674858e-01,4.232085001050762685e-01,2.225230880426608271e-01,3.018938144020808068e+00,2.918329165152198090e+00,1.829789701144534320e+00,1.651574850082397461e+00,1.606383837307449713e+00,1.606383837307449713e+00,2.256957519159129788e+00,2.222642287847051090e+00,-3.904383882525053195e-02,6.573778189962424003e-03,9.592244744787592481e-03,2.543997168540954590e-01,3.317375877194221334e-01,3.317375877194221334e-01,2.979894305195557536e+00,2.445165375889712056e+00,2.680166019264206057e+00,2.924902943342160722e+00,-1.337644458362429456e-01,2.425150655033330604e+00,6.329151992085257916e-02,-3.639151945665162202e-01,1.993122066799704051e-01,-1.149273396701566696e-01,1.980032942608005442e-01,1.953267435687644493e-02,1.353476260852744417e+00,9.436024226250765423e-01,1.470455349770912079e+00,2.295074864036505957e-02,1.236692576181273040e-01,3.134736631995256317e-01,1.000000000000000000e+00
1.798176765441894531e+00,-2.290664005804778913e-01,-3.597206220948713229e-01,-6.988817034681460427e-02,-1.873955896291628065e-01,4.420804591490483659e-01,2.388216339139457578e-01,3.125873168057069051e+00,2.659394444030295457e+00,1.906935768701771394e+00,1.477770328521728516e+00,1.834346999784216781e+00,1.834346999784216781e+00,2.256251410641148425e+00,2.222067045051594025e+00,-2.947114272105864075e-01,-4.129653598362698075e-02,4.699000170411693489e-04,3.284325897693634033e-01,3.764345726351188137e-01,3.764345726351188137e-01,2.831161740846482644e+00,2.460888678965539977e+00,2.698331869790196791e+00,2.618097908046668643e+00,-1.208989881809255929e-01,2.471998854401132650e+00,1.104359946918052060e-01,-3.224795038111949452e-01,2.067746888356318813e-01,-1.235856780363313590e-01,1.976900625552389101e-01,2.185416218468594352e-02,1.356608006015378010e+00,9.753451295813988509e-01,1.481716466088062845e+00,2.637786047130763478e-02,1.281137292995282451e-01,3.139613375737977385e-01,1.000000000000000000e+00
1.804385900497436523e+00,-2.293202569878912689e-01,-3.645847392753969185e-01,-8.116526238748633659e-02,-4.713664093592240256e-01,4.614181684477802747e-01,2.567500343723592149e-01,3.218386272200518761e+00,2.917241783995551341e+00,1.975348940198216496e+00,1.852853298187255859e+00,2.020751466414313136e+00,2.020751466414313136e+00,2.254284230445414039e+00,2.221491802256136960e+00,-5.365909960235057952e-01,-8.046026029280109459e-02,-8.493711530777048324e-03,3.565732240676879883e-01,3.572892137000498458e-01,3.572892137000498458e-01,2.681795276177012965e+00,2.478241836628495953e+00,2.715702398893194314e+00,2.836781523702750274e+00,-1.078347049030377175e-01,2.445875374636327315e+00,1.569077255737383325e-01,-2.759545761351205329e-01,2.142687886043881385e-01,-1.318397142891676310e-01,1.978576459600382975e-01,2.412723127320237637e-02,1.358161621151737108e+00,1.000141258455641946e+00,1.492364435995934713e+00,2.977247795024640098e-02,1.322655893602586730e-01,3.143934460196726732e-01,1.000000000000000000e+00
1.810647010803222656e+00,-2.295586714363337943e-01,-3.662170546033810536e-01,-8.731873711522553094e-02,-2.968443573471790664e-01,4.807933250838498651e-01,2.743908134330440562e-01,3.294612566547471033e+00,2.792937096446367562e+00,2.033628766912158881e+00,2.095997810363769531e+00,2.015056203438300830e+00,2.015056203438300830e+00,2.251112971854958289e+00,2.219861947669008462e+00,-7.595421758165912252e-01,-2.818181772582744049e-01,-1.710420177540328268e-02,4.524898231029510498e-01,2.859285075938071685e-01,2.859285075938071685e-01,2.535070390730879808e+00,2.494252761102052407e+00,2.731906296938808154e+00,2.511118919188093379e+00,-9.182624117033701128e-02,2.496092739099188496e+00,2.016972485655230685e-01,-2.254147651639470951e-01,2.216301688175161821e-01,-1.395133032926842986e-01,1.984970597267405878e-01,2.630267733499369598e-02,1.358120563309114459e+00,1.017525041876695013e+00,1.502173039539375310e+00,3.306067871045392792e-02,1.360372220991035164e-01,3.147611475884235510e-01,1.000000000000000000e+00
1.816878795623779297e+00,-2.297873183759056026e-01,-3.691624335765552045e-01,-8.853988793686085046e-02,-1.051731874235701802e-01,5.006548097268836983e-01,2.908811069028147123e-01,3.356473993074587270e+00,2.622550442586889741e+00,2.083222690691968637e+00,1.974196791648864746e+00,2.141497449064736713e+00,2.141497449064736713e+00,2.246675530924527209e+00,2.218136219282637267e+00,-9.689139650406559667e-01,-4.338074074197810770e-01,-2.556456590751565727e-02,2.298276275396347046e-01,2.995338159621412366e-01,2.995338159621412366e-01,2.387560028033931303e+00,2.509017326185452035e+00,2.747330340651410907e+00,2.188743035167108886e+00,-7.828132667374047837e-02,2.517377255163319560e+00,2.458590243254548113e-01,-1.697263424470065729e-01,2.290307711838868165e-01,-1.467898741565498710e-01,1.996186522439558075e-01,2.843186701018440843e-02,1.356499012297987861e+00,1.027969878934982262e+00,1.511377665547207982e+00,3.631971337360706542e-02,1.395196852594082770e-01,3.150735790315670748e-01,1.000000000000000000e+00
1.823131322860717773e+00,-2.300033045821232580e-01,-3.712867930227512492e-01,-8.478034538447332125e-02,-7.351876732191531261e-02,5.207603049039253307e-01,3.077548955695567634e-01,3.403108709055686631e+00,2.668508259817305106e+00,2.123458868510624598e+00,2.113073825836181641e+00,2.270272269045374269e+00,2.270272269045374269e+00,2.241018238377670002e+00,2.216793986093237301e+00,-1.162025774974722481e+00,-1.015930599187305772e-01,-3.376917439700655166e-02,2.062205672264099121e-01,3.064593886670557987e-01,3.064593886670557987e-01,2.241082934080964151e+00,2.524548881662794120e+00,2.761778543281595333e+00,2.566915199898574418e+00,-6.353189745319445803e-02,2.594989492495389793e+00,2.888427347351338881e-01,-1.095431967934530348e-01,2.363793478751214927e-01,-1.535767702596828599e-01,2.012118067933990062e-01,3.048815972851048883e-02,1.353306358788842090e+00,1.031299809393431133e+00,1.519860419996955869e+00,3.950908551135556834e-02,1.426679658368019687e-01,3.153265041624431220e-01,1.000000000000000000e+00
1.829386472702026367e+00,-2.302079756500597929e-01,-3.731265000267060539e-01,-7.603066167280303489e-02,-1.716312280994665151e-01,5.412312458262391601e-01,3.249163056340273470e-01,3.434840815222514721e+00,2.787741185935838750e+00,2.154606777242975113e+00,2.271163702011108398e+00,2.305898869905549375e+00,2.305898869905549375e+00,2.234110017734302289e+00,2.216698112293994161e+00,-1.340093966112476664e+00,4.651923545002317750e-02,-4.176853697071081228e-02,1.352322399616241455e-01,1.332755828268245568e-01,1.332755828268245568e-01,2.094746849110038056e+00,2.541614417928021563e+00,2.775341263560541449e+00,2.834260421385861761e+00,-4.821019439267868606e-02,2.616109957836372235e+00,3.309125640098784515e-01,-4.451194183590700959e-02,2.437206629770947153e-01,-1.599165207479558148e-01,2.032849308338491312e-01,3.248423820638413062e-02,1.348527436583410122e+00,1.027554170542089196e+00,1.527674754014778813e+00,4.264834978573439628e-02,1.455020796740740252e-01,3.155216187523057769e-01,1.000000000000000000e+00
1.835597276687622070e+00,-2.304010275499217553e-01,-3.730439139686131389e-01,-6.227868682356074714e-02,-2.033085555476854545e-01,5.620441019121802384e-01,3.424612108954693812e-01,3.451562770809914582e+00,2.834967645724594476e+00,2.176586306968204099e+00,2.145376205444335938e+00,2.298280526665717360e+00,2.298280526665717360e+00,2.225953629461933758e+00,2.215835248100808563e+00,-1.502830140592664065e+00,-1.478338289123652671e-01,-4.955185969854269956e-02,9.680966287851333618e-02,9.600609347908573010e-03,9.600609347908573010e-03,1.948732630217250517e+00,2.558296458996277778e+00,2.787997731374113997e+00,2.687133816812229181e+00,-3.058270307314378197e-02,2.631659090176909022e+00,3.720125057657668322e-01,2.530961052946167911e-02,2.510456424805140863e-01,-1.657992641614889351e-01,2.058376763717504332e-01,3.441736769449210698e-02,1.342160843396271730e+00,1.016705069466127043e+00,1.534807973678024240e+00,4.573341007150144577e-02,1.480170933294093771e-01,3.156584169373428672e-01,1.000000000000000000e+00
1.841924190521240234e+00,-2.305809428789830084e-01,-3.760758936880511660e-01,-4.369046554222677514e-02,-2.946763944170434080e-01,5.830194315961954032e-01,3.607731065508542057e-01,3.453282344409558391e+00,2.968939670448603962e+00,2.189302685429368012e+00,2.314144611358642578e+00,2.314869695579625297e+00,2.314869695579625297e+00,2.216630470734230585e+00,2.215355879104594194e+00,-1.649010224896073851e+00,-8.858885341847504147e-02,-5.705545594471139736e-02,3.837781772017478943e-02,-3.846224479704951627e-04,-3.846224479704951627e-04,1.804272119513484540e+00,2.576128985655448567e+00,2.799649902330425988e+00,2.880350817030128852e+00,-1.530278713719693436e-02,2.674263276031560554e+00,4.118045628786290990e-01,9.928326594840086727e-02,2.582924914160318330e-01,-1.711797850034315616e-01,2.088436836555587206e-01,3.627182282399665780e-02,1.334276212506765091e+00,9.989148840791699513e-01,1.541206514252067450e+00,4.873871061804990745e-02,1.501949059261935560e-01,3.157363213250667933e-01,1.000000000000000000e+00
1.848227024078369141e+00,-2.307523560678854668e-01,-3.788201053726925616e-01,-1.967890992105481018e-02,-3.272330394005580345e-01,6.047271519611676638e-01,3.793726236039676181e-01,3.439783752509242731e+00,3.033985549150540084e+00,2.192937765988858700e+00,2.347985506057739258e+00,2.282751791219692628e+00,2.282751791219692628e+00,2.205868088523708082e+00,2.215451752903837335e+00,-1.782296823058004520e+00,1.656826407755942338e-02,-6.447729833280568812e-02,-4.209813475608825684e-02,-9.942584432590761967e-02,-9.942584432590761967e-02,1.657486929451238211e+00,2.594824376507804953e+00,2.810595240484875745e+00,3.050553813228099376e+00,5.525182312750317841e-04,2.706752509749982050e+00,4.513416655076412098e-01,1.794815201766652990e-01,2.656557654542042179e-01,-1.761947679812401191e-01,2.123921452940891186e-01,3.809636416395312253e-02,1.324633841198618711e+00,9.735813047520309738e-01,1.547030519204252386e+00,5.174410660114858729e-02,1.520885005508745280e-01,3.157564085065085457e-01,1.000000000000000000e+00
1.854471445083618164e+00,-2.309111440812691152e-01,-3.791692775026753726e-01,9.334690391057165471e-03,-3.256419005177764170e-01,6.266878634020915939e-01,3.986432572517810136e-01,3.411016327990637365e+00,3.040922917342628207e+00,2.187193824746827886e+00,2.229872703552246094e+00,2.260022821524575232e+00,2.260022821524575232e+00,2.193878738895392644e+00,2.214301267312923205e+00,-1.899335541833011121e+00,-1.769963166984656056e-01,-7.164563342752039432e-02,-7.567034661769866943e-02,-2.077025388238792902e-01,-2.077025388238792902e-01,1.511680786157626244e+00,2.612944524564704274e+00,2.820566602297484238e+00,2.863926600644162601e+00,1.947397974910562019e-02,2.715281016824851790e+00,4.897131269116030694e-01,2.642163846073231070e-01,2.729697333186367203e-01,-1.807208274403038217e-01,2.164146832358326833e-01,3.984853697347245927e-02,1.313412833091291532e+00,9.411057838452734359e-01,1.552133153711242386e+00,5.468083267560785998e-02,1.536478344195497669e-01,3.157168529113212330e-01,1.000000000000000000e+00
1.860745906829833984e+00,-2.310564955553680022e-01,-3.814978245963300263e-01,4.305303877575283877e-02,-2.855896971000717599e-01,6.487485869218492240e-01,4.175303957026229584e-01,3.367485073275133800e+00,3.016327168259525404e+00,2.172300784093806669e+00,2.194405078887939453e+00,2.254699458877433393e+00,2.254699458877433393e+00,2.180768144086272287e+00,2.212479665127308870e+00,-1.999669911565320035e+00,-2.304127339809395880e-01,-7.851737996673158193e-02,-1.672537028789520264e-01,-2.167495341154963562e-01,-2.167495341154963562e-01,1.367815161709813765e+00,2.630010060829931717e+00,2.829516731008121511e+00,2.785914434278585983e+00,3.603257110629292520e-02,2.730737471159453644e+00,5.266844346425827439e-01,3.528249879757368035e-01,2.801861693582194945e-01,-1.847374682286755387e-01,2.208745538602201464e-01,4.151802294315309894e-02,1.300720909958954508e+00,9.018525578401295206e-01,1.556494781745939804e+00,5.753052175173722915e-02,1.548692278127585809e-01,3.156191370425487364e-01,1.000000000000000000e+00
1.867078065872192383e+00,-2.311907899528503618e-01,-3.833957226712026434e-01,8.197262050555309543e-02,-2.590065723758754324e-01,6.712552861707532514e-01,4.361299127557363708e-01,3.308610670707366808e+00,3.008397356442462200e+00,2.148089523238013498e+00,2.244078159332275391e+00,2.247550829948981921e+00,2.247550829948981921e+00,2.166338233245568290e+00,2.210466315343209143e+00,-2.084995159777690787e+00,-4.057951711577023057e-01,-8.520262841551939914e-02,-1.390527635812759399e-01,-2.646784988748402956e-01,-2.646784988748402956e-01,1.223615510929676020e+00,2.646596228098945680e+00,2.837593519416321541e+00,2.602602185284760061e+00,5.273419008453374135e-02,2.749390784066586768e+00,5.628465089235348273e-01,4.466722848272581814e-01,2.874191682876650056e-01,-1.883114243490240369e-01,2.258387387887381692e-01,4.313164390325274766e-02,1.286369061191749097e+00,8.552528719446286232e-01,1.560189201806345238e+00,6.033857282892229890e-02,1.557742721191530677e-01,3.154621380106021888e-01,1.000000000000000000e+00
1.873268127441406250e+00,-2.313142655702850048e-01,-3.850823634493916736e-01,1.263492808793955646e-01,-2.811872837587103824e-01,6.942989859081905024e-01,4.555922940020354361e-01,3.233839990504520756e+00,3.053731057710228125e+00,2.114265720993273590e+00,2.239830970764160156e+00,2.227686245987833491e+00,2.227686245987833491e+00,2.150507683725244590e+00,2.207014858570466309e+00,-2.155285277543157463e+00,-5.989522268443858710e-01,-9.172132830188495234e-02,-1.427570134401321411e-01,-2.776481187514822091e-01,-2.776481187514822091e-01,1.078554712961363293e+00,2.662607152572501690e+00,2.844806669633435092e+00,2.454778830865842032e+00,7.050993055264376252e-02,2.772543773951517743e+00,5.983116963219430318e-01,5.462129134279223308e-01,2.946951660252681293e-01,-1.914457393625070836e-01,2.313363355795168275e-01,4.469397397974317343e-02,1.270268676677375197e+00,8.009755318087172782e-01,1.563214902399465700e+00,6.311418092571985383e-02,1.563591994356539061e-01,3.152439726366456085e-01,1.000000000000000000e+00
1.879479885101318359e+00,-2.314232244516972736e-01,-3.819661011585589461e-01,1.746611922479246459e-01,-1.249717053725181160e-01,7.171368209047610520e-01,4.740959372559059859e-01,3.145875431221838880e+00,2.967137168121432467e+00,2.072101811875199928e+00,2.214788436889648438e+00,2.175628158372197252e+00,2.175628158372197252e+00,2.133808113629605430e+00,2.202604663805295182e+00,-2.208618277642472094e+00,-8.119009958953731232e-01,-9.786990462416156333e-02,-8.013349026441574097e-02,-2.887221654924163050e-01,-2.887221654924163050e-01,9.372571535793667863e-01,2.676700601061201112e+00,2.850944934534366482e+00,2.155236172226059566e+00,9.212983609734703982e-02,2.842165462748914351e+00,6.319681243840875595e-01,6.481683588096416315e-01,3.017822154301419424e-01,-1.940499483944080339e-01,2.371817554702779773e-01,4.615645721857353223e-02,1.252967120752600749e+00,7.409025869577590129e-01,1.565489593819016534e+00,6.576987181325399945e-02,1.566120386426561595e-01,3.149728309650146052e-01,1.000000000000000000e+00
