meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.229176998138427734e+00,5.182873069441225056e-01,2.886657044636736225e-01,1.733399721162104612e+00,7.458745711886173302e-01,-1.430570915345583671e-01,3.547330571985544967e-02,-2.022849909979299809e+00,-1.038388966439876271e-01,-6.439863631847231318e-01,-7.768238782882690430e-01,-9.333015500637298345e-01,-9.333015500637298345e-01,2.400401547043188089e+00,2.249774573032778502e+00,1.578214582173131930e-01,-3.894964965496263559e-02,1.261574651250043644e-01,4.470260739326477051e-01,4.533660771535351630e-01,4.533660771535351630e-01,-1.865028451761986616e+00,2.285247878752633799e+00,2.257344455508629721e+00,-1.427885462989502696e-01,3.241390101835290860e-01,6.420356745446297309e-01,2.923058279599786147e-01,-1.304428877359214312e+00,8.205081855206231012e-02,-1.010217135711855008e-02,3.160777431159473849e-01,8.166915334804514259e-03,6.112499004685787440e-01,4.982135094269324327e-01,1.033700081154563577e+00,-2.120069515047440234e-02,6.448924951516943338e-03,3.749601822609092139e-01,1.000000000000000000e+00
2.235180377960205078e+00,5.286862841001802593e-01,2.927148478355408590e-01,1.744281538551238242e+00,7.645751908352818038e-01,-1.556999499049993574e-01,3.441869392818407147e-02,-2.203192953555344502e+00,-1.965767261753999517e-01,-6.813909010126053545e-01,-7.343503832817077637e-01,-1.014573939044251638e+00,-1.014573939044251638e+00,2.401907185696558145e+00,2.249582825434292666e+00,2.874936119729909478e-01,4.223613023007021655e-02,1.478599386809946736e-01,4.293788373470306396e-01,4.190514364273973946e-01,4.190514364273973946e-01,-1.915699341582353554e+00,2.284001519362476529e+00,2.246207235791558787e+00,-1.543405959453297283e-01,3.271335417637249443e-01,5.679984646598819076e-01,2.845698040787993932e-01,-1.373640443484418938e+00,7.188070575753613412e-02,-9.050252706535033553e-03,3.174353096177924272e-01,1.019329278543779083e-02,6.019070594424675846e-01,5.693582270873775997e-01,1.014336205969357252e+00,-2.310007431787042265e-02,8.401798635915724844e-03,3.754514397810355675e-01,1.000000000000000000e+00
2.241077661514282227e+00,5.391762851440624615e-01,2.978305514157533196e-01,1.755699786119283345e+00,9.800867416494956075e-01,-1.695098173682794140e-01,3.163835375014134588e-02,-2.387134454521515181e+00,-4.839958901086797716e-01,-7.151874908419415533e-01,-9.417905211448669434e-01,-1.052668003462311930e+00,-1.052668003462311930e+00,2.404332039094768447e+00,2.249870446832021198e+00,4.282187789848421744e-01,1.455664580329814051e-01,1.662905896792210569e-01,4.339846372604370117e-01,4.339009902871397983e-01,4.339009902871397983e-01,-1.958915675536673007e+00,2.281508800582162433e+00,2.234822221726489033e+00,-3.384294320756983665e-01,3.294689051658946655e-01,4.960908515408158914e-01,2.753354729996999595e-01,-1.425840765016346268e+00,6.409973831554793833e-02,-8.167866535918832938e-03,3.195840676612391462e-01,1.286072667663518132e-02,5.934347673164452885e-01,6.323575665921907785e-01,9.891614521754945599e-01,-2.475322438400162639e-02,1.048592125100000771e-02,3.758442429229287285e-01,1.000000000000000000e+00
2.247023105621337891e+00,5.495585388184078823e-01,3.024582176275664169e-01,1.767426107020430237e+00,8.163374654494710558e-01,-1.841962915666215395e-01,2.924150876907003621e-02,-2.571134046710426446e+00,-4.155907769897181359e-01,-7.448427435722635437e-01,-1.103298783302307129e+00,-1.028392405909979157e+00,-1.028392405909979157e+00,2.407605522611255822e+00,2.250637437225964099e+00,5.770607188347867123e-01,1.345598486149482131e-01,1.811943153889785663e-01,3.644203245639801025e-01,4.468575072107250357e-01,4.468575072107250357e-01,-1.994073327875639734e+00,2.279878945995033934e+00,2.223409231044634282e+00,-2.810309283747699505e-01,3.316997263966364740e-01,4.007466884597528645e-01,2.648167134618972796e-01,-1.460519760633360420e+00,5.878796860898205523e-02,-7.466872557037262936e-03,3.224621102189360045e-01,1.610172344539506639e-02,5.859676667654554194e-01,6.862561990986932869e-01,9.588062478182450832e-01,-2.613596795560013675e-02,1.265869739703440189e-02,3.761339427030661042e-01,1.000000000000000000e+00
2.252918958663940430e+00,5.601213625278900210e-01,3.072703446735800537e-01,1.779779868968777379e+00,9.924890682818324761e-01,-2.001521950700890784e-01,2.569417819708448916e-02,-2.760272710111678407e+00,-6.444748669079252146e-01,-7.712361628996973195e-01,-1.126052618026733398e+00,-1.119870461407546314e+00,-1.119870461407546314e+00,2.411805655401842330e+00,2.251596175218392837e+00,7.380117446792837654e-01,2.521889366814754063e-01,1.930342310778883075e-01,3.810982704162597656e-01,4.881878633234665310e-01,4.881878633234665310e-01,-2.022260965432394642e+00,2.277290353415477142e+00,2.211653460331753251e+00,-3.922859302264498083e-01,3.329645228706645255e-01,3.480142013739072615e-01,2.527417640075242389e-01,-1.478891033895024520e+00,5.576264169746991683e-02,-6.925261868630627760e-03,3.261382773554402092e-01,1.999742104565171985e-02,5.792848502277934131e-01,7.326756065959898478e-01,9.225078575156544503e-01,-2.729044259377033654e-02,1.497884194977494587e-02,3.763300455813523016e-01,1.000000000000000000e+00
2.258997678756713867e+00,5.706847259234830716e-01,3.133908479366019906e-01,1.792550996974778599e+00,1.010289265621785670e+00,-2.171067276893836606e-01,2.109223583342756739e-02,-2.951329004897388586e+00,-7.528253209849603556e-01,-7.939136264631940776e-01,-1.310072422027587891e+00,-1.116625569737236923e+00,-1.116625569737236923e+00,2.416861836509390571e+00,2.252938408407792803e+00,9.083394280254424302e-01,1.848547849266390097e-01,2.016047758858690031e-01,5.479378700256347656e-01,4.946408310831665323e-01,4.946408310831665323e-01,-2.042989576871946156e+00,2.274030644241220589e+00,2.199755108820006910e+00,-5.679705360583213736e-01,3.344830837700295545e-01,2.574639446368253703e-01,2.393148718083324411e-01,-1.480622313757976372e+00,5.507801510304943804e-02,-6.552459905744711932e-03,3.305507606722315472e-01,2.448209984270022233e-02,5.735012535776817799e-01,7.708150936381343854e-01,8.808788087707739578e-01,-2.819668589172152906e-02,1.740693501901802165e-02,3.764290974989634719e-01,1.000000000000000000e+00
2.264986753463745117e+00,5.816583480933150696e-01,3.181119944939048705e-01,1.806248655601113029e+00,9.144828422739175178e-01,-2.357505756701243627e-01,1.658616726901349439e-02,-3.151776636458009762e+00,-7.640817851075877298e-01,-8.136315045523190292e-01,-1.264547705650329590e+00,-1.153909694498819416e+00,-1.153909694498819416e+00,2.422998547011275150e+00,2.254760010593406694e+00,1.094960766820236131e+00,3.257384890012647860e-01,2.071299852516688134e-01,4.925485551357269287e-01,5.654042519163446912e-01,5.654042519163446912e-01,-2.056815869637773631e+00,2.271346177862420213e+00,2.187247971341150787e+00,-4.383432961063229438e-01,3.346981617629183892e-01,1.504010571663298157e-01,2.239704587913138312e-01,-1.465229160672606668e+00,5.678512573578586853e-02,-6.339603225308465539e-03,3.358951064415052201e-01,2.974922231463494882e-02,5.684223669969412640e-01,8.018794391239225661e-01,8.321278121547379669e-01,-2.888161814838952068e-02,2.004072876798801417e-02,3.764317231213238912e-01,1.000000000000000000e+00
2.270901441574096680e+00,5.925642699013504711e-01,3.233969230994479527e-01,1.820285897814198250e+00,1.031385198671820325e+00,-2.552948264448957616e-01,1.112136071217089892e-02,-3.352929272113300385e+00,-9.385112423374818436e-01,-8.294448271932708394e-01,-1.207719564437866211e+00,-1.231476071544091555e+00,-1.231476071544091555e+00,2.429968335621005338e+00,2.257060981775235398e+00,1.289964540378377933e+00,4.135874452686250091e-01,2.092934220955839919e-01,4.628951847553253174e-01,5.517235606069952336e-01,5.517235606069952336e-01,-2.062964731734922452e+00,2.268182342487406356e+00,2.174673509176109576e+00,-5.249237970688568344e-01,3.345182838116188551e-01,9.287395633433848108e-02,2.073455367218173251e-01,-1.432996356888907030e+00,6.086387164958750873e-02,-6.299875816411670826e-03,3.419556007455710755e-01,3.558302312548988766e-02,5.642902510516236703e-01,8.243236762625656411e-01,7.782547302246030085e-01,-2.930965256616779868e-02,2.276800665543632363e-02,3.763355586003536146e-01,1.000000000000000000e+00
2.276830196380615234e+00,6.034214775185891000e-01,3.291549411017178350e-01,1.834670232355403385e+00,1.113086313101462554e+00,-2.757329711226361724e-01,4.889563761385481121e-03,-3.555059593259613848e+00,-1.110765375493539597e+00,-8.415321296039337540e-01,-1.336387753486633301e+00,-1.253936752762499163e+00,-1.253936752762499163e+00,2.437748570078063892e+00,2.259649574354792190e+00,1.493309663651189112e+00,4.281620416619230096e-01,2.082316869399676307e-01,5.037599802017211914e-01,5.672592045377773395e-01,5.672592045377773395e-01,-2.061749929608424736e+00,2.264539138116177686e+00,2.162015598955427720e+00,-6.826033338316166432e-01,3.340445048631033309e-01,2.320937607922950608e-03,1.894660572579454083e-01,-1.384543782352011476e+00,6.722626246687468665e-02,-6.426349981909496023e-03,3.487128910454373454e-01,4.196974063713554415e-02,5.610611698034588812e-01,8.385233247132646284e-01,7.193822437461108166e-01,-2.949162045499598150e-02,2.558913630272741102e-02,3.761443793703396210e-01,1.000000000000000000e+00
2.282785415649414062e+00,6.143942146152046035e-01,3.350817005600699172e-01,1.849613167422159421e+00,1.199745211908883169e+00,-2.973596024769591395e-01,-2.396844981071314436e-03,-3.761197456107254311e+00,-1.274129273558478603e+00,-8.501306093422158483e-01,-1.328650951385498047e+00,-1.277595985502156584e+00,-1.277595985502156584e+00,2.446444434840564952e+00,2.263580400123749392e+00,1.707935300907706733e+00,7.086225373158804297e-01,2.039765239871655922e-01,5.909760594367980957e-01,6.097726248843591268e-01,6.097726248843591268e-01,-2.053262155199547578e+00,2.261183555142677992e+00,2.149084832363605813e+00,-5.655067362425981736e-01,3.326848555789986284e-01,-7.438406164959546207e-02,1.700813023327611972e-01,-1.319381748807245458e+00,7.593432364197383322e-02,-6.718470654552888277e-03,3.562584371366099845e-01,4.899738290405508678e-02,5.586731237275515127e-01,8.448142750709166648e-01,6.546976572949461115e-01,-2.943390445944160660e-02,2.854521824588651668e-02,3.758567123375486929e-01,1.000000000000000000e+00
2.288807630538940430e+00,6.230279382380246034e-01,3.419800195821501854e-01,1.653584584079226261e+00,1.287409020223833966e+00,-3.136930578412204795e-01,-1.102548691292804667e-02,-3.365253511321498081e+00,-1.519461431279016228e+00,-8.430666143576104332e-01,-1.329688310623168945e+00,-1.866294216547208729e+00,-1.866294216547208729e+00,2.450287857580917716e+00,2.268086468688163215e+00,1.239517434862136724e+00,8.622875459888599270e-01,1.925105259435326843e-01,6.226527094841003418e-01,1.068163189169676119e+00,1.068163189169676119e+00,-2.125736076459361357e+00,2.257060981775234954e+00,2.136594799739697237e+00,-6.571738852901563011e-01,3.309545326692221456e-01,-2.320524110551823449e-01,1.469661714214289816e-01,-1.224818715854326001e+00,6.333745047277616891e-02,-3.181526150467561820e-02,6.948790222149909823e-01,2.642969536111650086e-02,5.441348666621479424e-01,7.966717243058951681e-01,6.420361329477941581e-01,-5.668976168919925840e-03,-3.037549530868091097e-01,4.245022539222418345e-01,1.000000000000000000e+00
2.294719219207763672e+00,6.341804295073956155e-01,3.504770596683036699e-01,1.578569370110471937e+00,1.768778144043503087e+00,-3.379939427401552621e-01,-2.214684762509894558e-02,-3.328104042961513187e+00,-2.050904974390036717e+00,-8.385607744417598042e-01,-1.646150469779968262e+00,-1.278121013446454679e+00,-1.278121013446454679e+00,2.463020937519416975e+00,2.274030644241220145e+00,1.230458810371601430e+00,1.126675370322971270e+00,1.711082691734304717e-01,8.784329295158386230e-01,4.397199502341025412e-01,4.397199502341025412e-01,-2.097645232589911757e+00,2.251883796616121369e+00,2.125026994779261713e+00,-9.242296040670654467e-01,3.283302120432047277e-01,-2.821268303465335192e-01,1.265843370441608329e-01,-9.839107743798649608e-01,7.569746323739323657e-02,-1.581060775771447879e-02,4.563092053431319073e-01,5.712218746742792064e-02,5.600615492675729001e-01,6.698512191895247270e-01,5.856495358703881493e-01,-1.877096780501119611e-02,-4.545508174714996130e-02,3.870415415353818389e-01,1.000000000000000000e+00
2.300677061080932617e+00,6.440370643300781239e-01,3.592490297839994184e-01,1.486872459795904433e+00,1.416558778018847331e+00,-3.597228276808550618e-01,-3.374757733348410227e-02,-3.238663513244318892e+00,-1.846767185380306264e+00,-8.271084706253759578e-01,-1.342810392379760742e+00,-8.546886165344464992e-01,-8.546886165344464992e-01,2.472999210844676554e+00,2.280454188790491443e+00,1.152556241883758048e+00,1.103026562260905674e+00,1.436191807583782065e-01,3.947021663188934326e-01,5.917298044282001679e-02,5.917298044282001679e-02,-2.086107271360560844e+00,2.246706611457007341e+00,2.113276383163821492e+00,-7.437406231194005901e-01,3.255014524505153162e-01,-4.302084073614588222e-01,1.066939899398917646e-01,-7.639138263282347907e-01,8.836462906750242041e-02,-4.307317269251598191e-03,2.813268858230912883e-01,8.387149945670557827e-02,5.696338976356969397e-01,5.497630629213290376e-01,5.285419127161787856e-01,-2.826997611322212833e-02,1.518177245093284000e-01,3.596537527427017267e-01,1.000000000000000000e+00
2.306608676910400391e+00,6.528771161452056049e-01,3.631784666277739770e-01,1.376358354701096687e+00,7.187121186815381702e-01,-3.794907859629574887e-01,-4.151335507215516557e-02,-3.095428806898780749e+00,-1.191006127854382868e+00,-8.085212775427521592e-01,-7.707486748695373535e-01,-7.889019735174953585e-01,-7.889019735174953585e-01,2.480528625689117916e+00,2.287357102335976666e+00,1.004875569530668145e+00,1.159925695949640234e+00,1.094205579666436279e-01,1.299274414777755737e-01,-1.848236521124014820e-01,-1.848236521124014820e-01,-2.090553237368112605e+00,2.245843747263821299e+00,2.101037839726160428e+00,-3.108043190474263362e-02,3.216651115556188323e-01,-4.722940091728447531e-01,8.676574946290926960e-02,-5.587235537025208032e-01,1.016661009138566385e-01,3.068655209574444598e-03,1.643209107992333884e-01,1.074423988622754678e-01,5.732051616390663185e-01,4.331505074100050479e-01,4.692276693525627707e-01,-3.447303790244404809e-02,2.942177953418649849e-01,3.414587064610259404e-01,1.000000000000000000e+00
2.312508344650268555e+00,6.605892967646411762e-01,3.674966231182234533e-01,1.248250376567966669e+00,9.467180041825618009e-01,-3.970506209527968622e-01,-4.956675420855478215e-02,-2.899828788102695398e+00,-1.434464439658859725e+00,-7.829837938977561862e-01,-6.098971962928771973e-01,-8.391160251182530061e-01,-8.391160251182530061e-01,2.485505960426763750e+00,2.293109530290547760e+00,7.888137525251295301e-01,9.137268353388766640e-01,6.888623513054881187e-02,-1.618432402610778809e-01,-5.932251970210459247e-01,-5.932251970210459247e-01,-2.111015035577565868e+00,2.243542776081993040e+00,2.088455339473966887e+00,-5.207376043199830606e-01,3.179298689096686781e-01,-4.877464354762978682e-01,6.703808345662842783e-02,-3.708762892354116047e-01,1.154459534380585239e-01,6.206984016330352460e-03,1.070014572624131688e-01,1.275356573227384160e-01,5.707006003436845276e-01,3.214286736311464665e-01,4.084054248363457873e-01,-3.728830382729597659e-02,3.797473564559368242e-01,3.327232877866208582e-01,1.000000000000000000e+00
2.318535804748535156e+00,6.671800535184218006e-01,3.736692839760953899e-01,1.102963923266770507e+00,1.172913335455306072e+00,-4.124118360448107978e-01,-5.915413413284003469e-02,-2.652864483641224069e+00,-1.675577401198655503e+00,-7.506283457132099102e-01,-6.400106549263000488e-01,-8.335141551313753894e-01,-8.335141551313753894e-01,2.487961611778217730e+00,2.295410501472376463e+00,5.056280942217199481e-01,2.002250566115781061e-01,2.215870530989150211e-02,-5.627138614654541016e-01,-4.657630894173061531e-01,-4.657630894173061531e-01,-2.147236389419504121e+00,2.236256367339536588e+00,2.075549775733406932e+00,-1.475352344587077313e+00,3.145151498432553483e-01,-5.026640657433494308e-01,4.753310907249286288e-02,-2.003606691619097546e-01,1.296798425261833643e-01,5.164638796600229398e-03,1.085827403658186086e-01,1.441758260640995104e-01,5.622107721714542095e-01,2.146688125631612820e-01,3.461739507866923304e-01,-3.676093021164206220e-02,4.091159399117714202e-01,3.333225164765281079e-01,1.000000000000000000e+00
2.324483633041381836e+00,6.728012022372666934e-01,3.793645905220749959e-01,9.361400111706643656e-01,1.003579441658304150e+00,-4.259383013142894470e-01,-6.854976645863959661e-02,-2.346590788954472373e+00,-1.524357829793668184e+00,-7.104118832019139518e-01,-7.607750296592712402e-01,-7.875489343187213054e-01,-7.875489343187213054e-01,2.487901311892329659e+00,2.294260015881461889e+00,1.460094517588004237e-01,-2.292546646227024421e-01,-3.218012793587377018e-02,-4.730846583843231201e-01,-1.271085723740476570e-01,-1.271085723740476570e-01,-2.200581337195671949e+00,2.225710249422822251e+00,2.061963010578040212e+00,-1.753612494416370682e+00,3.108148240634354131e-01,-5.207783881353640343e-01,2.772672841760304152e-02,-4.296667156609146332e-02,1.447651291371307991e-01,-1.876885618798951327e-04,1.705308357750254800e-01,1.577311831030954181e-01,5.473605986834968462e-01,1.100927305950563095e-01,2.808098731955368521e-01,-3.279583672917851800e-02,3.817638271934811200e-01,3.434982013834542158e-01,1.000000000000000000e+00
2.330422639846801758e+00,6.772466912882606493e-01,3.839603267770040351e-01,7.532870177167296788e-01,8.868666066226631450e-01,-4.371401956684337620e-01,-7.708253459125347096e-02,-1.990882171431621828e+00,-1.423628921436032924e+00,-6.636301294475970280e-01,-7.298564314842224121e-01,-8.155488015273574254e-01,-8.155488015273574254e-01,2.485296802153982298e+00,2.294643511078433562e+00,-2.785297629206979764e-01,3.619986808009411083e-01,-9.234323262455745862e-02,-3.107392787933349609e-01,-5.428812341255122298e-02,-5.428812341255122298e-02,-2.269411934352319804e+00,2.217560976487180202e+00,2.048156606485548537e+00,-1.061630240635091926e+00,3.068777921857505642e-01,-5.367623148133697786e-01,8.300134861713104328e-03,9.570537149943447730e-02,1.601904903293451810e-01,-9.716915571345907665e-03,2.914318686966907990e-01,1.676958320472863306e-01,5.265868330165517364e-01,1.134260386021423983e-02,2.145354498166653912e-01,-2.548866054777931822e-02,2.979526709377751104e-01,3.630140030163602205e-01,1.000000000000000000e+00
