meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.145722866058349609e+00,3.926653820292518304e-01,1.070639334784648095e-01,3.041775630145650666e+00,1.899533735960969638e+00,-1.699561614324807124e-02,1.223349678338798846e-01,-1.804416586570596337e+00,-6.347924090118322038e-01,-6.630547530617363350e-01,-7.978348731994628906e-01,-9.504782884511813190e-01,-9.504782884511813190e-01,2.661646779029091192e+00,2.559638692185678188e+00,-1.671823051925230175e+00,-2.037959577196567784e-01,-3.604262031846587888e-01,-2.515207231044769287e-01,-3.383625578308359638e-01,-3.383625578308359638e-01,-3.476239638495826512e+00,2.681973660019558281e+00,2.644651162885843121e+00,-8.385883667314889545e-01,2.293989013123446941e-01,1.264741326949137434e+00,3.937157750866049355e-01,-1.963732946102254573e-01,1.497988479284373398e-01,-8.467973618079671638e-02,2.427965981592308253e-01,3.516665564958998402e-02,5.878786357344552016e-01,-3.709714987764556327e-02,1.718752078146565054e+00,-1.882630530952589254e-02,8.821431490357412031e-03,2.400838663787077110e-01,1.000000000000000000e+00
2.151685714721679688e+00,4.113953094965037138e-01,1.183193916902224307e-01,3.133628389508658074e+00,1.938658301074053680e+00,-2.953239998765866403e-02,1.182123944664372206e-01,-2.184828892811765400e+00,-6.930909350251597267e-01,-7.201701876109112277e-01,-8.009266257286071777e-01,-1.054687591442082795e+00,-1.054687591442082795e+00,2.652112196614787365e+00,2.559063449390220679e+00,-1.482664978373463782e+00,-3.754746608267433422e-02,-3.384306672056709431e-01,-2.444198727607727051e-01,-3.681990708192864337e-01,-3.681990708192864337e-01,-3.667493871185229182e+00,2.677275843856657733e+00,2.622579796627128701e+00,-7.306384011078340679e-01,2.365317861566596513e-01,1.245567366048893954e+00,3.899773068625336236e-01,-3.589898548216297058e-01,1.253313479137005970e-01,-8.036048502499681945e-02,2.391659758999225005e-01,3.299464720981859500e-02,5.439272301384789898e-01,5.285871025656518896e-02,1.696703647099809587e+00,-2.190994034333781926e-02,8.526808586206691132e-03,2.393153341407341372e-01,1.000000000000000000e+00
2.157635688781738281e+00,4.304536337646265309e-01,1.304071411696276217e-01,3.218648252050513747e+00,2.175179819970849415e+00,-4.385236947031501131e-02,1.127475879095946321e-01,-2.549770101666695155e+00,-9.903410488912505194e-01,-7.766330328318815646e-01,-9.293073415756225586e-01,-1.150856828840302715e+00,-1.150856828840302715e+00,2.643611832628351976e+00,2.557817090000063853e+00,-1.297743864545623182e+00,-4.201754452166950315e-01,-3.126539207627558881e-01,-3.034645318984985352e-01,-3.822362832884345085e-01,-3.822362832884345085e-01,-3.847513966212318337e+00,2.670564677909658347e+00,2.599759463158036965e+00,-1.410516494107945551e+00,2.431547290792222538e-01,1.184838771079599118e+00,3.811731963027114034e-01,-5.110689998143698176e-01,1.029830221759056030e-01,-7.592662288514340219e-02,2.362305593990967623e-01,3.142694850500049597e-02,5.060445793306485029e-01,1.425528370758328833e-01,1.670819150809933262e+00,-2.503396879092179006e-02,8.118523593942050809e-03,2.380777912321541123e-01,1.000000000000000000e+00
2.163649320602416992e+00,4.497989741957066911e-01,1.427408508876401583e-01,3.296675008496890769e+00,2.144728393426070134e+00,-5.991991589137057872e-02,1.065157909588092117e-01,-2.898511790549605394e+00,-1.122879741591227942e+00,-8.323254711297849440e-01,-1.144905328750610352e+00,-1.154750017698533027e+00,-1.154750017698533027e+00,2.636160673019489309e+00,2.553215147636406890e+00,-1.117439402244428948e+00,-8.125343809069726086e-01,-2.831617410410842695e-01,-3.912879228591918945e-01,-2.535286925846667039e-01,-2.535286925846667039e-01,-4.015951192794034341e+00,2.659730938595215921e+00,2.576240757128118730e+00,-1.935414122498200662e+00,2.492566418464493561e-01,1.021848651834841970e+00,3.673370037222980500e-01,-6.523192027689219685e-01,8.279503366013329924e-02,-7.138788916059457534e-02,2.339945300167798337e-01,3.046510767920551643e-02,4.742931789545536958e-01,2.317957933928198599e-01,1.641164756200794272e+00,-2.819164706223764583e-02,7.597776432097802513e-03,2.363752406361037117e-01,1.000000000000000000e+00
2.169737815856933594e+00,4.696862303427185026e-01,1.561871181222022065e-01,3.368628282949771346e+00,2.501437884418707291e+00,-7.796683546465033032e-02,9.807889662543818610e-02,-3.235364615709272584e+00,-1.475313793769852388e+00,-8.879600712390498529e-01,-1.143949747085571289e+00,-1.213334871348503707e+00,-1.213334871348503707e+00,2.629675974365397906e+00,2.547846214878807025e+00,-9.394728954212041572e-01,-9.112847686341390974e-01,-2.495219058117754685e-01,-8.729736506938934326e-02,-1.229086289887138528e-01,-1.229086289887138528e-01,-4.174837511130476742e+00,2.645925111504245031e+00,2.551709138900747575e+00,-2.386598562403991597e+00,2.542660147476403787e-01,1.026124090648855125e+00,3.482221798748810215e-01,-7.844296024187542571e-01,6.453411798165120672e-02,-6.668398071718772968e-02,2.324381748531436642e-01,3.010470451722113694e-02,4.483425339521431852e-01,3.217398427365267821e-01,1.607305410812330138e+00,-3.142440593518180947e-02,6.956311662442260513e-03,2.341793964853664534e-01,1.000000000000000000e+00
2.175733089447021484e+00,4.901463906809606641e-01,1.712671143988465650e-01,3.434343653584448930e+00,2.634777518655337047e+00,-9.807245316106616428e-02,8.801214770493866191e-02,-3.560128296203743048e+00,-1.740753608346437220e+00,-9.435693508084739278e-01,-1.261111497879028320e+00,-1.203230048266307861e+00,-1.203230048266307861e+00,2.624186980470085473e+00,2.541902039325750096e+00,-7.638144303998615214e-01,-9.815102667908729428e-01,-2.115707849289094611e-01,-1.170565709471702576e-01,-4.284091197401715401e-02,-4.284091197401715401e-02,-4.323942726603604569e+00,2.629914187030688577e+00,2.526114527309019309e+00,-2.722263875137310052e+00,2.592792621037852130e-01,8.940239103089000494e-01,3.236351752933046555e-01,-9.071675462860184780e-01,4.825527925092387704e-02,-6.180629446599450461e-02,2.315839232730354524e-01,3.036621725576793551e-02,4.283762128086436860e-01,4.124649066648800044e-01,1.569075376211543471e+00,-3.473683490449097633e-02,6.189576243497363350e-03,2.314719173540566999e-01,1.000000000000000000e+00
2.181710481643676758e+00,5.106471097819618166e-01,1.858637083367588594e-01,3.492143885592554398e+00,2.510688742730342593e+00,-1.197076140191342120e-01,7.775365118595344016e-02,-3.864438383384253939e+00,-1.708825386156397563e+00,-9.977128164078621353e-01,-1.261145472526550293e+00,-1.225996588902849238e+00,-1.225996588902849238e+00,2.619831870380700423e+00,2.537300096962093132e+00,-5.950052457824881458e-01,-5.442966711353940390e-01,-1.703089207530865679e-01,1.932434737682342529e-01,2.602354515010224523e-02,2.602354515010224523e-02,-4.459443629166742085e+00,2.615053748148046697e+00,2.500124256361566211e+00,-2.253122057291791602e+00,2.636173595227123134e-01,8.018633565739449187e-01,2.942350094114658532e-01,-1.017391237510196333e+00,3.437223530205812949e-02,-5.688189121049802566e-02,2.314510727107901289e-01,3.124036221251458301e-02,4.148873136335282652e-01,5.016175408368823696e-01,1.527482659859344949e+00,-3.804280186596020741e-02,5.317938353458728784e-03,2.283250064092037235e-01,1.000000000000000000e+00
2.187718152999877930e+00,5.313935766518920190e-01,1.986707146508799038e-01,3.542827173870136903e+00,2.322016100779459080e+00,-1.430481855967826732e-01,6.835801886015388518e-02,-4.151916741217291928e+00,-1.518040457986918002e+00,-1.050975416935862938e+00,-1.497348546981811523e+00,-1.343610644292502210e+00,-1.343610644292502210e+00,2.616535796555943705e+00,2.534903251981022176e+00,-4.311592249650857411e-01,-3.724363555262749648e-01,-1.254116743871236395e-01,1.869353950023651123e-01,-3.081051730738607053e-02,-3.081051730738607053e-02,-4.583075966182377670e+00,2.603261270841175978e+00,2.473487610959161032e+00,-1.890476813513192855e+00,2.670287335110337890e-01,8.039756427925413007e-01,2.598575124208082343e-01,-1.116552235860353903e+00,2.267973423329294747e-02,-5.186249483632998647e-02,2.320185493808182287e-01,3.271917481474417855e-02,4.075628809960676335e-01,5.901379081986206643e-01,1.482200714485969684e+00,-4.137575154762895835e-02,4.335496744833022831e-03,2.247190187739995793e-01,1.000000000000000000e+00
2.193760633468627930e+00,5.525972167253403455e-01,2.110147959489571123e-01,3.586886976272182892e+00,2.061528777547986024e+00,-1.683362977665581184e-01,5.953762932981145062e-02,-4.425432589898264268e+00,-1.470617007501280549e+00,-1.103895431326463950e+00,-1.368169307708740234e+00,-1.487232440711747428e+00,-1.487232440711747428e+00,2.614268448891472474e+00,2.534328009185565111e+00,-2.706272491705021821e-01,-6.096036982694961331e-02,-7.641223175684785929e-02,-6.941387057304382324e-02,-3.071597853922876376e-02,-3.071597853922876376e-02,-4.696059839068766451e+00,2.593865638515376659e+00,2.445932151124914355e+00,-1.531577377328230183e+00,2.705524252787685491e-01,5.909117700467056977e-01,2.201386955742350438e-01,-1.205624530394175054e+00,1.306557549989406652e-02,-4.669684696604914365e-02,2.332942081457503036e-01,3.481947929654438667e-02,4.063469442796758813e-01,6.789230915988966331e-01,1.432758658357073500e+00,-4.476961242121646478e-02,3.231943236729151181e-03,2.206159624924204365e-01,1.000000000000000000e+00
2.199727058410644531e+00,5.742407831311364674e-01,2.247327906380798823e-01,3.624161454839452290e+00,2.551780494434802815e+00,-1.955747115444523843e-01,4.812864721991199496e-02,-4.684433045285800290e+00,-1.973647170509542637e+00,-1.156405132164245231e+00,-1.571533799171447754e+00,-1.600784865029699633e+00,-1.600784865029699633e+00,2.613049599923840560e+00,2.534807378181779036e+00,-1.136526145986067604e-01,9.750797821582338210e-02,-2.329977689331030888e-02,1.830494403839111328e-01,-6.429314999684004883e-02,-6.429314999684004883e-02,-4.798085659884407050e+00,2.582936025401691094e+00,2.417474888379388176e+00,-1.876139192293719171e+00,2.728614378579918842e-01,5.781333239252601786e-01,1.750362496778734567e-01,-1.284335872801193545e+00,5.575605385686799309e-03,-4.138856908599031215e-02,2.352883358605453168e-01,3.754915367241551394e-02,4.113425560377663714e-01,7.678734312722426125e-01,1.379145230766710029e+00,-4.822141990924633248e-02,2.006556364658074187e-03,2.160123770200641502e-01,1.000000000000000000e+00
2.205728769302368164e+00,5.959487512284287192e-01,2.387874508910393101e-01,3.654086696342915275e+00,2.443269459026117030e+00,-2.242754955753269996e-01,3.595267471606971438e-02,-4.924641506987768480e+00,-2.012698329124189556e+00,-1.207609677684231997e+00,-1.764089345932006836e+00,-1.549500378508976262e+00,-1.549500378508976262e+00,2.612888613730589782e+00,2.534615630583293644e+00,3.711519147645958583e-02,-2.301723940955329450e-01,3.297086340569421736e-02,-5.519115924835205078e-02,-2.414339293701801836e-02,-2.414339293701801836e-02,-4.887526315511308894e+00,2.570568305299363310e+00,2.388613118155262782e+00,-2.242870723219722695e+00,2.747401256071090314e-01,4.305711299019275851e-01,1.253817622117026076e-01,-1.351451907232330996e+00,3.147850248268468931e-04,-3.603014331238085788e-02,2.379588905499900875e-01,4.085453629517132867e-02,4.223959587120589276e-01,8.554636395760297773e-01,1.322324479521086005e+00,-5.167141785907869433e-02,6.816612380537989679e-04,2.109926044015359992e-01,1.000000000000000000e+00
2.211674928665161133e+00,6.181092689463287826e-01,2.520450832598051250e-01,3.677272237511942876e+00,2.217166279368873560e+00,-2.549380453070853036e-01,2.406432360995599748e-02,-5.150548263552764183e+00,-1.979947502246505620e+00,-1.258439213837924342e+00,-1.651680827140808105e+00,-1.609520870504980383e+00,-1.609520870504980383e+00,2.613772016993301861e+00,2.532027038003736408e+00,1.844385760328464130e-01,-4.876012224566720898e-01,9.337588800067919692e-02,2.721469150856137276e-03,8.990359852479236358e-02,8.990359852479236358e-02,-4.966109687519917770e+00,2.556091361613692214e+00,2.358833971686216557e+00,-2.467548724703177765e+00,2.761094068697610981e-01,2.372187771223679409e-01,7.033148409641398757e-02,-1.408290769032305434e+00,-2.833423118815403541e-03,-3.052610153556933881e-02,2.413469306460456210e-01,4.478906372406754599e-02,4.396444770113134837e-01,9.432760849496091282e-01,1.261310845110330092e+00,-5.518141431483281067e-02,-7.654750382588559887e-04,2.054709061902002531e-01,1.000000000000000000e+00
2.217808485031127930e+00,6.404089873418232770e-01,2.657360688004500315e-01,3.693421327585724612e+00,2.467610589103061969e+00,-2.871230363738135338e-01,1.121723451141375116e-02,-5.359040533508050430e+00,-2.229845930536255239e+00,-1.308181103509802767e+00,-1.735745429992675781e+00,-1.686802769864020890e+00,-1.686802769864020890e+00,2.615682894406369030e+00,2.530301309617365213e+00,3.262622067401252934e-01,-2.395757038154124885e-01,1.570486681278282504e-01,-6.296601891517639160e-02,1.817663300412802330e-01,1.817663300412802330e-01,-5.032778326767925137e+00,2.541518544128778867e+00,2.328559858032555496e+00,-2.469421634351667727e+00,2.769533033118637966e-01,2.377646585668069523e-01,1.068223673604506985e-02,-1.454098061069544201e+00,-3.833886899343497134e-03,-2.495441388679076056e-02,2.454017549374327700e-01,4.929473632754621804e-02,4.628190321345755365e-01,1.030075874278097103e+00,1.196979760602403076e+00,-5.870182839856719070e-02,-2.313990479839489467e-03,1.995270364749615055e-01,1.000000000000000000e+00
2.224050521850585938e+00,6.638934631749666693e-01,2.802426248613906212e-01,3.702978225388505962e+00,2.365963722407190328e+00,-3.223974513684311205e-01,-3.067961575771282340e-03,-5.559073242512909019e+00,-2.288519946658824633e+00,-1.359106273556584199e+00,-1.745117425918579102e+00,-1.709604666187104272e+00,-1.709604666187104272e+00,2.618755364624846038e+00,2.531068300011308114e+00,4.689557660865375510e-01,2.324518077165453334e-01,2.271004417221149652e-01,1.118545383214950562e-01,2.010432570447198697e-01,2.010432570447198697e-01,-5.090117476426371468e+00,2.528000338435536953e+00,2.296357913256414918e+00,-2.056068138942279244e+00,2.771746632856193493e-01,7.744377574836590339e-02,-5.654803332339497501e-02,-1.490525339482928757e+00,-2.639078022852459071e-03,-1.905240225034798840e-02,2.503416039931138926e-01,5.460661694051793802e-02,4.932596696580731077e-01,1.119864597190236566e+00,1.126187123866060347e+00,-6.239721344436466310e-02,-4.040510563035226710e-03,1.928654253272910069e-01,1.000000000000000000e+00
2.230329513549804688e+00,6.848223801577546510e-01,2.948043678480977148e-01,3.706779387482129096e+00,2.348729092057499468e+00,-3.524607167069362390e-01,-1.812014805689913730e-02,-5.745660381497827984e+00,-2.409774461716081007e+00,-1.400052262451310980e+00,-1.908052325248718262e+00,-1.860740396992046408e+00,-1.860740396992046408e+00,2.620894097015665558e+00,2.533273397393893678e+00,6.398870811767976008e-01,3.565927186609189614e-01,2.538841403938079111e-01,2.159488201141357422e-01,1.826407389765418721e-01,1.826407389765418721e-01,-5.105773300321030383e+00,2.515153249336994357e+00,2.268433380308729319e+00,-2.053181743055162212e+00,2.766842197911985601e-01,-6.104536965858140679e-02,-1.230665396641938969e-01,-1.373770878606933366e+00,6.662337173793275724e-03,-1.503307547162080482e-02,2.582243737570806275e-01,6.088388260800670082e-02,5.319402028719366626e-01,1.079345980903582358e+00,1.051068424848622840e+00,-6.580517602008839617e-02,-6.075101833324936251e-03,1.868473976565496741e-01,1.000000000000000000e+00
2.236585617065429688e+00,7.086605805514381018e-01,3.102939334863143994e-01,3.632198365474096136e+00,2.484844075125722362e+00,-3.903521780835603749e-01,-3.422694632969836698e-02,-5.718505032969233071e+00,-2.597024043538480154e+00,-1.427237414719741082e+00,-1.948658585548400879e+00,-1.950009827689810571e+00,-1.950009827689810571e+00,2.624850581379495118e+00,2.534999125780264873e+00,6.287519960072263103e-01,3.262342426799668127e-01,3.034448394716662278e-01,1.717970520257949829e-01,2.556408716600299114e-01,2.556408716600299114e-01,-5.089753036962006760e+00,2.500772179450566401e+00,2.234498403295934743e+00,-2.270789800858513452e+00,2.760669871566160394e-01,-1.121799684127578606e-01,-1.955660934868319600e-01,-1.222790318719034985e+00,-3.475402160404428287e-03,-1.639272026986304809e-02,2.689760003484451545e-01,6.537867141966025031e-02,5.750583157755784214e-01,1.007810608766902760e+00,9.915524441101268849e-01,-6.358049243011443252e-02,-1.230161131853435563e-02,1.791209051905795491e-01,1.000000000000000000e+00
2.242808103561401367e+00,7.316539926288854190e-01,3.248879938024852310e-01,3.550424491412400130e+00,2.480689597920658684e+00,-4.272328681627328706e-01,-5.090898739795471362e-02,-5.673975509639490156e+00,-2.727105501999074200e+00,-1.445474808796802790e+00,-2.094892501831054688e+00,-2.004388437829199177e+00,-2.004388437829199177e+00,2.628734096084983207e+00,2.536341358969664839e+00,6.177001939196209435e-01,1.308298171298791501e-01,3.488589244253148536e-01,3.026171028614044189e-01,3.620189769543769032e-01,3.620189769543769032e-01,-5.056275315719869212e+00,2.485432371571710153e+00,2.201501227922250337e+00,-2.596275684869195022e+00,2.739790064045305451e-01,-2.464159040784157095e-01,-2.628439785275986651e-01,-1.065869929468817645e+00,-1.248171889466220819e-02,-1.863729349964415860e-02,2.804167189980333319e-01,6.971987544389790514e-02,6.147832068335219446e-01,9.337558812993336232e-01,9.324872548416323070e-01,-6.111855441995928118e-02,-1.787891871939706334e-02,1.722713520638237128e-01,1.000000000000000000e+00
2.249033927917480469e+00,7.537376169022280692e-01,3.386180927129901486e-01,3.461824646179934462e+00,2.402580789236207881e+00,-4.629939483150522506e-01,-6.797452366318247619e-02,-5.612450699742453253e+00,-2.790668707376000590e+00,-1.454823058742078956e+00,-1.989867925643920898e+00,-2.057386606339695501e+00,-2.057386606339695501e+00,2.632532735113954914e+00,2.536628980367393371e+00,6.067672126848195902e-01,8.307777183694907419e-02,3.900309963690062887e-01,3.213135302066802979e-01,4.835753735406507214e-01,4.835753735406507214e-01,-5.005683487057633663e+00,2.468654456704210798e+00,2.169538786798902663e+00,-2.707590935539051724e+00,2.706435690498076863e-01,-3.880879181397928201e-01,-3.247466066832203069e-01,-9.036090902190494489e-01,-2.034180759315518117e-02,-2.174757487241407716e-02,2.924994227219102072e-01,7.389514394543894582e-02,6.510283147362372347e-01,8.574608837422772467e-01,8.740627091270027904e-01,-5.843068306759313657e-02,-2.279717078111076489e-02,1.663097791369381184e-01,1.000000000000000000e+00
