meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.178131103515625000e+00,-5.910966945427613695e-01,-2.530388819919606735e-01,-3.647912064420211209e+00,-2.323656104507054287e+00,2.178145908471975645e-01,2.387257601147028951e-02,4.871822678399098550e+00,1.671379177411497663e+00,1.196399191898798620e+00,1.661670088768005371e+00,1.639133795557204065e+00,1.639133795557204065e+00,-2.612914146437098850e+00,-2.499046451064195207e+00,-3.449692779099677864e-03,9.191543784464042410e-01,-2.017754965083895513e-02,-1.141998171806335449e-01,-3.151451479664278965e-01,-3.151451479664278965e-01,4.868372985619998872e+00,-2.475173875052724792e+00,-2.395099555589901286e+00,2.590533555857901682e+00,-2.291663059804903979e-01,-6.522769270955567356e-01,1.368531093269211851e-01,-1.337349137352816797e+00,1.311278853279418399e-03,-3.720997313673368723e-02,2.373010023420150105e-01,4.006005988802741058e-02,4.193958343992107984e-01,8.358251951694199988e-01,1.335344584284854363e+00,-5.089930187588476151e-02,1.000767633708932181e-03,2.121600175460365278e-01,1.000000000000000000e+00
2.184104919433593750e+00,-6.131578164836124500e-01,-2.669963902257287414e-01,-3.672529096315713559e+00,-2.303727179049665619e+00,2.480369239131192671e-01,3.403519873121266248e-02,5.100728629164564154e+00,1.783015602968148761e+00,1.247477054419398712e+00,1.808032512664794922e+00,1.736488818180174087e+00,1.736488818180174087e+00,-2.613560143262319002e+00,-2.495978489488424046e+00,-1.513684800562486998e-01,3.876126208672139306e-01,-7.947558837153678724e-02,-2.666229307651519775e-01,-3.102441526844222919e-01,-3.102441526844222919e-01,4.949360149108315454e+00,-2.461943290757211411e+00,-2.365523219349199735e+00,2.170628223835362469e+00,-2.329611914945160789e-01,-5.207115760815167471e-01,8.300109527255017383e-02,-1.396445716555717809e+00,-2.314337871453631124e-03,-3.173908827498905794e-02,2.405301801333266098e-01,4.385383687596089430e-02,4.352657182684538384e-01,9.235483399261923410e-01,1.275284229680835324e+00,-5.439575215369907291e-02,-4.196878746602905608e-04,2.067508681484362398e-01,1.000000000000000000e+00
2.190112352371215820e+00,-6.354644019363409058e-01,-2.797597538157018948e-01,-3.690176094103378546e+00,-2.405551553754569305e+00,2.799356982570486707e-01,4.467719044716930016e-02,5.313188641083797847e+00,1.856106267144833621e+00,1.297723221887721934e+00,1.830856680870056152e+00,1.809361960274067371e+00,1.809361960274067371e+00,-2.615242657768931167e+00,-2.493485770708109506e+00,-2.944521368311825427e-01,4.698564240688790083e-01,-1.423254947384293700e-01,-3.068073391914367676e-01,-2.532393192234224100e-01,-2.532393192234224100e-01,5.018736504252615305e+00,-2.448808580260940282e+00,-2.335306959511882496e+00,2.325962691213712574e+00,-2.350825633685326155e-01,-5.494452866097359056e-01,2.426081878667218916e-02,-1.444713705054368802e+00,-3.796516972016661384e-03,-2.617431042030293753e-02,2.444463797113840542e-01,4.824075845021269515e-02,4.571784954605391249e-01,1.010665948858076035e+00,1.211598921586841016e+00,-5.791920351463475392e-02,-1.949314237175592268e-03,2.008907310293821524e-01,1.000000000000000000e+00
2.196131467819213867e+00,-6.582368527491500032e-01,-2.932445981944722391e-01,-3.701002574192273187e+00,-2.216858060084588633e+00,3.138306887186814720e-01,5.637379395479731603e-02,5.511236797031301649e+00,1.952379665386874130e+00,1.347629353313898548e+00,1.850041627883911133e+00,1.859662936020689106e+00,1.859662936020689106e+00,-2.617981844672868874e+00,-2.490897178128552714e+00,-4.340921825579471260e-01,4.196336271735130463e-01,-2.093581814409333219e-01,-2.242640554904937744e-01,-3.291580684901012077e-01,-3.291580684901012077e-01,5.077144614473354522e+00,-2.434523384173755467e+00,-2.304151155954187402e+00,2.372013292560387399e+00,-2.368708042396749369e-01,-2.644783946977146694e-01,-3.996281887123132037e-02,-1.482590621854456003e+00,-3.142413066612448347e-03,-2.046054311897194111e-02,2.490905285597690977e-01,5.326605956042129719e-02,4.853707977061958445e-01,1.098033369161377948e+00,1.143649271479915797e+00,-6.150442885382845226e-02,-3.603545276269493058e-03,1.945203642578512415e-01,1.000000000000000000e+00
2.202090978622436523e+00,-6.813859761335034904e-01,-3.079883716136202487e-01,-3.704881156837984690e+00,-2.407968131094842867e+00,3.496048599103573906e-01,6.922088305333955194e-02,5.693874604725579047e+00,2.189826109492930328e+00,1.396983558504764744e+00,1.886058688163757324e+00,1.916316053512822748e+00,1.916316053512822748e+00,-2.621779050065690342e+00,-2.490513682931581485e+00,-5.696656640539004002e-01,-1.470219210817166194e-02,-2.803450276686874076e-01,-2.721705436706542969e-01,-3.603998644432077625e-01,-3.603998644432077625e-01,5.124208940671678647e+00,-2.421292799878242086e+00,-2.272174190155332951e+00,2.175123917384758521e+00,-2.387674885602806829e-01,-2.181420216019123448e-01,-1.094685866136160257e-01,-1.509793375375920732e+00,-3.289710583089799911e-04,-1.461977810886505580e-02,2.544520746567826563e-01,5.891652039935024732e-02,5.198010197061080362e-01,1.185289856141089615e+00,1.071666733795780146e+00,-6.513724630974437879e-02,-5.376997110817960390e-03,1.876601342803105865e-01,1.000000000000000000e+00
2.208080768585205078e+00,-7.012323532560529316e-01,-3.207025701848355004e-01,-3.656260167510708925e+00,-2.327395290868444988e+00,3.785547431780003080e-01,8.216384595112465050e-02,5.727836983858310305e+00,2.191809124207738435e+00,1.420502523595644107e+00,2.098798990249633789e+00,2.017889527450991594e+00,2.017889527450991594e+00,-2.623663336307761718e+00,-2.490705430530066877e+00,-6.314570124227607550e-01,-9.099908702580780662e-02,-2.875022920545120542e-01,-3.229530751705169678e-01,-3.830419783312005166e-01,-3.830419783312005166e-01,5.096379971435549550e+00,-2.408541584578942185e+00,-2.245108593129761410e+00,2.100810037181930490e+00,-2.385387242337108360e-01,-1.355861666607064420e-01,-1.732620554014374648e-01,-1.271195142353917618e+00,-3.889361082656250801e-04,-1.584255365081332911e-02,2.655029008691727199e-01,6.396885918445782693e-02,5.617979380709527959e-01,1.030621986728135653e+00,1.010394294035265261e+00,-6.431238160061347742e-02,-1.038878964915568304e-02,1.814794810543247650e-01,1.000000000000000000e+00
2.214098453521728516e+00,-7.234992359072478507e-01,-3.348594145208467210e-01,-3.580364963478245954e+00,-2.384502648124240842e+00,4.141554940418359365e-01,9.673666343603824769e-02,5.690873015408328683e+00,2.388468569623012350e+00,1.440839636167595472e+00,2.006292343139648438e+00,2.121024429164104497e+00,2.121024429164104497e+00,-2.627397999347604873e+00,-2.492047663719466843e+00,-6.209284456386905404e-01,-2.533180987784662275e-01,-3.322458536770227511e-01,-3.520897626876831055e-01,-4.497240667720111551e-01,-4.497240667720111551e-01,5.069944569769638143e+00,-2.395311000283428804e+00,-2.213242505305768937e+00,2.135150470844545900e+00,-2.381227510848084594e-01,3.965921498771481438e-03,-2.392957761706497877e-01,-1.123023214440422635e+00,-9.363745096280240432e-03,-1.770572492788602403e-02,2.762248564779028470e-01,6.817057735001519347e-02,6.008878988650394604e-01,9.606076192445982542e-01,9.537472866602314525e-01,-6.203296693123228067e-02,-1.593364381419348774e-02,1.746447214574331497e-01,1.000000000000000000e+00
2.220181465148925781e+00,-7.451359337353267165e-01,-3.514223751779836369e-01,-3.497359716722485246e+00,-2.759202510345575732e+00,4.490611617860764682e-01,1.133228307050517386e-01,5.637696286953087110e+00,2.850519799088492512e+00,1.453085022448874497e+00,1.987652063369750977e+00,2.172100161794523032e+00,2.172100161794523032e+00,-2.631090259170978385e+00,-2.493965139704323875e+00,-6.103991846163570045e-01,-3.787601173591954029e-01,-3.734761990642709861e-01,-3.720367550849914551e-01,-5.046686795816758275e-01,-5.046686795816758275e-01,5.027297102336730106e+00,-2.380642308999272316e+00,-2.182029097384901917e+00,2.471759681729297053e+00,-2.380995444729318844e-01,9.131728874291672460e-02,-3.009644562829976167e-01,-9.684214875784391552e-01,-1.735805276950941334e-02,-2.039431447700934541e-02,2.876504002256368153e-01,7.225883040668357182e-02,6.371163536802271210e-01,8.878191581702594704e-01,8.971426083940627905e-01,-5.952064069925633305e-02,-2.091816614591124335e-02,1.685709861197324244e-01,1.000000000000000000e+00
2.226174354553222656e+00,-7.662760042486027601e-01,-3.674853877399962832e-01,-3.406521798721485084e+00,-2.704171931620830360e+00,4.834943062343839415e-01,1.304842407695223638e-01,5.567586583595129923e+00,2.884959090903232770e+00,1.457143569367417513e+00,2.004435539245605469e+00,2.127147817798080265e+00,2.127147817798080265e+00,-2.634764344562767313e+00,-2.496841353681609643e+00,-5.997974519741928745e-01,-4.067004950852206036e-01,-4.113968021511027473e-01,-4.519394338130950928e-01,-5.737847239839343194e-01,-5.737847239839343194e-01,4.967789131620937049e+00,-2.366357112912087501e+00,-2.151270038328383372e+00,2.478258595818012111e+00,-2.370011469704738916e-01,1.807871592824022988e-01,-3.585920685225119087e-01,-8.061943801201891802e-01,-2.440470615789536168e-02,-2.394486200192602610e-02,2.998729298350326644e-01,7.625897780529733438e-02,6.706670683176980674e-01,8.116992947848586937e-01,8.401954048197950442e-01,-5.675314019030253121e-02,-2.536396297955434420e-02,1.632336741455091556e-01,1.000000000000000000e+00
2.232133150100708008e+00,-7.863896482433645474e-01,-3.834119778746126195e-01,-3.310188017070231581e+00,-2.584066133649077113e+00,5.165899508061571055e-01,1.477415246332358101e-01,5.482413334365674018e+00,2.887356872151874754e+00,1.452962506610958826e+00,2.069671869277954102e+00,2.199291741898920627e+00,2.199291741898920627e+00,-2.638327765755034804e+00,-2.500388684253595173e+00,-5.893908865091219695e-01,-6.026245023236854736e-01,-4.450719515840830809e-01,-5.483242273330688477e-01,-6.380125813378393351e-01,-6.380125813378393351e-01,4.893022447856552049e+00,-2.352647159620359307e+00,-2.121737814948877698e+00,2.284732369828189391e+00,-2.356704532413768094e-01,3.032907385027978076e-01,-4.107506400525267054e-01,-6.404767010803311678e-01,-3.033183715795928492e-02,-2.826266772352425960e-02,3.125795744850847768e-01,8.007073487216764818e-02,7.007106450272431175e-01,7.341866641422996054e-01,7.843430148419230363e-01,-5.380175947286325311e-02,-2.916224336158990127e-02,1.587628499617608213e-01,1.000000000000000000e+00
2.238078832626342773e+00,-8.056876254669660398e-01,-3.979609008850879537e-01,-3.207660127926601490e+00,-2.351871705367576837e+00,5.486843835571733052e-01,1.641359443037636034e-01,5.381864171391953278e+00,2.796308783222083871e+00,1.440750660357196011e+00,2.133321046829223633e+00,2.289324885165076040e+00,2.289324885165076040e+00,-2.641815734423493822e+00,-2.504031888624823399e+00,-5.790804825676154621e-01,-7.114413580910802226e-01,-4.749300349739371541e-01,-5.945352911949157715e-01,-6.693719325353132410e-01,-6.693719325353132410e-01,4.802783688824337816e+00,-2.339895944321059851e+00,-2.093131350866320517e+00,2.084867425131003760e+00,-2.338249565813243225e-01,4.444370778545069234e-01,-4.580706150519517905e-01,-4.698890620778115590e-01,-3.522597246026748508e-02,-3.336345871882429037e-02,3.258696310599731305e-01,8.373385972701008484e-02,7.276208907103978163e-01,6.546289021625568694e-01,7.290526567486352860e-01,-5.064556978353884631e-02,-3.236636682547100463e-02,1.550925881016880226e-01,1.000000000000000000e+00
2.244488716125488281e+00,-8.242428789822184854e-01,-4.134859540040196069e-01,-3.098669870581716168e+00,-2.393275592035362109e+00,5.798948902045708564e-01,1.822560923606627303e-01,5.265781394596956488e+00,2.908018424902766075e+00,1.420558707908071483e+00,2.156598329544067383e+00,2.401135300787535343e+00,2.401135300787535343e+00,-2.645240619044528785e+00,-2.508537957189237666e+00,-5.688311165313804096e-01,-7.529641694656997730e-01,-5.011128593128546527e-01,-6.063457727432250977e-01,-7.098471531798025147e-01,-7.098471531798025147e-01,4.696950278065576079e+00,-2.326281864828574797e+00,-2.065345728839957928e+00,2.155054255437066413e+00,-2.312298616433568765e-01,5.147428328674038545e-01,-5.007630151661714990e-01,-2.939235381790581414e-01,-3.911497109510264636e-02,-3.925520129304516104e-02,3.397803593594304061e-01,8.726212814647382743e-02,7.515221350468550554e-01,5.727865638656055580e-01,6.741354521211349038e-01,-4.727647316650696041e-02,-3.499364175854680070e-02,1.522017029259785659e-01,1.000000000000000000e+00
2.250522613525390625e+00,-8.435890073525627031e-01,-4.278083327378097156e-01,-2.972822334393754318e+00,-2.363544211428528996e+00,6.128478378720387809e-01,2.000886190198333248e-01,5.121985376012958113e+00,2.992804569065994347e+00,1.389591873502581620e+00,2.212915658950805664e+00,2.422160565265359722e+00,2.422160565265359722e+00,-2.648894968766100533e+00,-2.514002763746080227e+00,-5.577509347368598824e-01,-8.907928675670642171e-01,-5.254478627753371711e-01,-7.118348479270935059e-01,-7.678711984581678696e-01,-7.678711984581678696e-01,4.564234441276098231e+00,-2.313914144726247013e+00,-2.036047130894061752e+00,2.102011701498930130e+00,-2.277197137179763908e-01,6.292603576374651286e-01,-5.419824591852488993e-01,-9.644517059007284843e-02,-4.221143197113974566e-02,-4.655639485450535631e-02,3.556123377923228190e-01,9.094796915208824828e-02,7.741268991196648130e-01,4.811829713736415215e-01,6.148186599571090483e-01,-4.337145935039998790e-02,-3.720078431875606384e-02,1.499362855241344050e-01,1.000000000000000000e+00
2.256544589996337891e+00,-8.607998892807842140e-01,-4.423786677234329279e-01,-2.849030134605641251e+00,-2.378909506591255330e+00,6.425631762100607602e-01,2.188798836714324347e-01,4.971998064997933398e+00,3.138667753698829443e+00,1.352434915408366578e+00,2.200320720672607422e+00,2.444742423611272031e+00,2.444742423611272031e+00,-2.652226893259525653e+00,-2.520522182094594221e+00,-5.475118915833414590e-01,-1.161613599126154028e+00,-5.442247543336122817e-01,-7.557386755943298340e-01,-7.991308956376408368e-01,-7.991308956376408368e-01,4.424486173414591939e+00,-2.301642298423161925e+00,-2.009663717049464893e+00,1.977054154572675415e+00,-2.234987840520005209e-01,7.597582471075742250e-01,-5.754615838650920523e-01,9.281717471793626828e-02,-4.403744245152552139e-02,-5.417429396284489940e-02,3.709842289119578140e-01,9.423396738348799317e-02,7.919930693213075301e-01,3.936106167402328992e-01,5.600534440554554294e-01,-3.951724779660459319e-02,-3.864864814340052135e-02,1.486464591278462422e-01,1.000000000000000000e+00
2.262494325637817383e+00,-8.773854034377492894e-01,-4.573033012863619295e-01,-2.717761210184619358e+00,-2.446063327230259432e+00,6.716029548832267437e-01,2.386298863154600602e-01,4.805137030726768899e+00,3.334721433995840645e+00,1.306906267045178538e+00,2.236158847808837891e+00,2.437027357419581097e+00,2.437027357419581097e+00,-2.655519617074832084e+00,-2.527808590837051117e+00,-5.372585768289388497e-01,-1.322867618220450625e+00,-5.594131004009170738e-01,-7.511760592460632324e-01,-8.048856048815079545e-01,-8.048856048815079545e-01,4.267878453897830049e+00,-2.289178704521591001e+00,-1.983916662191605340e+00,2.011853815775389798e+00,-2.186734149709018693e-01,8.886581067655811017e-01,-6.044955131316100960e-01,2.889432906392244149e-01,-4.485740697269591237e-02,-6.265123796848826032e-02,3.871001274737579934e-01,9.740761565122646459e-02,8.069397842279499855e-01,3.030691004404388877e-01,5.052592495540721984e-01,-3.541837900159627850e-02,-3.952211740786992777e-02,1.481376524321689203e-01,1.000000000000000000e+00
2.268499612808227539e+00,-8.930692518796448098e-01,-4.721433279274155903e-01,-2.581324528516120154e+00,-2.528694532985557686e+00,6.994792774134381830e-01,2.591468793534305037e-01,4.624409741502859106e+00,3.455175253026607773e+00,1.253863565743699837e+00,2.355650663375854492e+00,2.372261304592071074e+00,2.372261304592071074e+00,-2.658717451598112902e+00,-2.536628980367393371e+00,-5.271657412922650110e-01,-1.547119617959223259e+00,-5.707895264890794351e-01,-7.036650180816650391e-01,-8.197021172631089314e-01,-8.197021172631089314e-01,4.097244000210594095e+00,-2.277482101013962978e+00,-1.959238174184674719e+00,1.908055635067384515e+00,-2.129964485739850866e-01,9.264807200410499766e-01,-6.286335083285621295e-01,4.885257392994617476e-01,-4.466725196273557685e-02,-7.183442232801695582e-02,4.036782709951580728e-01,1.004159722677755440e-01,8.187412066152148782e-01,2.111295031707527414e-01,4.513694881266161474e-01,-3.114706048430626595e-02,-3.981196393120711718e-02,1.484108522640070760e-01,1.000000000000000000e+00
2.274564504623413086e+00,-9.081899638790744689e-01,-4.874925775004307904e-01,-2.436823174433584427e+00,-2.562259325922100039e+00,7.267922219885036839e-01,2.812937269785294458e-01,4.426004781860797266e+00,3.640026304586308381e+00,1.192200886957152761e+00,2.181907176971435547e+00,2.316805067958361608e+00,2.316805067958361608e+00,-2.661889092495574261e+00,-2.546599855488650199e+00,-5.170170842965617908e-01,-1.710962885020376190e+00,-5.786112407592725049e-01,-7.300793528556823730e-01,-8.220633286915829396e-01,-8.220633286915829396e-01,3.908987697564235475e+00,-2.265306128510120587e+00,-1.935096870507070577e+00,1.929063419565932191e+00,-2.061988505219013446e-01,1.077766978664208564e+00,-6.484095235323366069e-01,6.958173300942007700e-01,-4.346664074439843262e-02,-8.191750801024966222e-02,4.210712691062923341e-01,1.033239430833070571e-01,8.276611679578707026e-01,1.158320106101200508e-01,3.972290667916382745e-01,-2.661264010494157617e-02,-3.952653604147116084e-02,1.494690119209920454e-01,1.000000000000000000e+00
2.280521631240844727e+00,-9.227341235770580852e-01,-5.029632363803541173e-01,-2.283991936181053006e+00,-2.549728653650572774e+00,7.535308336560504472e-01,3.038240698005997831e-01,4.209364765304940192e+00,3.716993491012848150e+00,1.121653539794351673e+00,2.185091972351074219e+00,2.201134348582358236e+00,2.201134348582358236e+00,-2.665034415385809652e+00,-2.557817090000063853e+00,-5.068089182716617458e-01,-1.894729551479656493e+00,-5.827758203781172597e-01,-7.328817844390869141e-01,-8.224871617636357879e-01,-8.224871617636357879e-01,3.702555847033278447e+00,-2.253993020199464237e+00,-1.911503581729759205e+00,1.822263939533191657e+00,-1.991391665797543065e-01,1.167264837362275154e+00,-6.636999361319908530e-01,9.110855825474573066e-01,-4.122576568921942908e-02,-9.292886596134053434e-02,4.393064840847955566e-01,1.061291795799306215e-01,8.336171661496791785e-01,1.705908494406571663e-02,3.428196923765938209e-01,-2.180650198925704331e-02,-3.864894420114950435e-02,1.513353124733498589e-01,1.000000000000000000e+00
