meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.115677690505981445e+01,-4.193660888988492985e-02,5.585411069336893020e-02,7.425402462765759992e-01,1.969255659483897247e-01,5.890264848913169260e-01,3.560752903879542686e-01,4.893903146072375421e+00,3.165516911571167658e+00,1.621692677431980201e+00,1.554137468338012695e+00,1.684164263417675222e+00,1.684164263417675222e+00,-1.382855360932875755e+00,-1.233032932062326559e+00,-5.601411875464521017e+00,-4.410641926562999693e+00,-8.706860292401970014e-01,-1.220265984535217285e+00,-1.202218531376737509e+00,-1.202218531376737509e+00,-7.075087293921455966e-01,-8.769576416743722902e-01,-7.938288760415588285e-01,-1.245125014991832035e+00,4.119294010813231988e-01,3.362442477519557382e+00,3.246311069912621861e-01,-1.798146133821774129e-01,-2.507196025428015673e-01,-3.324106312038992428e-01,1.267615736072329469e-01,-7.640799049065449822e-03,2.388454610421444357e-01,-1.689777237216887329e-01,4.673694109362074300e-01,7.367661447220896775e-02,-6.331233337375508086e-04,1.599370366684800260e-01,1.000000000000000000e+00
1.116276383399963379e+01,-3.704607293517980793e-02,5.680275673872076103e-02,7.901896812628024236e-01,1.649965448100227938e-01,6.168767853059939910e-01,3.752500502365250235e-01,4.770465964044774410e+00,3.197433149536302199e+00,1.609143033995451333e+00,1.577933907508850098e+00,1.617553489393164901e+00,1.617553489393164901e+00,-1.416279730488602340e+00,-1.260836333842754620e+00,-5.715859584321492548e+00,-4.688965438300141564e+00,-8.759958437577139989e-01,-1.304582476615905762e+00,-1.199467214715195906e+00,-1.199467214715195906e+00,-9.453936202767181385e-01,-8.855862836062295962e-01,-7.994029451826083488e-01,-1.491532288763839365e+00,4.320528069752457845e-01,3.362429694346324993e+00,4.080135164896603328e-01,-3.367037094500346939e-02,-2.498082186147314587e-01,-3.427187262865913908e-01,1.292331164531290710e-01,-7.145346145329689591e-03,2.324175101693910506e-01,-2.059526886528217915e-01,4.706598695555683776e-01,8.228409990934082430e-02,1.992290935802998320e-03,1.615850872210513600e-01,1.000000000000000000e+00
1.116874837875366211e+01,-3.187195080328741881e-02,5.785250321941853846e-02,8.475564893311684500e-01,2.253016305869679492e-01,6.441119294133379469e-01,3.946165576835811706e-01,4.615421056818718171e+00,3.212751985021573997e+00,1.585151766053797928e+00,1.468607544898986816e+00,1.571447991417527890e+00,1.571447991417527890e+00,-1.450514155056788823e+00,-1.289598473615609642e+00,-5.818499956767880121e+00,-4.947590629363161518e+00,-8.784211631561547051e-01,-1.081168174743652344e+00,-1.174032808760818725e+00,-1.174032808760818725e+00,-1.203078899949161951e+00,-8.949819159320284712e-01,-8.064022256434508762e-01,-1.734838644341587521e+00,4.524690609029997090e-01,3.438053615608541946e+00,4.835152748942732615e-01,1.074573962412728179e-01,-2.450348114270894939e-01,-3.500065481250800303e-01,1.335144084071160364e-01,-6.426420540345034738e-03,2.265154182104911484e-01,-2.412480484921530888e-01,4.757738220388958439e-01,9.050935480389910026e-02,4.423201136917853660e-03,1.633544643895818993e-01,1.000000000000000000e+00
1.117474389076232910e+01,-2.638992068471779362e-02,5.834013375515628708e-02,9.149951637350284273e-01,9.749767836228517837e-02,6.708327369756368341e-01,4.146541817253375228e-01,4.427741361650646468e+00,3.319237066404063352e+00,1.549475407114357495e+00,1.405917644500732422e+00,1.543912466239799164e+00,1.543912466239799164e+00,-1.485705798070858563e+00,-1.320182215574080331e+00,-5.909590487725552066e+00,-5.078799915739457660e+00,-8.779344462406513117e-01,-1.254154324531555176e+00,-1.155027823912228468e+00,-1.155027823912228468e+00,-1.481849126074905598e+00,-9.055280338487428082e-01,-8.148730610952217290e-01,-1.759562849335394308e+00,4.729943154804938099e-01,3.416734744766348530e+00,5.513361802707947845e-01,2.440675162031595846e-01,-2.363304773027863348e-01,-3.542642207671917731e-01,1.396459020413018948e-01,-5.478267271066705746e-03,2.211224027506482059e-01,-2.749830726524251645e-01,4.827552234265368725e-01,9.838029233021039488e-02,6.666804480365939867e-03,1.652537996690082167e-01,1.000000000000000000e+00
1.118076109886169434e+01,-2.070376966860898449e-02,5.980643538334534659e-02,9.911724234891323704e-01,2.063907400681537219e-01,6.965514468196225550e-01,4.340206891723936700e-01,4.211178773614506099e+00,3.293956343966213840e+00,1.502876459564674860e+00,1.431577444076538086e+00,1.419896741193468870e+00,1.419896741193468870e+00,-1.521197570923744635e+00,-1.351628821725735285e+00,-5.987556517514178722e+00,-5.431828591452253718e+00,-8.745708513933010408e-01,-1.230356693267822266e+00,-1.132209368744857114e+00,-1.132209368744857114e+00,-1.776377743899672623e+00,-9.176081325533416155e-01,-8.246461241041220802e-01,-2.137872247486039878e+00,4.938271245557390166e-01,3.500347084034367562e+00,6.102955685523454576e-01,3.736832908770395534e-01,-2.238909649120159884e-01,-3.554405395280610946e-01,1.474979718134008522e-01,-4.320419624183280405e-03,2.163332629901155713e-01,-3.065501555819167834e-01,4.914586317300333462e-01,1.057550605423216439e-01,8.683442428554677406e-03,1.672469250377961458e-01,1.000000000000000000e+00
1.118707609176635742e+01,-1.468123957991185335e-02,6.263421853252726379e-02,1.077847633502841518e+00,1.097166609177322449e-01,7.218702754625745399e-01,4.554005464035495443e-01,3.960740042829797858e+00,3.389015215915502033e+00,1.444290296330024148e+00,1.223629713058471680e+00,1.377870587974709515e+00,1.377870587974709515e+00,-1.557817028629203904e+00,-1.386622758449377102e+00,-6.054244652117802161e+00,-5.463794638852150776e+00,-8.682578784289134433e-01,-1.120306372642517090e+00,-1.090921484550444909e+00,-1.090921484550444909e+00,-2.093504609288004303e+00,-9.312222120458275576e-01,-8.359467531666293638e-01,-2.074779422936648743e+00,5.180347649360768081e-01,3.498731876833234278e+00,6.617876648562912578e-01,4.993437846562756022e-01,-2.074337791567444356e-01,-3.535693659886192108e-01,1.572502603110592645e-01,-2.926296319282428726e-03,2.120349903915226264e-01,-3.366904084820774301e-01,5.020835520431319310e-01,1.128067779392623038e-01,1.052064439914257576e-02,1.693801537091510490e-01,1.000000000000000000e+00
1.119304299354553223e+01,-8.063318541634778569e-03,6.311547029441677559e-02,1.179277206551290647e+00,3.060788517822743415e-02,7.477085523149575863e-01,4.759175394415202653e-01,3.663795506707174354e+00,3.430289260996578271e+00,1.370382683207566288e+00,1.298700809478759766e+00,1.215952581112273556e+00,1.215952581112273556e+00,-1.597053295960401798e+00,-1.421233199976046357e+00,-6.111120623450858602e+00,-5.801270412186991798e+00,-8.584812972952917676e-01,-1.052953958511352539e+00,-1.075440278262134619e+00,-1.075440278262134619e+00,-2.447325116743684248e+00,-9.453156605345260921e-01,-8.493447436454442112e-01,-2.370981151190413527e+00,5.390330097359370409e-01,3.460897146174805705e+00,7.070601839434687008e-01,6.254275449557837874e-01,-1.859615205860336573e-01,-3.482951387159971546e-01,1.694488894405452584e-01,-1.221133200054680401e-03,2.081110512745230068e-01,-3.664093536001118423e-01,5.152110702183563262e-01,1.197717071590727045e-01,1.223105931503987165e-02,1.717471885029651091e-01,1.000000000000000000e+00
1.119907045364379883e+01,-1.535374284897805808e-03,6.379231527001527624e-02,1.284883372901930443e+00,4.285563819582538514e-02,7.714139672328883535e-01,4.961469110817620098e-01,3.351355793967854879e+00,3.458504246001099069e+00,1.288920874136778139e+00,1.001573324203491211e+00,1.052416605232297853e+00,1.052416605232297853e+00,-1.634854891055072201e+00,-1.456514758097416262e+00,-6.152489099610193080e+00,-5.974646942906841396e+00,-8.462873254177694093e-01,-1.271632790565490723e+00,-1.000532210363549668e+00,-1.000532210363549668e+00,-2.801133305642338200e+00,-9.603678470156542524e-01,-8.634409238221838478e-01,-2.516142696905742326e+00,5.599392263517772861e-01,3.501359884196924455e+00,7.415589516554064176e-01,7.390195828356240781e-01,-1.617381559539694535e-01,-3.402022976804062182e-01,1.828129322247775690e-01,6.164212794832479858e-04,2.049583234757808015e-01,-3.926696272738539051e-01,5.294644178249399147e-01,1.259378559510473394e-01,1.364121625650582814e-02,1.741026214342680234e-01,1.000000000000000000e+00
1.120508074760437012e+01,6.653896754732713248e-03,6.413967117440233512e-02,1.337371765615742447e+00,1.690863945855709538e-01,7.883840244294475497e-01,5.162804089227610582e-01,3.147467968735128352e+00,3.309310383112145093e+00,1.299022504509927955e+00,1.003108978271484375e+00,1.011446185415502352e+00,1.011446185415502352e+00,-1.669035123860073355e+00,-1.493330297006671969e+00,-6.156755017919920192e+00,-6.131304730869662656e+00,-8.645299102223815702e-01,-1.011376380920410156e+00,-9.751195235160817765e-01,-9.751195235160817765e-01,-3.009287049184791840e+00,-9.770498880839109113e-01,-8.806510994306258056e-01,-2.821994347757517563e+00,5.804200800971633933e-01,3.478396777697716047e+00,7.772663666475096989e-01,7.627869540751248678e-01,-1.531806548276808400e-01,-3.393398677757462067e-01,1.874905880500161715e-01,1.533029426078691415e-03,2.053753247838390195e-01,-3.959083467051556227e-01,5.436007548084909047e-01,1.316252803753457101e-01,1.608656538180763818e-02,1.760841020530672929e-01,1.000000000000000000e+00
1.121100926399230957e+01,1.528586145083643544e-02,6.429793539474126796e-02,1.411305100831654613e+00,-6.542038573022823655e-02,8.063967299829073454e-01,5.365097805630028027e-01,2.882675462298777802e+00,3.429811764535505514e+00,1.244673537108305084e+00,9.438121914863586426e-01,9.751111511219919814e-01,9.751111511219919814e-01,-1.707271713119610013e+00,-1.530721078711383853e+00,-6.157333017281587217e+00,-6.186638893313920917e+00,-8.550235845833564774e-01,-1.009049534797668457e+00,-9.466490050011338031e-01,-9.466490050011338031e-01,-3.274657554982809415e+00,-9.942112981483810508e-01,-9.008749831367026673e-01,-2.756827128778415403e+00,6.008077159577440707e-01,3.364391378805277277e+00,7.990789153398196731e-01,8.177201799820750239e-01,-1.319307962813986990e-01,-3.304135296811114841e-01,1.986620953839217663e-01,3.251449204756950984e-03,2.037524816105893422e-01,-4.102310807263727099e-01,5.611894006741948715e-01,1.374526371747730735e-01,1.789959283475983653e-02,1.784449105507505684e-01,1.000000000000000000e+00
1.121701288223266602e+01,2.407896358483530008e-02,6.448641119437792391e-02,1.480166490637188303e+00,-4.912154025332071683e-02,8.226565948017565688e-01,5.564515308055164589e-01,2.622836740048342108e+00,3.372459758222808635e+00,1.193327327835277174e+00,8.296632170677185059e-01,7.660391449487429227e-01,7.660391449487429227e-01,-1.744484239287100280e+00,-1.569549967404739732e+00,-6.144831299636962285e+00,-6.435414924039878137e+00,-8.456572095529732991e-01,-9.864928722381591797e-01,-8.875060637603811031e-01,-8.875060637603811031e-01,-3.521994559588620177e+00,-1.013098436599223273e+00,-9.218276444853437113e-01,-3.062955165817069503e+00,6.209379419998943828e-01,3.323338217969487918e+00,8.178642586310331808e-01,8.660022507447706630e-01,-1.112123529214787965e-01,-3.212976208988234106e-01,2.093539723993647073e-01,4.938089225982267294e-03,2.024592619151261985e-01,-4.236395788789160122e-01,5.792729618935794633e-01,1.428297852652473665e-01,1.960284861009853330e-02,1.807802173524259426e-01,1.000000000000000000e+00
1.122300219535827637e+01,3.326223997764277129e-02,6.503845024298371413e-02,1.545762056063082923e+00,1.685868022098291341e-01,8.375911811628711234e-01,5.754345430556009333e-01,2.361164576265110782e+00,3.209561934154579355e+00,1.143638683440066472e+00,6.992055177688598633e-01,6.742861066025149785e-01,6.742861066025149785e-01,-1.781645346866664426e+00,-1.607228370507180593e+00,-6.118949520162459521e+00,-6.453007017186885186e+00,-8.361862028301638716e-01,-8.217492699623107910e-01,-8.209564618420853721e-01,-8.209564618420853721e-01,-3.757784943897348739e+00,-1.031793827451579659e+00,-9.440541657037933021e-01,-3.243445083032305831e+00,6.404729932985846474e-01,3.378148736364408489e+00,8.341183399504217277e-01,9.089056169518130446e-01,-9.048387151362469183e-02,-3.117547406745506677e-01,2.198460435191034179e-01,6.637005334341306018e-03,2.014612853993078545e-01,-4.364853796431411581e-01,5.983221450896856197e-01,1.478978649892521702e-01,2.124097544494674139e-02,1.831509853787285924e-01,1.000000000000000000e+00
1.122894001007080078e+01,4.270975578167757192e-02,6.469396272641669832e-02,1.607097514355501744e+00,3.987809510025153159e-02,8.509650088616140806e-01,5.941299339079573194e-01,2.101392729511800894e+00,3.102715640743302306e+00,1.096347996557966553e+00,5.823606252670288086e-01,6.661784705113380500e-01,6.661784705113380500e-01,-1.818219909761335629e+00,-1.645482016405078518e+00,-6.079850396821939285e+00,-6.379839579069400024e+00,-8.267451056798225117e-01,-7.102673649787902832e-01,-8.230537106914936896e-01,-8.230537106914936896e-01,-3.978457667310138390e+00,-1.051352082497121199e+00,-9.672549008997215481e-01,-3.277123938326097718e+00,6.588238966343740177e-01,3.142593735843553837e+00,8.475678307879519480e-01,9.457292052328796217e-01,-7.004323958776303982e-02,-3.019154184766765781e-01,2.299843210678549354e-01,8.323961794379997059e-03,2.007775225942580732e-01,-4.485749722800527195e-01,6.180781652423128492e-01,1.525791674119290064e-01,2.278940012700392259e-02,1.855236815572509079e-01,1.000000000000000000e+00
1.123496651649475098e+01,5.235423961503560264e-02,6.383925106487386980e-02,1.663830216121894523e+00,1.015431532161699124e-01,8.627133146536536401e-01,6.125377033625851730e-01,1.845226588019784231e+00,3.063224061863383696e+00,1.051733417046563090e+00,5.308490395545959473e-01,5.414437443600679245e-01,5.414437443600679245e-01,-1.853972840740830463e+00,-1.684119157499948116e+00,-6.028003237319296659e+00,-6.335288971997793617e+00,-8.173965149355657545e-01,-6.984332799911499023e-01,-7.874579426204637578e-01,-7.874579426204637578e-01,-4.182776649299512428e+00,-1.071581454137362943e+00,-9.912595260871768232e-01,-3.272064910134409921e+00,6.763769544274590428e-01,3.164767215079553608e+00,8.581670478391174584e-01,9.763227613028675478e-01,-5.002247081619515257e-02,-2.918500500677909670e-01,2.397066508322840406e-01,9.987877828309565942e-03,2.004075935167577427e-01,-4.598395039518052840e-01,6.383979196414522050e-01,1.568485110045045872e-01,2.423919142297936702e-02,1.878824255999515525e-01,1.000000000000000000e+00
1.124095177650451660e+01,6.242122343669187501e-02,6.330559529293011689e-02,1.717237113309579399e+00,3.202008793184196733e-01,8.730947298068159057e-01,6.299867348247842891e-01,1.586752081072162923e+00,2.800169576176750219e+00,1.008782608519204871e+00,4.385537207126617432e-01,4.560118542534842279e-01,4.560118542534842279e-01,-1.889726815101639090e+00,-1.722085182000117953e+00,-5.962094749260245408e+00,-6.306872876719079812e+00,-8.079242637892880552e-01,-7.486805319786071777e-01,-7.748173391684406441e-01,-7.748173391684406441e-01,-4.375342668188082484e+00,-1.092098447175333664e+00,-1.016632085294823185e+00,-3.506703300542329593e+00,6.932923301177144060e-01,3.120370455495169892e+00,8.661373851687699243e-01,1.001342549182709263e+00,-2.996053994731084913e-02,-2.813230845402827640e-01,2.492350823933566772e-01,1.166717130684991055e-02,2.003456209087417506e-01,-4.705332857816202363e-01,6.597578602765103994e-01,1.608014251273743866e-01,2.562314541197130424e-02,1.902818395934588458e-01,1.000000000000000000e+00
1.124694108963012695e+01,7.270474675335680814e-02,6.275167090300837192e-02,1.766160139958302011e+00,1.817667781222529477e-01,8.818756808354635268e-01,6.471481448892548727e-01,1.331357678091308117e+00,2.784483349296723365e+00,9.684150310100250181e-01,3.508948981761932373e-01,4.702102130150169201e-01,4.702102130150169201e-01,-1.924732723075479157e+00,-1.760147080299530487e+00,-5.883340638231800312e+00,-6.426406531981332826e+00,-7.985253631220530224e-01,-7.571323513984680176e-01,-7.774305448528833207e-01,-7.774305448528833207e-01,-4.551982960140492196e+00,-1.112998935410275614e+00,-1.042857042240015630e+00,-3.641923182684609461e+00,7.098998157922632446e-01,2.966250127418976312e+00,8.712809583930010149e-01,1.020198860276281039e+00,-1.027730357938061445e-02,-2.705496606018025219e-01,2.583676965198069553e-01,1.332683813153923147e-02,2.005965216560285924e-01,-4.804255540322870388e-01,6.817226728115386436e-01,1.643513698143515001e-01,2.691149173056173183e-02,1.926721285604060530e-01,1.000000000000000000e+00
1.125292968750000000e+01,8.327604465681393009e-02,6.229889785732622975e-02,1.810987264832576216e+00,2.833387434124663429e-01,8.891328836518468393e-01,6.636384383590256952e-01,1.077198960602629541e+00,2.639591074134735926e+00,9.303204988186593027e-01,2.788590192794799805e-01,3.267176993181702960e-01,3.267176993181702960e-01,-1.959246272189368199e+00,-1.797633735803485955e+00,-5.791294930141646091e+00,-6.295123093213434551e+00,-7.891322915498584223e-01,-6.352741122245788574e-01,-6.962355398813371288e-01,-6.962355398813371288e-01,-4.714095969539016551e+00,-1.133995297444460260e+00,-1.070113388537521359e+00,-3.655532019078698625e+00,7.259373362163519250e-01,2.922929817547202269e+00,8.736595190292320012e-01,1.033080701452604444e+00,9.170645178690151056e-03,-2.594553240282166939e-01,2.671729899741084324e-01,1.497886069276355148e-02,2.011592962984485311e-01,-4.895938206303362961e-01,7.044432429361897618e-01,1.675271875155228685e-01,2.811424721774580249e-02,1.950703794485728060e-01,1.000000000000000000e+00
1.125891566276550293e+01,9.413255707163870056e-02,6.147399075860360274e-02,1.851700321669625282e+00,1.247405596346564671e-01,8.948622137717237024e-01,6.799369842303102374e-01,8.243486921128777567e-01,2.685614242841588339e+00,8.945127890998847420e-01,1.841626614332199097e-01,2.776408976920446969e-01,2.776408976920446969e-01,-1.993257135199002050e+00,-1.835312138905926815e+00,-5.685965084064832809e+00,-6.157325104688389672e+00,-7.797476834474101892e-01,-5.502902269363403320e-01,-6.978073224460402679e-01,-6.978073224460402679e-01,-4.861616391951955052e+00,-1.155375154675616578e+00,-1.098394921427278348e+00,-3.471710861846801333e+00,7.414109749889138401e-01,2.810354802476244807e+00,8.732685998112401649e-01,1.039976255296863883e+00,2.837754501682709929e-02,-2.480427355711034565e-01,2.756480506403775621e-01,1.662276656339478631e-02,2.020342163428834326e-01,-4.980345264890360113e-01,7.279142570956089742e-01,1.703274757861432676e-01,2.923095787877283414e-02,1.974759326412010019e-01,1.000000000000000000e+00
