meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.381555080413818359e+00,2.646743278708463265e-01,3.241203513326960661e-01,-3.205445070881864922e-01,1.235385023453517306e+00,1.183316589646246086e-01,3.020983414142284773e-01,-4.030749346684388001e-01,-1.791292770053953154e+00,6.328378273192356573e-01,1.421248793601989746e+00,1.186817960223051305e+00,1.186817960223051305e+00,-8.594787701719042161e-02,1.802427425765628505e-02,-9.098294900032215082e+00,-8.043779548870897855e+00,1.196120956305435357e-02,-2.934214174747467041e-01,-3.269903522543727847e-01,-3.269903522543727847e-01,-9.501369834700653882e+00,3.201226156718847693e-01,3.238378194743418703e-02,-9.835072318924851231e+00,6.262186927469245434e-01,-5.559077466004357371e-01,-2.010708026986662844e-01,-3.244548305373200492e-01,-6.110358313240453754e-01,2.206612970098831283e-02,2.978769939531371591e-01,1.688015760716865543e-03,1.186510849571931203e-01,9.841607621514469884e-02,3.230140536714714017e-01,-1.163156897033434944e-02,-1.831564871475954703e-02,2.176029612838856764e-01,1.000000000000000000e+00
2.387543678283691406e+00,2.624758115496081956e-01,3.289683180372905413e-01,-3.715134543303406645e-01,1.053055369590119472e+00,1.164318665860726298e-01,2.926068352891860735e-01,-3.418363644909732102e-01,-1.587917851860854102e+00,5.241175925675634062e-01,1.317831635475158691e+00,1.080589157439795889e+00,1.080589157439795889e+00,-1.406164726771166329e-01,-3.115898475392708464e-02,-9.108959834717552440e+00,-8.207269094043828872e+00,-1.122012211212108923e-03,-2.915959358215332031e-01,-3.195360693727612444e-01,-3.195360693727612444e-01,-9.450796199208525650e+00,2.614478505352589854e-01,-2.418460609104400305e-02,-9.795186945904683640e+00,6.215751533264766149e-01,-5.348624822707345183e-01,-2.067709375769481994e-01,-2.801243183990891339e-01,-6.349604184491681735e-01,1.796668712986360106e-02,2.942192420953180232e-01,-2.392779154771318417e-03,1.307432651244084809e-01,8.449545431211902269e-02,3.408950810398323483e-01,-1.301281607675974783e-02,-1.967411765244797550e-02,2.190229979153990314e-01,1.000000000000000000e+00
2.393491983413696289e+00,2.601689401816340563e-01,3.347373212807395748e-01,-4.165046469130970763e-01,1.279383819386070265e+00,1.143393050787313570e-01,2.822524649709579614e-01,-2.984245497241317935e-01,-1.766073279515229189e+00,4.244165749482817773e-01,1.124357104301452637e+00,9.398429174785162266e-01,9.398429174785162266e-01,-1.948225386773216883e-01,-8.062986516323901454e-02,-9.106347458626032676e+00,-8.337640982704863646e+00,-1.386528040503520742e-02,-3.927118778228759766e-01,-2.984862953737026370e-01,-2.984862953737026370e-01,-9.404772008350164469e+00,2.016225998077189607e-01,-8.048323359859033133e-02,-1.010371426222009283e+01,6.169897862516975362e-01,-4.866894601291590350e-01,-2.102319180300185053e-01,-2.431082102539221523e-01,-6.528995379632647200e-01,1.345071032665146049e-02,2.904201971763669121e-01,-6.170545393342052876e-03,1.433479264631642991e-01,7.168535201917336508e-02,3.600360483412288204e-01,-1.433365645897222151e-02,-2.091599312296210655e-02,2.205545548326970362e-01,1.000000000000000000e+00
2.399528741836547852e+00,2.577640834207866050e-01,3.402879017517277394e-01,-4.554369636418300615e-01,9.207439776891803707e-01,1.120647950833859596e-01,2.729527064444012829e-01,-2.727372475692391163e-01,-1.463467012943879153e+00,3.339778249264782062e-01,8.392066955566406250e-01,9.088533813925736560e-01,9.088533813925736560e-01,-2.483674503547916856e-01,-1.307718621672508963e-01,-9.090666434120521444e+00,-8.270520335066187556e+00,-2.622536171981337816e-02,-3.853791952133178711e-01,-2.836853008334045967e-01,-2.836853008334045967e-01,-9.363403681689760560e+00,1.421808442771503866e-01,-1.363026552714057260e-01,-9.733987348010066043e+00,6.132406081961290223e-01,-5.427230352546987824e-01,-2.114741393608312592e-01,-2.134373767711394976e-01,-6.648747651700546157e-01,8.541559163241174701e-03,2.864963802184341546e-01,-9.635493948024986821e-03,1.564096006471658029e-01,6.001772098946389633e-02,3.803455125069490350e-01,-1.558998577647852102e-02,-2.203831131360267648e-02,2.221901549797795639e-01,1.000000000000000000e+00
2.405567407608032227e+00,2.552073984370295534e-01,3.436461730769305167e-01,-4.890912660721369321e-01,7.913462421459778184e-01,1.095563518176128071e-01,2.653786763042159103e-01,-2.644222855894895474e-01,-1.323135203492165513e+00,2.509302651487814728e-01,7.667665481567382812e-01,7.502892013649600234e-01,7.502892013649600234e-01,-3.024162712341791348e-01,-1.801468687773199739e-01,-9.061418046963126471e+00,-8.241191940666553251e+00,-3.846845602152271226e-02,-3.116209208965301514e-01,-3.089392562649155849e-01,-3.089392562649155849e-01,-9.325840332552616019e+00,8.523180752689593631e-02,-1.928599194165663278e-01,-9.564327144158719207e+00,6.090248493811464270e-01,-5.317889613461876941e-01,-2.104984604460753417e-01,-1.905491103756276061e-01,-6.710775872523413454e-01,3.127027572766394314e-03,2.823603570020232212e-01,-1.285981012173209592e-02,1.702198352267600967e-01,4.925054773465831204e-02,4.022822362654636663e-01,-1.680855806875936054e-02,-2.306423692613357446e-02,2.239668623571819950e-01,1.000000000000000000e+00
2.411508798599243164e+00,2.525323074085790154e-01,3.476618674792614216e-01,-5.168585888689563035e-01,9.357357187359418571e-01,1.068447931356608649e-01,2.565582867738734896e-01,-2.740033563034103281e-01,-1.479566695583140801e+00,1.766457703906780807e-01,5.776976346969604492e-01,6.404955793452731250e-01,6.404955793452731250e-01,-3.561996001458496153e-01,-2.302888657813318696e-01,-9.018709847174932293e+00,-8.384385451948206835e+00,-5.041491044049095649e-02,-3.544760942459106445e-01,-3.232594163084586691e-01,-3.232594163084586691e-01,-9.292713203478342621e+00,2.626942099254162000e-02,-2.493548070101887504e-01,-9.863952147531348302e+00,6.042201542531349112e-01,-5.438309768471989436e-01,-2.072674641296430309e-01,-1.749317350040655583e-01,-6.712842800903899843e-01,-2.726373400442128059e-03,2.780669716158037374e-01,-1.579130712313414620e-02,1.845964342315724593e-01,3.956035382958589253e-02,4.255669912427038071e-01,-1.797088567672044945e-02,-2.397670441390253870e-02,2.258622778861330005e-01,1.000000000000000000e+00
2.417538166046142578e+00,2.497857869394266572e-01,3.503725925162506361e-01,-5.384154211871532425e-01,8.219288023267140586e-01,1.039796523163634134e-01,2.483131400389881616e-01,-3.009092847810279636e-01,-1.373069723602503345e+00,1.121509197699879223e-01,4.182244539260864258e-01,6.150412204714417186e-01,6.150412204714417186e-01,-4.088339831309326655e-01,-2.812937269785294458e-01,-8.963558628005557694e+00,-8.443233239331902951e+00,-6.187397143384743003e-02,-4.253730773925781250e-01,-2.970337587343551133e-01,-2.970337587343551133e-01,-9.264467912786585657e+00,-3.298058693954128429e-02,-3.048543308145692521e-01,-9.816302962934406295e+00,5.986857325552388254e-01,-5.511409212757892861e-01,-2.018866014299476319e-01,-1.666758866566624420e-01,-6.656297029135771481e-01,-8.911707621599873619e-03,2.736908656352881053e-01,-1.838825073879135630e-02,1.992885476013555035e-01,3.108257869342878621e-02,4.497835602617641371e-01,-1.905904076592701557e-02,-2.476323804062019462e-02,2.278423138322569486e-01,1.000000000000000000e+00
2.423501014709472656e+00,2.468843790658947768e-01,3.524471684144992456e-01,-5.544369089517999782e-01,4.313067303651157980e-01,1.008741016477063823e-01,2.416978478912313322e-01,-3.459082977205980569e-01,-1.002894337226097443e+00,5.545187692757735931e-02,6.757072210311889648e-01,5.191700732130000162e-01,5.191700732130000162e-01,-4.619262857380590503e-01,-3.316274715810270668e-01,-8.894321204200650755e+00,-8.504859119851472471e+00,-7.319617498922070808e-02,-2.340380847454071045e-01,-2.847495683107559850e-01,-2.847495683107559850e-01,-9.240229501921248811e+00,-8.992962368979573462e-02,-3.610521840903526680e-01,-9.507753457077569692e+00,5.941450163057305778e-01,-5.715876068609816452e-01,-1.941983324282432477e-01,-1.655082034189945261e-01,-6.539589961578258226e-01,-1.561641970514671129e-02,2.690989709076276881e-01,-2.073074754483528181e-02,2.147428193130238583e-01,2.355535573524036863e-02,4.756669106908759659e-01,-2.010639311633344306e-02,-2.544817266097076924e-02,2.299670388032932777e-01,1.000000000000000000e+00
2.429523468017578125e+00,2.439001324669760606e-01,3.556641666004012325e-01,-5.644952225861175066e-01,6.716322076541425545e-01,9.760490907765806412e-02,2.346990605465031077e-01,-4.079565724789517844e-01,-1.220476085910711328e+00,8.007380095932603581e-03,6.835668683052062988e-01,3.513260419668576828e-01,3.513260419668576828e-01,-5.141469555308475492e-01,-3.824405851797388900e-01,-8.812668160804605577e+00,-8.390457708904939693e+00,-8.409688717810936964e-02,-2.171829938888549805e-01,-2.673921721873810942e-01,-2.673921721873810942e-01,-9.220624733283557362e+00,-1.477415246332357823e-01,-4.165420464531894851e-01,-9.610933794815650799e+00,5.903632271469043680e-01,-5.488438782565687735e-01,-1.843846757815015280e-01,-1.714912251075020322e-01,-6.365366710410285123e-01,-2.267477352297220250e-02,2.644054524660166550e-01,-2.275884766713076601e-02,2.305751891861476111e-01,1.717194746464656419e-02,5.025756361053765886e-01,-2.108648084956588065e-02,-2.601385162740577073e-02,2.321838376163842810e-01,1.000000000000000000e+00
2.435586452484130859e+00,2.407692794656597357e-01,3.589186582990196994e-01,-5.688123425262574528e-01,6.771746183090311400e-01,9.410230053928181349e-02,2.268374090085891748e-01,-4.883626445755453460e-01,-1.253450587111042847e+00,-3.120831443823135487e-02,5.079545974731445312e-01,3.605230561757598595e-01,3.605230561757598595e-01,-5.666144717378500673e-01,-4.331578249792079061e-01,-8.716866195105467341e+00,-8.411829326981473898e+00,-9.480985365233252082e-02,-1.459769457578659058e-01,-2.899985412166550258e-01,-2.899985412166550258e-01,-9.205228839681012687e+00,-2.063204159706187313e-01,-4.725121711985682538e-01,-9.665279914092517188e+00,5.857560673076088742e-01,-5.762759688020117066e-01,-1.722380260151510356e-01,-1.847449054514527234e-01,-6.129963980131378776e-01,-3.023741447767491763e-02,2.595099863574255039e-01,-2.451630660490167202e-02,2.471240342318026251e-01,1.179445994517891450e-02,5.310844102185825477e-01,-2.202035332164431480e-02,-2.647251491613644703e-02,2.345400445421912394e-01,1.000000000000000000e+00
2.441524267196655273e+00,2.374993847547024473e-01,3.603466775893608975e-01,-5.672234403460265639e-01,4.024311877834982898e-01,9.037293602322016284e-02,2.207014858570466309e-01,-5.873113302018282411e-01,-9.874334699503454216e-01,-6.183898067911286489e-02,3.538401126861572266e-01,3.160014772707754327e-01,3.160014772707754327e-01,-6.191446513625606940e-01,-4.839709385779197848e-01,-8.606895757658094226e+00,-8.376183748028603659e+00,-1.052912807605963508e-01,-2.091541886329650879e-01,-2.778732022614695540e-01,-2.778732022614695540e-01,-9.194207087859922467e+00,-2.632694527208731539e-01,-5.287717153393405312e-01,-9.363617217978948304e+00,5.810481634464075285e-01,-5.850022821668471318e-01,-1.577419005773492700e-01,-2.054099772245763234e-01,-5.832647571443203560e-01,-3.828997068615080934e-02,2.544251098130949629e-01,-2.598970937072309084e-02,2.643478511816397258e-01,7.468559666634178029e-03,5.611312372902546031e-01,-2.290341752031466172e-02,-2.681971629359480858e-02,2.370307219000107324e-01,1.000000000000000000e+00
2.447505712509155273e+00,2.341821324694723927e-01,3.592035959298767178e-01,-5.598931054784657135e-01,6.192548406160913732e-02,8.652278438800387050e-02,2.162912910918753928e-01,-7.017334908050543163e-01,-6.627361573011120166e-01,-8.322905597810859035e-02,3.760634064674377441e-01,1.897278085032243489e-01,1.897278085032243489e-01,-6.703092437167015305e-01,-5.343046831804173502e-01,-8.486035456578065350e+00,-8.413836684653119846e+00,-1.152612049631258628e-01,-1.114449575543403625e-01,-2.733838857662882482e-01,-2.733838857662882482e-01,-9.187768947383119666e+00,-3.180133920885419574e-01,-5.837864593286976600e-01,-9.076572841954231308e+00,5.754948870217521106e-01,-6.008106732395028793e-01,-1.413383862955868153e-01,-2.327727037937847854e-01,-5.482766913435170864e-01,-4.660362489221370197e-02,2.492928458373668832e-01,-2.714487171961010858e-02,2.817648842177007396e-01,4.290137483835110288e-03,5.918682844121008202e-01,-2.371272995828022090e-02,-2.704831581768374349e-02,2.395854466824687279e-01,1.000000000000000000e+00
2.453515052795410156e+00,2.307291276855547579e-01,3.597383553009596002e-01,-5.467456053566479568e-01,4.555882181172107304e-01,8.245064710510696671e-02,2.110182321335185018e-01,-8.343844861731213314e-01,-1.045449570850961907e+00,-9.615106478815960145e-02,3.338641226291656494e-01,4.616498052904921545e-02,4.616498052904921545e-02,-7.215161058266517102e-01,-5.843508063851864387e-01,-8.351259171310402962e+00,-8.260452088117574476e+00,-1.249991679564566027e-01,-1.638277769088745117e-01,-2.476019333927043375e-01,-2.476019333927043375e-01,-9.185643657483524294e+00,-3.733325742516679369e-01,-6.390654587215447435e-01,-9.305901658968537049e+00,5.707565874344781021e-01,-5.898613527337511764e-01,-1.226258797358070751e-01,-2.674284006634479738e-01,-5.072008032397548050e-01,-5.539688967425604460e-02,2.439758856891636185e-01,-2.801967750557565751e-02,2.998404216936307876e-01,2.149188374588106853e-03,6.241092682366371491e-01,-2.447166639078623973e-02,-2.716699067927486055e-02,2.422717096272783976e-01,1.000000000000000000e+00
2.459586858749389648e+00,2.271422115707508738e-01,3.611548860096866487e-01,-5.276937952896787465e-01,4.397838009802440551e-01,7.815759600210547831e-02,2.046905613834902327e-01,-9.854247642088012071e-01,-1.065635312422407832e+00,-1.004386643519410427e-01,1.290926057845354080e-02,1.261685644585771593e-01,1.261685644585771593e-01,-7.727029225577055627e-01,-6.339175605937411584e-01,-8.202485685618285061e+00,-8.209361839317926623e+00,-1.344890559355533810e-01,-1.108019873499870300e-01,-2.665132808355368255e-01,-2.665132808355368255e-01,-9.187910449827086268e+00,-4.292269992102509257e-01,-6.945453265556000844e-01,-9.274997151740334900e+00,5.658454473931768813e-01,-6.258515114421637771e-01,-1.015864097818166556e-01,-3.094639396157390365e-01,-4.599795365583645435e-01,-6.466745518712713192e-02,2.384774967276559465e-01,-2.860806902458179479e-02,3.185638996801074541e-01,1.066778956271718926e-03,6.578411971627531329e-01,-2.517839722941594971e-02,-2.717364199977367889e-02,2.450885390164927458e-01,1.000000000000000000e+00
2.465552330017089844e+00,2.233981939111444603e-01,3.610548646725625366e-01,-5.024867758942264118e-01,3.139744919135981638e-01,7.361438407347087320e-02,1.988422596296762490e-01,-1.156144437048624241e+00,-9.381034041836714410e-01,-9.590327089028960472e-02,8.134655654430389404e-02,9.633112038533053756e-02,9.633112038533053756e-02,-8.241531339070746753e-01,-6.827173244083531989e-01,-8.038545486434486520e+00,-8.115350089019743862e+00,-1.437774077491056346e-01,-9.190274029970169067e-02,-2.578975994555605666e-01,-2.578975994555605666e-01,-9.194689923483110761e+00,-4.838750647786769221e-01,-7.505387498336038021e-01,-9.053453493203415192e+00,5.598971243022388133e-01,-6.241289122700732772e-01,-7.804603791393560641e-02,-3.592940020242849641e-01,-4.061998068891057301e-01,-7.447848463269224339e-02,2.327627170951291902e-01,-2.890626559729625455e-02,3.380551135983225208e-01,1.062940355978980733e-03,6.932878524823422595e-01,-2.583555868725806448e-02,-2.706555140602162624e-02,2.480547711277782952e-01,1.000000000000000000e+00
2.472023963928222656e+00,2.204550901480821778e-01,3.600810650926973278e-01,-6.996416551156983132e-01,2.366324946919540206e-02,6.673195303187640093e-02,1.939526958682907531e-01,-6.867119097795182370e-01,-6.779800913807255691e-01,-1.629521297017504367e-01,1.928594708442687988e-01,8.942995321959876232e-02,8.942995321959876232e-02,-8.685811034152663979e-01,-7.356396615904078340e-01,-8.037496329857162891e+00,-8.089218486613614090e+00,-1.684979572869949038e-01,-2.309594750404357910e-01,-3.063467122720393565e-01,-3.063467122720393565e-01,-8.724208239636681128e+00,-5.416869657221170531e-01,-8.018491503833899969e-01,-8.767198577994339104e+00,5.540337609609881087e-01,-6.543168419115301671e-01,-5.939203299884354692e-02,-2.279263648470646331e-01,-3.578082381247043031e-01,-7.860870212775949994e-02,2.304998659999650812e-01,-2.811490350151357731e-02,3.430358882115456254e-01,3.423832364063628120e-03,7.103154350873097655e-01,-2.588772870242550539e-02,-2.599457647337022337e-02,2.488392433254134062e-01,1.000000000000000000e+00
2.478028059005737305e+00,2.153723169119921010e-01,3.578333661792475473e-01,-7.799342877114838757e-01,-2.850134015237459906e-01,6.296450712599011013e-02,1.913641032887337390e-01,-5.673133957084530721e-01,-3.604980311385734826e-01,-1.811269740765055758e-01,7.788691669702529907e-02,4.379439755805097922e-03,4.379439755805097922e-03,-9.207213178889475103e-01,-7.838641826095625875e-01,-7.929255204416591596e+00,-8.122323409886547552e+00,-1.762929135308226591e-01,-1.205978468060493469e-01,-2.977559069986519535e-01,-2.977559069986519535e-01,-8.496568600125044668e+00,-5.925000793208288208e-01,-8.577568107629574001e-01,-8.482821441025121700e+00,5.491974694679813140e-01,-6.455114326623194732e-01,-2.994047296509450007e-02,-1.792699423542103432e-01,-3.019647643604912446e-01,-8.576153137128983417e-02,2.287063435164817804e-01,-2.612993722487488846e-02,3.536942209482845101e-01,-1.715654275795941430e-02,7.332148362013697351e-01,-2.547886874436500193e-02,-2.475780577668107441e-02,2.511413655446101956e-01,1.000000000000000000e+00
2.484058380126953125e+00,2.102881341742381949e-01,3.545591631076134842e-01,-8.525324919696686266e-01,-4.183540666950005815e-01,6.007174696379991019e-02,1.895425011031195428e-01,-4.584265770369597703e-01,-2.849964311538777939e-01,-1.936505224448978879e-01,-5.997654516249895096e-03,-9.430836226993297156e-02,-9.430836226993297156e-02,-9.683035742024230785e-01,-8.320887036287174521e-01,-7.826373823184326284e+00,-7.915517632807262061e+00,-1.830073526015496554e-01,-2.743758559226989746e-01,-2.733151004490622094e-01,-2.733151004490622094e-01,-8.284800400221286054e+00,-6.425462025255979093e-01,-9.082318272386231683e-01,-8.200514063961140465e+00,5.441016642107330270e-01,-7.033504978488783754e-01,-4.049013359690434299e-03,-1.376097874169204260e-01,-2.523233525695900425e-01,-9.178305248059359656e-02,2.272051356132358535e-01,-2.429807459050792318e-02,3.628071260935286091e-01,-3.343731788413606409e-02,7.539416260161289074e-01,-2.504581298452279725e-02,-2.353285442924413218e-02,2.531626788812708639e-01,1.000000000000000000e+00
