meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.675946235656738281e+00,-1.443612135524148243e-01,5.061673499742830318e-02,-2.813844541812443367e+00,-2.685649796042140824e+00,3.381506845800572592e-01,3.305728597893556886e-01,3.914895335789879027e+00,2.196648878534360971e+00,1.543903046978464033e+00,1.814605712890625000e+00,1.906743945157634457e+00,1.906743945157634457e+00,-2.149168853998801865e+00,-2.029935951368917468e+00,-4.939181149993487452e+00,-4.887499478645533912e+00,-2.657570405570055527e-01,-3.209198415279388428e-01,-4.917533520451241591e-01,-4.917533520451241591e-01,-1.024285814203608425e+00,-1.699363091579561669e+00,-1.811018169418744606e+00,-2.690850600111172941e+00,3.811895947867839918e-01,-4.890009175077796866e-01,7.220608944320616729e-02,-2.760172802383067392e-01,1.860612626637276890e-01,4.110713192755577339e-02,2.342590104989978883e-01,4.626124120671093465e-03,4.861943804609296649e-01,4.149076509208953212e-01,8.808801060317925646e-01,-6.036542263531785579e-02,1.003246178017391799e-02,2.558010553634692541e-01,1.000000000000000000e+00
2.681912899017333984e+00,-1.616481161750797924e-01,3.473415842676863541e-02,-2.842034136247548304e+00,-2.751758883552642310e+00,3.626788944700223283e-01,3.440910654825978798e-01,4.021016317495195835e+00,2.302691667116437024e+00,1.625976809705555581e+00,1.822994232177734375e+00,1.993829100099266505e+00,1.993829100099266505e+00,-2.178857814658144321e+00,-2.058026974547073173e+00,-4.853253875544851326e+00,-4.560294935068639255e+00,-2.740595135637988733e-01,-5.417852401733398438e-01,-4.633398647276826265e-01,-4.633398647276826265e-01,-8.322375580496554903e-01,-1.713935909064475238e+00,-1.816178920188121992e+00,-2.257603267952202231e+00,3.788252239093665152e-01,-4.490672164362050633e-01,5.575950098501181174e-02,-2.435530810176942396e-01,1.694434293978730466e-01,5.200777369943532236e-02,2.358351198244745817e-01,3.833583113955540966e-03,4.994110561299436313e-01,3.916725097666358124e-01,8.671605691042394426e-01,-6.584294082869490694e-02,8.086045446990652863e-03,2.547088195892611151e-01,1.000000000000000000e+00
2.687855720520019531e+00,-1.791875189268310464e-01,1.779175692412254817e-02,-2.865153836967465395e+00,-2.871677906547007719e+00,3.880989718519032294e-01,3.581845139712971915e-01,4.116286475267088463e+00,2.452433433787782668e+00,1.707452751968688176e+00,1.896031856536865234e+00,2.080503149257951101e+00,2.080503149257951101e+00,-2.208024129585382411e+00,-2.085734502528257650e+00,-4.763779329230317217e+00,-4.629273512074673746e+00,-2.829369641315651052e-01,-3.396648168563842773e-01,-5.363949739255358118e-01,-5.363949739255358118e-01,-6.474928539632287539e-01,-1.727549988556960514e+00,-1.819925157733479182e+00,-2.176840078286891078e+00,3.759762708954197397e-01,-4.192444727592252174e-01,3.870500186038583479e-02,-2.046879149309006607e-01,1.515728388762198620e-01,6.292390660089397514e-02,2.374860409305279418e-01,2.939052746858905607e-03,5.135504624742139868e-01,3.630356695250611665e-01,8.531461376533364671e-01,-7.153711804509654826e-02,5.891514293047350748e-03,2.536150029876428902e-01,1.000000000000000000e+00
2.693788528442382812e+00,-1.970117410133909175e-01,1.424490746831097443e-03,-2.883329132945334550e+00,-2.819440933871484756e+00,4.144496889028488340e-01,3.726614576569679538e-01,4.201068871756206136e+00,2.452395983084953102e+00,1.788508172989509148e+00,2.034374713897705078e+00,2.162127141149416953e+00,2.162127141149416953e+00,-2.236736002479624119e+00,-2.112770913914742366e+00,-4.670627299362649865e+00,-4.476094519897660717e+00,-2.923988899540290731e-01,-5.401694774627685547e-01,-5.145860527735247603e-01,-5.145860527735247603e-01,-4.695584276064437290e-01,-1.740109456257774356e+00,-1.822286313576775285e+00,-2.023698536812707616e+00,3.740859484037990512e-01,-3.670449507865317096e-01,2.101672608380766860e-02,-1.594397845950652481e-01,1.324318341450378966e-01,7.387781868218334935e-02,2.392140327922893661e-01,1.942251826147156635e-03,5.286276202322710560e-01,3.290209087292623735e-01,8.388124167420265564e-01,-7.745638043797598016e-02,3.448146357396097983e-03,2.525173726935559526e-01,1.000000000000000000e+00
2.699763536453247070e+00,-2.151606337373550559e-01,-1.541979765791029466e-02,-2.896645816943703267e+00,-2.874832687174315282e+00,4.417855647624264748e-01,3.876177703388529738e-01,4.275655218578322092e+00,2.555726966275163825e+00,1.869339096251465548e+00,2.115612506866455078e+00,2.266486117249555399e+00,2.266486117249555399e+00,-2.265065504943414965e+00,-2.139807325301226637e+00,-4.573608399579029538e+00,-4.569271494029780278e+00,-3.024627084123920895e-01,-5.061058402061462402e-01,-5.376307086889161591e-01,-5.376307086889161591e-01,-2.979531810007074455e-01,-1.752189554962373608e+00,-1.823279940180988490e+00,-2.013544527754616453e+00,3.721979726809426792e-01,-3.191057208991516236e-01,2.658155202261980321e-03,-1.077563479461787210e-01,1.119859402422633821e-01,8.489518464499079542e-02,2.410225322071282150e-01,8.416965125572772877e-04,5.446702278796351493e-01,2.895938795653592024e-01,8.241281375890245897e-01,-8.361283655536055903e-02,7.522884825661435571e-04,2.514133562306545833e-01,1.000000000000000000e+00
2.705765008926391602e+00,-2.292553615990442495e-01,-3.375028782101524572e-02,-2.918917768119229095e+00,-3.101840958772779544e+00,4.600634366007199105e-01,4.041080638086235743e-01,4.379779934917905848e+00,2.804041791595779376e+00,1.997437232728060508e+00,2.186493158340454102e+00,2.409124000084410966e+00,2.409124000084410966e+00,-2.290153734301270561e+00,-2.165597377297554083e+00,-4.533138968435309835e+00,-4.291369302699466814e+00,-3.042290148063955257e-01,-6.030408740043640137e-01,-5.180219473083630399e-01,-5.180219473083630399e-01,-1.533590335174039865e-01,-1.761489313488930453e+00,-1.830090297700550650e+00,-1.487327511103687439e+00,3.703577759876083286e-01,-2.977991671769999460e-01,6.356157498288439456e-04,-1.460745534518537170e-02,9.879594595894047870e-02,8.213045070570501593e-02,2.419724922375152687e-01,1.746798340143129735e-04,5.533083012308850357e-01,1.904452587642708750e-01,8.150734755032971179e-01,-8.318513893661005909e-02,-3.145999507410124352e-04,2.517009435029882169e-01,1.000000000000000000e+00
2.711749792098999023e+00,-2.475054116427415352e-01,-5.157483189329781226e-02,-2.881368435458284694e+00,-2.977513730061681851e+00,4.881035464092065013e-01,4.205983572783942304e-01,4.312205816331243113e+00,2.726588495046516680e+00,1.950450600496139941e+00,2.348548412322998047e+00,2.308138856985606946e+00,2.308138856985606946e+00,-2.316584928974535273e+00,-2.191866798290095453e+00,-4.341549209348613658e+00,-4.391223362639010475e+00,-3.107489312067457377e-01,-5.697728991508483887e-01,-5.776092601815170369e-01,-5.776092601815170369e-01,-2.934339301737054484e-02,-1.771268441011701222e+00,-1.828481382565328772e+00,-1.664634867592493794e+00,3.690235253850964181e-01,-2.509252350151651156e-01,-3.385254746540056203e-03,7.612500581444692216e-03,7.827930278769201777e-02,8.202840617521900413e-02,2.380878233940570965e-01,-1.657865932397584174e-03,5.668525987088059992e-01,1.271852654509757485e-01,8.144273815672562478e-01,-8.223439751521866015e-02,-1.229505076999259927e-03,2.520721401823573515e-01,1.000000000000000000e+00
2.717723846435546875e+00,-2.652322614452984340e-01,-6.917948112044330911e-02,-2.839109633846931047e+00,-2.964357735082636225e+00,5.150998288283972215e-01,4.369927769489220237e-01,4.234117538660711944e+00,2.783743697915845861e+00,1.905805479125262991e+00,2.312145709991455078e+00,2.256202172235791004e+00,2.256202172235791004e+00,-2.341909107091154851e+00,-2.217465102687937062e+00,-4.152923578094714685e+00,-4.183888407128748099e+00,-3.180715776785660864e-01,-6.310489177703857422e-01,-5.135857843232645159e-01,-5.135857843232645159e-01,8.119396056599725853e-02,-1.780472325739014927e+00,-1.826809278262757630e+00,-1.400144709212902239e+00,3.678132958284787146e-01,-1.806140371667903366e-01,-6.856271477261088876e-03,2.173733995118709572e-02,5.874241456024265062e-02,8.139308395855238132e-02,2.344317180079542595e-01,-3.257580539905546857e-03,5.797083152389461702e-01,7.048885534686633036e-02,8.144354443853814018e-01,-8.107471085424577950e-02,-1.783694534175594981e-03,2.525003574425275232e-01,1.000000000000000000e+00
2.723720073699951172e+00,-2.824551009812168445e-01,-8.791347724492876159e-02,-2.792132174805260547e+00,-3.177009529422863299e+00,5.410830245239282021e-01,4.547294298088497277e-01,4.145509242036268915e+00,3.002256377446037572e+00,1.863447255048328088e+00,2.090284824371337891e+00,2.182487061933744865e+00,2.182487061933744865e+00,-2.366155889898450937e+00,-2.242775785688050139e+00,-3.967073856296053691e+00,-4.277107700555063730e+00,-3.261986282290223471e-01,-5.168997645378112793e-01,-5.368269256746095452e-01,-5.368269256746095452e-01,1.784353857402152244e-01,-1.788046355879200355e+00,-1.825072865374522735e+00,-1.274851323109026158e+00,3.668159525639209662e-01,-1.747531519768256991e-01,-9.783937831102207383e-03,2.782947711182259809e-02,4.016165771983537525e-02,8.022718426983743711e-02,2.309994777110517816e-01,-4.627334924180104281e-03,5.918912649634364698e-01,2.026463971162684174e-02,8.150936564611583890e-01,-7.970631597765631682e-02,-1.979881691759999285e-03,2.529856313241864996e-01,1.000000000000000000e+00
2.729761838912963867e+00,-2.992572814686198512e-01,-1.067810859330801110e-01,-2.740193027812210858e+00,-3.139944735280333354e+00,5.661782308294363020e-01,4.725619564680203499e-01,4.045918357382561226e+00,2.969986604846195366e+00,1.823173627456696977e+00,2.115685701370239258e+00,2.087986217692423541e+00,2.087986217692423541e+00,-2.389441674994671416e+00,-2.267223604494977618e+00,-3.783093758388361039e+00,-4.001530074349361144e+00,-3.351720962111812696e-01,-5.795647501945495605e-01,-5.007102675613399612e-01,-5.007102675613399612e-01,2.628245989942001870e-01,-1.794661648026957268e+00,-1.823263444165235114e+00,-1.031543469503165777e+00,3.657808705349402389e-01,-1.699581304341380161e-01,-1.218124477573212516e-02,2.589818436649693467e-02,2.244817045271929601e-02,7.852361156981402246e-02,2.277748095150258223e-01,-5.773269524581792211e-03,6.034595944155682901e-01,-2.371757301159505005e-02,8.164069257944959190e-01,-7.812195034336966160e-02,-1.818109571672721358e-03,2.535304937073306064e-01,1.000000000000000000e+00
2.735705137252807617e+00,-3.157012557095200123e-01,-1.247761093960773060e-01,-2.682997198327996102e+00,-3.085181891630114137e+00,5.904744975255198369e-01,4.898192403317337962e-01,3.934755336178341167e+00,2.920019315370881774e+00,1.784852422612232203e+00,1.934611916542053223e+00,2.032121790371307135e+00,2.032121790371307135e+00,-2.411846860690459948e+00,-2.291000306707204892e+00,-3.600254892847942756e+00,-3.973325575541633015e+00,-3.450427715596049438e-01,-4.714812934398651123e-01,-5.388782028833167814e-01,-5.388782028833167814e-01,3.345004433303984115e-01,-1.801181066375471040e+00,-1.821372363164940111e+00,-1.053306260170751241e+00,3.650431309356564902e-01,-1.651625762592323354e-01,-1.404944631104143582e-02,1.580488286651871022e-02,5.543011628091676357e-03,7.626658669622088382e-02,2.247477923165561720e-01,-6.696467198871403070e-03,6.144510118554507017e-01,-6.153757432571183017e-02,8.183913326342491246e-01,-7.631156344253753332e-02,-1.291883733379961541e-03,2.541381619200890896e-01,1.000000000000000000e+00
2.741733789443969727e+00,-3.314049623587749238e-01,-1.445132138922115561e-01,-2.621959388172797389e+00,-3.348715263615014148e+00,6.134108808041531802e-01,5.085146311840900157e-01,3.814787610718440192e+00,3.150532136355132629e+00,1.749359251850648889e+00,1.923043727874755859e+00,1.977373337594184211e+00,1.977373337594184211e+00,-2.432856061941478742e+00,-2.314393513722460938e+00,-3.422842858058288584e+00,-3.864403951433073470e+00,-3.555666411268276761e-01,-5.568523406982421875e-01,-5.133739296768738969e-01,-5.133739296768738969e-01,3.919447526601516074e-01,-1.805878882538370922e+00,-1.819445181137325562e+00,-7.138718150779408411e-01,3.640014172918784596e-01,-1.981831272598816307e-01,-1.535158134472425218e-02,-2.105313156789634377e-03,-1.016684932581313205e-02,7.351650164684286892e-02,2.219870181681784516e-01,-7.378152067865073604e-03,6.246145946418835138e-01,-9.238709334681516339e-02,8.209913444404293159e-01,-7.432072094580632893e-02,-4.183910800037438094e-04,2.547935138793651078e-01,1.000000000000000000e+00
2.747681379318237305e+00,-3.468558940704014049e-01,-1.627734860618529344e-01,-2.555204337893542288e+00,-3.054951646855649461e+00,6.357002091201735539e-01,5.258677888470463246e-01,3.682333069082687871e+00,2.869560298167420420e+00,1.715588935353252964e+00,1.891154766082763672e+00,1.882040877813268454e+00,1.882040877813268454e+00,-2.453122650687092232e+00,-2.336444487548317017e+00,-3.245358766095250758e+00,-3.643155685314719783e+00,-3.670670556937807305e-01,-4.680850803852081299e-01,-5.299460256262439328e-01,-5.299460256262439328e-01,4.369743029874371132e-01,-1.810576698701270804e+00,-1.817422441566918678e+00,-7.735953871472993626e-01,3.630943027851933902e-01,-1.853913486882289574e-01,-1.612954043000058846e-02,-2.836319666823783336e-02,-2.517041898943261913e-02,7.018979657743784628e-02,2.194063879910821413e-01,-7.840094882379133878e-03,6.342668669611839505e-01,-1.172398438062600690e-01,8.242855263967925339e-01,-7.208841878530947156e-02,8.283543460407827297e-04,2.555166651932916366e-01,1.000000000000000000e+00
2.753657817840576172e+00,-3.616224892557369230e-01,-1.812310391403516574e-01,-2.484589633737243730e+00,-3.206604310671721692e+00,6.567196284255771843e-01,5.432209465100026335e-01,3.541076343472695953e+00,2.994581417661727585e+00,1.684485910951025289e+00,1.742135882377624512e+00,1.860399225515122268e+00,1.860399225515122268e+00,-2.472080138808919969e+00,-2.358111966177201868e+00,-3.072756903906849857e+00,-3.557030304018318212e+00,-3.792239857607597742e-01,-5.093476176261901855e-01,-5.359010075628246605e-01,-5.359010075628246605e-01,4.683194395658460962e-01,-1.814891019667199235e+00,-1.815360510383342785e+00,-5.624488863565906271e-01,3.619899073696509761e-01,-2.120228930099941067e-01,-1.636107184329205211e-02,-6.224432233511834056e-02,-3.904816032708424700e-02,6.637874539565302712e-02,2.170781225331488429e-01,-8.069176313433956693e-03,6.431378691720794905e-01,-1.353959503196620062e-01,8.281826325411714151e-01,-6.967672365758303954e-02,2.413931697866189552e-03,2.562874987924423920e-01,1.000000000000000000e+00
2.759651184082031250e+00,-3.759871538872587848e-01,-2.006231310780811072e-01,-2.408858721195656472e+00,-3.191811724140227735e+00,6.768750232186704352e-01,5.607658517714446678e-01,3.388518079996401866e+00,2.943472069003636449e+00,1.655439200171628045e+00,1.797228217124938965e+00,1.777519058216998626e+00,1.777519058216998626e+00,-2.490096751660090035e+00,-2.378820706813657981e+00,-2.901777367139288799e+00,-3.517893570547706350e+00,-3.922538628104348390e-01,-4.078848659992218018e-01,-5.386796550816403961e-01,-5.386796550816403961e-01,4.867407128571130670e-01,-1.818054855042213314e+00,-1.813221728441419600e+00,-5.744215015440699013e-01,3.601427206933635605e-01,-2.483396551365912586e-01,-1.605765838638006926e-02,-1.042755826297252497e-01,-5.207183698126982563e-02,6.201916760957004726e-02,2.149557920114055776e-01,-8.072704307121369993e-03,6.514021308472592864e-01,-1.472797521836355372e-01,8.327468750074018544e-01,-6.704334714682502749e-02,4.363234649488845207e-03,2.571196581959682703e-01,1.000000000000000000e+00
2.765596389770507812e+00,-3.899173282950343378e-01,-2.190382621235769656e-01,-2.328097322760640964e+00,-3.037186048763623525e+00,6.961171443580127516e-01,5.774478928397009936e-01,3.224819146470281339e+00,2.765370195854306878e+00,1.628529411748246503e+00,1.778761386871337891e+00,1.719641924879897976e+00,1.719641924879897976e+00,-2.507126464433227397e+00,-2.399625321249357235e+00,-2.732770154030390586e+00,-3.337766550642886187e+00,-4.061418509024292689e-01,-5.046724677085876465e-01,-5.163893959240817289e-01,-5.163893959240817289e-01,4.920489924398907533e-01,-1.822177428409656130e+00,-1.811009320075214646e+00,-5.723963547885793091e-01,3.584096307161240280e-01,-2.718158529093168685e-01,-1.521353337773234671e-02,-1.544724752687898217e-01,-6.420611315486723925e-02,5.711298116074203790e-02,2.130459476049360035e-01,-7.847993123665020221e-03,6.590364599263693890e-01,-1.527937656351241458e-01,8.379773487029353873e-01,-6.419075012854946749e-02,6.676812615104665838e-03,2.580122621095801705e-01,1.000000000000000000e+00
2.771577358245849609e+00,-4.032598720733773234e-01,-2.369944755816058568e-01,-2.243253278831218722e+00,-3.046947432975632086e+00,7.142369431252149070e-01,5.937464387109859798e-01,3.051908266640111833e+00,2.752176313247566064e+00,1.604042064647870802e+00,1.583115577697753906e+00,1.681187494438556973e+00,1.681187494438556973e+00,-2.522985683867148055e+00,-2.418895954897170242e+00,-2.567619451604230107e+00,-3.176800433826589387e+00,-4.207250115842811056e-01,-5.436215400695800781e-01,-5.204174667395805587e-01,-5.204174667395805587e-01,4.842888150358817256e-01,-1.825149516186184151e+00,-1.808748740741933148e+00,-4.246241205790233231e-01,3.567519631293801230e-01,-2.947711197280661888e-01,-1.384248290473522047e-02,-2.122058297333069277e-01,-7.532165183835104472e-02,5.171968185824482589e-02,2.113683698277384337e-01,-7.399382621308348007e-03,6.659600426758203184e-01,-1.519266265654550807e-01,8.438099617699208466e-01,-6.115274164683270897e-02,9.325763081108107144e-03,2.589547961522660202e-01,1.000000000000000000e+00
2.777563810348510742e+00,-4.162147526572894662e-01,-2.565091923372966876e-01,-2.153076040548285164e+00,-3.110224444242726705e+00,7.315068566763613944e-01,6.104284797792423056e-01,2.867239238272532020e+00,2.758838980534401575e+00,1.581606548043822613e+00,1.612707614898681641e+00,1.614433394500280006e+00,1.614433394500280006e+00,-2.537913364601678268e+00,-2.438070714745740997e+00,-2.403859300884448658e+00,-3.160326244159035181e+00,-4.362183092879661217e-01,-4.639009535312652588e-01,-5.320460376725574259e-01,-5.320460376725574259e-01,4.633799373880833627e-01,-1.827642234966498691e+00,-1.806406507925316873e+00,-4.014872636246336057e-01,3.539192874419456181e-01,-3.513854637083249077e-01,-1.192553802755469405e-02,-2.783138047981310592e-01,-8.558646687293958166e-02,4.576038778875357593e-02,2.098974905864317009e-01,-6.720804576229255645e-03,6.722777354944469153e-01,-1.446826005973207430e-01,8.503298188733481311e-01,-5.788464880519583744e-02,1.234857088221730237e-02,2.599611403895618622e-01,1.000000000000000000e+00
