meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.931608200073242188e+00,2.074422983201849036e-01,3.794096997313039510e-01,-7.067011029162415525e-01,-4.651155458395095366e-01,-8.434313947053126981e-01,-5.948010505026574135e-01,-1.793633714740273888e+00,-2.174171902963822234e+00,-1.767722152323244700e+00,-1.815667510032653809e+00,-1.843606590997989736e+00,-1.843606590997989736e+00,-2.025690594122913524e+00,-2.066559742679687339e+00,2.021700961443254840e+00,1.632166980774685028e+00,1.140132002104676801e-01,-1.786023750901222229e-02,3.014651131957987729e-02,3.014651131957987729e-02,2.280672467029809525e-01,-2.661360793182344864e+00,-2.869121988828226222e+00,-5.420049221891372060e-01,-2.153913507713534625e-01,-2.639287448803331770e+00,7.882195521087922430e-01,7.122660028231848628e-01,3.503901198928360827e-01,-1.851429441291170264e-01,2.735205985941462359e-01,5.366938320412106833e-02,1.208132028715098727e+00,6.524418265233578040e-01,1.601114862040134312e+00,6.222927240194718601e-02,1.698789248241654448e-01,3.213087791005637683e-01,1.000000000000000000e+00
1.937853813171386719e+00,2.028457907083485168e-01,3.744332006083112008e-01,-7.686493671512124592e-01,-4.582223320260569999e-01,-8.543676109499358517e-01,-6.087027513928709999e-01,-1.611629263966641190e+00,-2.149201459598912844e+00,-1.757961325640962968e+00,-1.903293728828430176e+00,-1.835753847667262573e+00,-1.835753847667262573e+00,-2.012800611455883626e+00,-2.056684741357673207e+00,1.983633907839628563e+00,1.528756976601504780e+00,1.154554027871999011e-01,-3.570612519979476929e-02,7.943799774772261624e-03,7.943799774772261624e-03,3.720046438729873728e-01,-2.665387492750544318e+00,-2.867168222405819478e+00,-6.204444829974080644e-01,-2.342695507845597713e-01,-2.607423791624969844e+00,8.061076712562424973e-01,7.047277020424758120e-01,3.596823808268183598e-01,-1.834098089205387083e-01,2.790474635768340761e-01,5.515983571301408261e-02,1.197837819741643273e+00,6.564166170373653131e-01,1.601399847075093419e+00,6.175711616801556753e-02,1.715999382280578578e-01,3.217960821259220339e-01,1.000000000000000000e+00
1.944179773330688477e+00,1.979942351327217409e-01,3.710671255526092893e-01,-8.269461949086149843e-01,-6.460553333806975385e-01,-8.638342672193672911e-01,-6.213580928929275382e-01,-1.434444133217105843e+00,-1.941206997211827323e+00,-1.761797383820635332e+00,-1.815129280090332031e+00,-1.773652896891925623e+00,-1.773652896891925623e+00,-2.000553912953265012e+00,-2.046042749641716618e+00,1.946909126673329382e+00,1.701182446723006336e+00,1.169893685727982913e-01,9.002662450075149536e-02,6.062939849492521294e-02,6.062939849492521294e-02,5.124649934562235387e-01,-2.667400842534644045e+00,-2.864388180172632303e+00,-2.400245504888209869e-01,-2.502909673403182489e-01,-2.587262330592524862e+00,8.231223081906549055e-01,6.937112855891882646e-01,3.694913799738088755e-01,-1.816036971871710648e-01,2.846573986704452608e-01,5.673907846803327715e-02,1.186897310145532458e+00,6.649659377629291157e-01,1.600631395971568338e+00,6.129605543885403157e-02,1.732719189343538968e-01,3.221980690908479161e-01,1.000000000000000000e+00
1.950450897216796875e+00,1.926741140101846383e-01,3.675139209201813695e-01,-8.842748495961672006e-01,-6.639799429957471411e-01,-8.722824422715405035e-01,-6.334381915975269006e-01,-1.254032867841779364e+00,-1.875397685932717273e+00,-1.779164575485765454e+00,-1.752731800079345703e+00,-1.827907912083019282e+00,-1.827907912083019282e+00,-1.988388980226709180e+00,-2.035400757925760029e+00,1.909853040551087844e+00,1.692337152475282380e+00,1.186824128283907598e-01,1.215038001537322998e-01,3.570824430622204781e-04,3.570824430622204781e-04,6.558201727093084799e-01,-2.668838949523286708e+00,-2.860671422498249683e+00,-1.830605334574348930e-01,-2.659242706773455311e-01,-2.539377628928464414e+00,8.400432395193782042e-01,6.787826864065209520e-01,3.802487938063805473e-01,-1.796447369574334374e-01,2.906010076819907084e-01,5.847651312044632732e-02,1.174830252747355530e+00,6.783938069392831949e-01,1.598793429400799937e+00,6.082518011104334071e-02,1.749708489309071968e-01,3.225342956193872901e-01,1.000000000000000000e+00
1.956815481185913086e+00,1.870165313636853455e-01,3.614568504180094566e-01,-9.391544218403282684e-01,-6.305448043923997936e-01,-8.794839835488588164e-01,-6.454224165028835669e-01,-1.074984786363003764e+00,-1.869490212068432911e+00,-1.809770857017042545e+00,-1.805321216583251953e+00,-1.812339499795141640e+00,-1.812339499795141640e+00,-1.976618656032496091e+00,-2.024950513808289276e+00,1.873412038557329851e+00,1.677696736471762096e+00,1.204929266447853919e-01,-3.420055657625198364e-02,1.196931824183720960e-02,1.196931824183720960e-02,7.984272521943260870e-01,-2.670372930311172954e+00,-2.856102639581354907e+00,-1.917934755966708149e-01,-2.839655660848741103e-01,-2.500035016460832704e+00,8.564355404139654127e-01,6.602803714137905899e-01,3.916895377296754077e-01,-1.775814259601551370e-01,2.967296720933223497e-01,6.032938252111907929e-02,1.161933294588152421e+00,6.964111829942396525e-01,1.595920959982962017e+00,6.035645256157098903e-02,1.766534718151027139e-01,3.227953958045453042e-01,1.000000000000000000e+00
1.963074922561645508e+00,1.808813126802633064e-01,3.575855192491094736e-01,-9.928936319417971390e-01,-7.706671832721083693e-01,-8.856023814933493554e-01,-6.566396510142972209e-01,-8.929710466924021262e-01,-1.713420025633002775e+00,-1.854476256208840823e+00,-1.723835706710815430e+00,-1.778010610692041471e+00,-1.778010610692041471e+00,-1.964961087509468740e+00,-2.014116774493846851e+00,1.836708096245583732e+00,1.747651653300554608e+00,1.224658524846207186e-01,-6.022645533084869385e-02,3.632035360842686411e-02,3.632035360842686411e-02,9.437370495531816061e-01,-2.670756425508144183e+00,-2.850563469002818096e+00,3.423162766755183384e-02,-2.990541317651877473e-01,-2.484087208905111144e+00,8.726919284073950678e-01,6.377239069924769410e-01,4.040970803238224107e-01,-1.753628096194033148e-01,3.031936295073851539e-01,6.234363790289965124e-02,1.147886355216272136e+00,7.194957947763498396e-01,1.591935125935165729e+00,5.987852771074428371e-02,1.783604371691209778e-01,3.229870304677633364e-01,1.000000000000000000e+00
1.969299554824829102e+00,1.744576730473035298e-01,3.527799356065053904e-01,-1.043843604217528309e+00,-8.393013760984928684e-01,-8.904514250895729788e-01,-6.667063999347967451e-01,-7.135872429265504024e-01,-1.616568575792792783e+00,-1.911885099591586368e+00,-1.806137681007385254e+00,-1.839263035726443674e+00,-1.839263035726443674e+00,-1.953774177400759982e+00,-2.003858277974861490e+00,1.800869057921374861e+00,1.662155069304656063e+00,1.245403296742324528e-01,5.648238584399223328e-02,1.273551036790453173e-02,1.273551036790453173e-02,1.087281814994824458e+00,-2.670564677909658347e+00,-2.844225602490332960e+00,4.558649351186327969e-02,-3.139264643282913547e-01,-2.455869951891285652e+00,8.883132769440003074e-01,6.118126151227727405e-01,4.170887616193965641e-01,-1.730572840929731626e-01,3.097937939066515156e-01,6.445715071872815116e-02,1.133122743452801728e+00,7.469304828005931540e-01,1.586960133419410113e+00,5.940610050706483097e-02,1.800392737966463041e-01,3.231034239242176476e-01,1.000000000000000000e+00
1.975598335266113281e+00,1.676967613456419315e-01,3.484800351927249129e-01,-1.092560852494855794e+00,-8.381990562726062688e-01,-8.941175058083459248e-01,-6.768690226545391875e-01,-5.351134273013968823e-01,-1.562809777163047142e+00,-1.982096818260401960e+00,-1.882816076278686523e+00,-1.871043563585715441e+00,-1.871043563585715441e+00,-1.942940454210212664e+00,-1.992832791061933673e+00,1.765539992430948502e+00,1.782288310319204871e+00,1.267318544567066496e-01,2.626960538327693939e-02,4.656822055214167311e-02,4.656822055214167311e-02,1.230426565129551619e+00,-2.669701813716472749e+00,-2.837057960018558589e+00,2.194785331561577291e-01,-3.283889874618142746e-01,-2.401008833435653411e+00,9.034628839514695642e-01,5.824224102866821795e-01,4.307633549415399443e-01,-1.706467630769310517e-01,3.165856910224391640e-01,6.668584881319628010e-02,1.117531974497161684e+00,7.788200566956504645e-01,1.580983646269210396e+00,5.893468884406292962e-02,1.817061955833760845e-01,3.231481406430187775e-01,1.000000000000000000e+00
1.981917381286621094e+00,1.604179800492495644e-01,3.404273186528786188e-01,-1.140259126025284786e+00,-9.694345664632615378e-01,-8.966728970504433960e-01,-6.854976645863959384e-01,-3.529665302086115730e-01,-1.374587413334658281e+00,-2.067161597934159545e+00,-1.903875589370727539e+00,-1.903457480653734990e+00,-1.903457480653734990e+00,-1.932187312731205253e+00,-1.981711430349762715e+00,1.729819872129510827e+00,1.728339449372600978e+00,1.290991119045434843e-01,1.779920235276222229e-02,1.666692574879742594e-02,1.666692574879742594e-02,1.376853341920899254e+00,-2.667209094936158653e+00,-2.828860209781648649e+00,3.537520360379426965e-01,-3.450703459335173195e-01,-2.344021979797919819e+00,9.185223696954807338e-01,5.487304149465899172e-01,4.454861501622531250e-01,-1.680671432484590611e-01,3.237479833361032178e-01,6.908934042060099756e-02,1.100696659671136501e+00,8.160701471163633869e-01,1.573832809278840728e+00,5.845216116256007899e-02,1.834039436348803287e-01,3.231209868795170692e-01,1.000000000000000000e+00
1.988197803497314453e+00,1.528251768050417070e-01,3.348949091587903881e-01,-1.185543477771190624e+00,-1.008512922610540707e+00,-8.980287158167499229e-01,-6.938386851205240458e-01,-1.723721309305972227e-01,-1.293440166711833372e+00,-2.164815054043629061e+00,-1.756781816482543945e+00,-1.999220304656293301e+00,-1.999220304656293301e+00,-1.921827232883220660e+00,-1.970685943436834675e+00,1.694737876596708048e+00,1.745220540926394559e+00,1.315759031314573946e-01,-2.199629321694374084e-02,2.882731762384382890e-02,2.882731762384382890e-02,1.522365745666110826e+00,-2.664524628557358721e+00,-2.819855948699970583e+00,4.517803742145611867e-01,-3.589437759617336576e-01,-2.301953089322374080e+00,9.330544190055576337e-01,5.116546787643301286e-01,4.608448339953383766e-01,-1.653908621794091260e-01,3.310782206906104363e-01,7.160036476641895575e-02,1.083087658035537970e+00,8.576738507060213124e-01,1.565698969197683255e+00,5.797234204674493047e-02,1.850837658815371878e-01,3.230217860331050517e-01,1.000000000000000000e+00
1.994465589523315430e+00,1.448492667970739944e-01,3.294786135726489040e-01,-1.228891147049594679e+00,-1.024788165822287711e+00,-8.982163989125098169e-01,-7.017962104576808136e-01,8.450181754987795557e-03,-1.219647301857100130e+00,-2.275815648750381115e+00,-1.909133791923522949e+00,-2.063978224283230301e+00,-2.063978224283230301e+00,-1.911753454218267478e+00,-1.959660456523906635e+00,1.659943026486832451e+00,1.750261405527210323e+00,1.341846557866430700e-01,-4.926281794905662537e-02,3.012099562124766206e-02,3.012099562124766206e-02,1.668393208241820247e+00,-2.661456666981587560e+00,-2.809969853130777295e+00,5.306141036701101932e-01,-3.723175968850319095e-01,-2.244435467679387841e+00,9.472084206945048379e-01,4.708860072300922184e-01,4.769791404110179656e-01,-1.625933557996424028e-01,3.386451557870913120e-01,7.424171295379533575e-02,1.064545441021699901e+00,9.039696558940306659e-01,1.556517954464005982e+00,5.749052268678470079e-02,1.867622760630919254e-01,3.228506690556893766e-01,1.000000000000000000e+00
2.000760555267333984e+00,1.367559425945525931e-01,3.213382082764487668e-01,-1.266350568805250987e+00,-1.145607100077315366e+00,-8.948338861921918408e-01,-7.087949978024090658e-01,1.757044910665399584e-01,-1.070588074244817722e+00,-2.654519684662091095e+00,-2.222342491149902344e+00,-2.385678315345785894e+00,-2.385678315345785894e+00,-1.903649201198824414e+00,-1.948443222012492759e+00,1.656269607889043982e+00,1.841666025147935537e+00,1.392629460645302686e-01,-3.380993753671646118e-02,4.274483245544417886e-02,4.274483245544417886e-02,1.831974098955583941e+00,-2.657238219814901825e+00,-2.798483087391016255e+00,7.710779509031178147e-01,-3.874567895259602990e-01,-2.216195174322133088e+00,9.666484758718922876e-01,3.918689513157573856e-01,4.941170591245906962e-01,-1.621217935751246841e-01,3.457045998066092807e-01,7.723456977582365823e-02,1.037567577093440718e+00,9.661074600433323667e-01,1.530669729171268756e+00,5.910411740456211760e-02,1.867192728775854960e-01,3.214743899161252583e-01,1.000000000000000000e+00
2.007021188735961914e+00,1.297002521739649694e-01,3.148777608594592881e-01,-1.209418740399542003e+00,-1.212781227319631228e+00,-8.968170065741922770e-01,-7.150267947531945278e-01,6.033911258123225707e-02,-9.969652355809293098e-01,-2.716309774917363029e+00,-2.348788261413574219e+00,-2.563771105749939494e+00,-2.563771105749939494e+00,-1.889821264944721690e+00,-1.936938366103350573e+00,1.940015668537853344e+00,1.812845087771637775e+00,1.398704034784152839e-01,9.074562788009643555e-02,7.960372185150391133e-02,7.960372185150391133e-02,2.000354781119085601e+00,-2.651965160856545101e+00,-2.786638271518913967e+00,8.158798521907084655e-01,-4.001490338937352398e-01,-2.209746462900560537e+00,9.779819339828179636e-01,5.357309395182596745e-01,5.123676855703678257e-01,-1.591143537253998375e-01,3.578312281597959554e-01,8.019483526361703696e-02,1.010977870465168849e+00,9.566989159104650753e-01,1.525850678707005414e+00,5.978953844250689542e-02,1.844312478075691430e-01,3.204695020474321310e-01,1.000000000000000000e+00
2.013259887695312500e+00,1.227882683708507727e-01,3.083695240634564128e-01,-1.157774598262790278e+00,-1.123073548978369418e+00,-8.986000382659540264e-01,-7.212585917039798789e-01,-3.652738389553178422e-02,-1.033901178499780693e+00,-2.760699126367853751e+00,-2.602322578430175781e+00,-2.675034076946003925e+00,-2.675034076946003925e+00,-1.875148953797420859e+00,-1.925050014997236714e+00,2.205403850763218543e+00,1.975210175592120976e+00,1.400337642953246586e-01,4.447086830623447895e-04,1.620245864295483951e-01,1.620245864295483951e-01,2.168876466867686759e+00,-2.646308606701216704e+00,-2.773748992063374885e+00,9.413089970923402827e-01,-4.128890676405234661e-01,-2.156974727478150111e+00,9.867180187766848576e-01,6.713885411712681162e-01,5.292225046402876387e-01,-1.558901058396209294e-01,3.692855266259300606e-01,8.291005728537470532e-02,9.851094626299214951e-01,9.445334355417003280e-01,1.520486090475458241e+00,6.023994451583725152e-02,1.820141211544905602e-01,3.194555243659926158e-01,1.000000000000000000e+00
2.019528627395629883e+00,1.160028147783913610e-01,2.998182570155865645e-01,-1.111235280399114345e+00,-1.080849389969487984e+00,-9.001895214589232808e-01,-7.277780100524938733e-01,-1.153490157983014797e-01,-1.074004795490686170e+00,-2.788011257984749136e+00,-2.639314413070678711e+00,-2.711872340537985426e+00,-2.711872340537985426e+00,-1.859610679482678108e+00,-1.912682294894908930e+00,2.453259791516984478e+00,1.978647026590760083e+00,1.397591367913584293e-01,-7.859127968549728394e-02,1.923376569613417242e-01,1.923376569613417242e-01,2.337910775718682999e+00,-2.640460304947402914e+00,-2.759800200941601389e+00,9.046422311000739125e-01,-4.279597530369073088e-01,-2.154854185460174154e+00,9.929096974284448152e-01,7.992485319269349020e-01,5.447369272819742037e-01,-1.524447103149402238e-01,3.801015773582676616e-01,8.538942344621069935e-02,9.598956961531968091e-01,9.296197328725099851e-01,1.514571135390337275e+00,6.045937463723838334e-02,1.794642070417848956e-01,3.184303275128136934e-01,1.000000000000000000e+00
2.025838613510131836e+00,1.092904144647706133e-01,2.940606775268600481e-01,-1.069443462727576843e+00,-1.037693524053242777e+00,-9.015976171825332841e-01,-7.346809235979793185e-01,-1.767099874621180788e-01,-1.075615082085586538e+00,-2.798424437792164099e+00,-2.850710868835449219e+00,-2.713181533170533122e+00,-2.713181533170533122e+00,-1.843081403382136330e+00,-1.900122827194095088e+00,2.685508053786975324e+00,2.058834411700071865e+00,1.390433675119062684e-01,1.372662782669067383e-01,2.772214558369920923e-01,2.772214558369920923e-01,2.508798066324857245e+00,-2.634803750792074517e+00,-2.744679020564669614e+00,9.832193296144853267e-01,-4.406202460711192703e-01,-2.113308606138829315e+00,9.966003454994449839e-01,9.203065074970027126e-01,5.590308782305015711e-01,-1.487503765547053547e-01,3.903636484231540749e-01,8.765205064832493065e-02,9.351382702436694672e-01,9.118335161277002499e-01,1.508057722318884686e+00,6.044905172226933132e-02,1.767610067693405895e-01,3.173857640798566915e-01,1.000000000000000000e+00
2.032137393951416016e+00,1.026400727169018978e-01,2.864489879020832297e-01,-1.032403791074727906e+00,-1.352964847461141540e+00,-9.028238039828604400e-01,-7.394746135601218961e-01,-2.204248417959888684e-01,-7.358304261079442465e-01,-2.791669880787139846e+00,-2.732760429382324219e+00,-2.711898211487770105e+00,-2.711898211487770105e+00,-1.825514111913911108e+00,-1.885837631106910051e+00,2.902306313968892937e+00,2.361511740980040130e+00,1.378776392128706618e-01,3.811602592468261719e-01,3.273597368758172088e-01,3.273597368758172088e-01,2.681881472172904068e+00,-2.625312244667032058e+00,-2.728337915896771548e+00,1.625681314872095884e+00,-4.530256256580386665e-01,-2.088795273569085786e+00,9.977541022357740985e-01,1.034667361977881228e+00,5.721096363273403540e-01,-1.447961295160933304e-01,4.000810169852400122e-01,8.969837350813136823e-02,9.107998156345900043e-01,8.910934397676442131e-01,1.500923784231318336e+00,6.020504449656982615e-02,1.738969812843507157e-01,3.163195997199366727e-01,1.000000000000000000e+00
2.038398504257202148e+00,9.610688860646732223e-02,2.788036852017350964e-01,-1.000455866763161339e+00,-1.399839266482113320e+00,-9.038566568571919646e-01,-7.439806821245359414e-01,-2.460033862222417156e-01,-6.590802665043002939e-01,-2.767675596068102095e+00,-2.589010000228881836e+00,-2.895896611245278418e+00,-2.895896611245278418e+00,-1.807045427204172938e+00,-1.869730832834110901e+00,3.101758659656525197e+00,2.617173270674667762e+00,1.362681880106855203e-01,4.906265735626220703e-01,2.660545686587671432e-01,2.660545686587671432e-01,2.855755273434283481e+00,-2.613711514958646731e+00,-2.710902084061364903e+00,1.958093004170367468e+00,-4.651769969228008450e-01,-2.058919532986413614e+00,9.963426499203933417e-01,1.141341791414106410e+00,5.838567245511541159e-01,-1.406125266313633659e-01,4.091698016798517301e-01,9.150997348943690213e-02,8.870834047270008682e-01,8.675479662470593212e-01,1.493223324580196021e+00,5.972762237883699754e-02,1.708944667335270395e-01,3.152404334775107952e-01,1.000000000000000000e+00
