meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.330689191818237305e+00,-5.600043731218296017e-02,8.567874087842014541e-02,6.536801584041427304e-01,2.311591119241640513e-01,4.934907817517348860e-01,2.768835322133582078e-01,5.079530919550165891e+00,2.825285890029179736e+00,1.583576259603887593e+00,1.870410680770874023e+00,1.675678558740591795e+00,1.675678558740591795e+00,-1.278922674953687277e+00,-1.216926133789527631e+00,-5.144548265188007008e+00,-3.328125241706526793e+00,-8.333056036639376885e-01,-1.312463283538818359e+00,-1.224063596039346224e+00,-1.224063596039346224e+00,-6.501734563784111742e-02,-9.400426015761693677e-01,-7.854318932019523913e-01,-5.028393516773470573e-01,3.625622730917783532e-01,3.056445001953343787e+00,-3.224126206760047353e-03,-6.935244785470899842e-01,-2.269577287696193935e-01,-2.777086980011631567e-01,1.311959927457380104e-01,-7.716773229342166474e-03,2.635542346219850174e-01,-3.616485187786366851e-02,4.692151576277012737e-01,4.281953831896601059e-02,-1.058466999062979141e-02,1.553761265707525041e-01,1.000000000000000000e+00
1.336763381958007812e+00,-5.196907125122063320e-02,8.721585050126734462e-02,6.702314677632728035e-01,2.735259893197437009e-01,5.237364115790654751e-01,2.939490684785859842e-01,5.057682838137566250e+00,2.806361488129022419e+00,1.608244849581836888e+00,1.696064949035644531e+00,1.651635591093409960e+00,1.651635591093409960e+00,-1.310161773858457224e+00,-1.238977107615383710e+00,-5.299164845544851232e+00,-3.736892547454135904e+00,-8.481154658274547842e-01,-1.188963532447814941e+00,-1.247708557081374625e+00,-1.247708557081374625e+00,-2.414820074072849820e-01,-9.450280391367977817e-01,-7.864253622793917486e-01,-9.305310593251134854e-01,3.811649189798533288e-01,3.079887477448766120e+00,1.070651696618938331e-01,-5.289660430930211987e-01,-2.386550000124003645e-01,-2.980296602229230984e-01,1.277873639658437810e-01,-7.944789824762210628e-03,2.553189017191055399e-01,-7.913993892508841554e-02,4.665918460061178052e-01,5.279514984289157553e-02,-7.287317374554902472e-03,1.566504575773581820e-01,1.000000000000000000e+00
1.342816591262817383e+00,-4.761896691930633807e-02,8.837528605110839264e-02,6.967881356077327837e-01,2.626885715140456767e-01,5.535845465107840369e-01,3.116857213385136882e-01,5.003531431872374924e+00,2.945570993643701119e+00,1.621465586814366588e+00,1.776198506355285645e+00,1.676372636684858808e+00,1.676372636684858808e+00,-1.342460016955522306e+00,-1.262562062229125592e+00,-5.442941277087300023e+00,-3.967629323641305383e+00,-8.601040206869470239e-01,-1.308706998825073242e+00,-1.226116106126158289e+00,-1.226116106126158289e+00,-4.394098452149250988e-01,-9.508763408906119041e-01,-7.888754704447382693e-01,-1.022058329997604265e+00,4.000610073896220809e-01,3.208259565157746795e+00,2.101728148748236435e-01,-3.682678883848780060e-01,-2.465135535502724906e-01,-3.154327995085850489e-01,1.261931876721789081e-01,-7.947298911867406446e-03,2.475561818355096477e-01,-1.207311587056167923e-01,4.658028822790143408e-01,6.245730757145828704e-02,-4.162880148505188060e-03,1.580577591042544583e-01,1.000000000000000000e+00
1.348823785781860352e+00,-4.300415410469504707e-02,8.885979374870273118e-02,7.330990022800278894e-01,2.256318167890563053e-01,5.826392304683700729e-01,3.303811121908699633e-01,4.917472645792486219e+00,3.009264152959445049e+00,1.622953045107408343e+00,1.585883617401123047e+00,1.655858205189666199e+00,1.655858205189666199e+00,-1.375403485187890240e+00,-1.287393376233024300e+00,-5.573883129229727729e+00,-4.236301414752325023e+00,-8.690862466681608112e-01,-1.114262104034423828e+00,-1.223694176588310700e+00,-1.223694176588310700e+00,-6.564104834372415098e-01,-9.570122640421543370e-01,-7.927642547195201672e-01,-1.227037261792879974e+00,4.192409059395726945e-01,3.234895969748501354e+00,3.046743079536042842e-01,-2.135785803555450002e-01,-2.503926854126916623e-01,-3.296610277974423298e-01,1.264521185494871247e-01,-7.722065951741186041e-03,2.403726575600231286e-01,-1.603786720484876582e-01,4.668765383543913572e-01,7.167603235274810913e-02,-1.254088041913625773e-03,1.595808434568963818e-01,1.000000000000000000e+00
1.354869842529296875e+00,-3.814861491630328061e-02,9.005401094611314994e-02,7.788514526741892041e-01,8.016119042327707334e-02,6.107892101586749334e-01,3.487888816454976504e-01,4.800389370196057826e+00,3.161129561734722593e+00,1.612890400477567709e+00,1.382564783096313477e+00,1.623564154155031414e+00,1.623564154155031414e+00,-1.408841080342906338e+00,-1.313662797225565892e+00,-5.691638568462053627e+00,-4.411348995832415909e+00,-8.750723489483149820e-01,-1.311414241790771484e+00,-1.207707571477051323e+00,-1.207707571477051323e+00,-8.912491982659958012e-01,-9.648739155800682976e-01,-7.980518701842314044e-01,-1.250219434097693316e+00,4.388428925916108003e-01,3.241290752157999666e+00,3.903051219323003806e-01,-6.546161553615092998e-02,-2.503401104948466127e-01,-3.407048717874801014e-01,1.285331176439115097e-01,-7.273731458812271455e-03,2.337896483740440345e-01,-1.979445720300958556e-01,4.697781425642730824e-01,8.041912097397485581e-02,1.430121078784374333e-03,1.612113364874536714e-01,1.000000000000000000e+00
1.361283779144287109e+00,-3.298727685790137087e-02,8.896070295998681488e-02,8.346412495734227832e-01,1.106216696351687290e-01,6.384173224154316983e-01,3.694976222819538192e-01,4.650773657454806198e+00,3.196186041132088373e+00,1.591169599832142012e+00,1.616685748100280762e+00,1.527519119962245764e+00,1.527519119962245764e+00,-1.443223745411254200e+00,-1.343479548790093014e+00,-5.797831859924201581e+00,-4.688733618449629326e+00,-8.781505380537524275e-01,-1.215940117835998535e+00,-1.192277749219752270e+00,-1.192277749219752270e+00,-1.147058202469395383e+00,-9.739819265081391952e-01,-8.048064229958225013e-01,-1.492547577317540952e+00,4.584583252419406341e-01,3.306807710767257102e+00,4.682446670977071790e-01,7.810177651987260106e-02,-2.463646537921135860e-01,-3.487213891327343163e-01,1.324599048974448579e-01,-6.596774184717268952e-03,2.277166826848606718e-01,-2.339418715334815602e-01,4.745424967696862950e-01,8.880595063099860909e-02,3.926587651744917196e-03,1.629710251311009550e-01,1.000000000000000000e+00
1.367389917373657227e+00,-2.720689036879431200e-02,9.287802885309781598e-02,9.045497803525393010e-01,1.826400785779598301e-01,6.669773544130386256e-01,3.888641297290100218e-01,4.457100152146722394e+00,3.157193492867369500e+00,1.555401006551022647e+00,1.269765615463256836e+00,1.488958490116885525e+00,1.488958490116885525e+00,-1.480525408306860413e+00,-1.373296300354620358e+00,-5.897063699984926188e+00,-5.040093116337325263e+00,-8.781884016141887628e-01,-1.346439599990844727e+00,-1.169146411596255763e+00,-1.169146411596255763e+00,-1.439963547838203795e+00,-9.844321706256102811e-01,-8.135480538938217876e-01,-1.882899623469955763e+00,4.817421585821078378e-01,3.339833571445329330e+00,5.419516699322457498e-01,2.244756186393601638e-01,-2.378441295281703560e-01,-3.538353219384191561e-01,1.386374426799150683e-01,-5.630634674076873125e-03,2.218750403569575980e-01,-2.701729442655320668e-01,4.816220224942568962e-01,9.725739782102493791e-02,6.352152513306563719e-03,1.649692837028156056e-01,1.000000000000000000e+00
1.373427629470825195e+00,-2.141220278854394365e-02,9.230401758079309626e-02,9.813657725315749758e-01,-6.116247384513906482e-02,6.934484383464400992e-01,4.093811227669804653e-01,4.239270373969361572e+00,3.393008958865212144e+00,1.509168688004990599e+00,1.456415176391601562e+00,1.457408275173600831e+00,1.457408275173600831e+00,-1.516826904549640531e+00,-1.404647032707033061e+00,-5.978680293976196936e+00,-5.195181719851601265e+00,-8.751348806462786456e-01,-1.209433555603027344e+00,-1.131863768215652488e+00,-1.131863768215652488e+00,-1.739409920006835364e+00,-9.952659099400525955e-01,-8.233784662032004320e-01,-1.802172760986389122e+00,5.016851403477735616e-01,3.331846485020073079e+00,6.035272654259529190e-01,3.581471632739408051e-01,-2.256137627184955363e-01,-3.554582708611349062e-01,1.464440184848427862e-01,-4.473517933675452696e-03,2.168891344004801880e-01,-3.027908638447485146e-01,4.903001429459834526e-01,1.048762646636411944e-01,8.447936146210643926e-03,1.669974333108572573e-01,1.000000000000000000e+00
1.379427671432495117e+00,-1.540446911473125624e-02,9.276743279138138787e-02,1.067140444096281726e+00,1.576008798838457459e-01,7.189255579752078518e-01,4.291311254110081186e-01,3.991864358968655324e+00,3.214729382130957713e+00,1.451785770277723486e+00,1.330901622772216797e+00,1.256805553092130268e+00,1.256805553092130268e+00,-1.553467933211461371e+00,-1.436860629252631583e+00,-6.047028164568644115e+00,-5.393640484284306424e+00,-8.691530568071499374e-01,-1.115152001380920410e+00,-1.087480161208508544e+00,-1.087480161208508544e+00,-2.055163805599988791e+00,-1.007729503841623409e+00,-8.345423752362535197e-01,-2.178911102153348711e+00,5.218985582023895065e-01,3.372330262014803459e+00,6.561500858437341321e-01,4.848328045441689937e-01,-2.095736313727769584e-01,-3.539494148582775779e-01,1.560075832260139350e-01,-3.102074449444991444e-03,2.125125759089261379e-01,-3.332351209175357099e-01,5.007375316793840625e-01,1.119977981881685736e-01,1.031490768103360267e-02,1.691228738699828149e-01,1.000000000000000000e+00
1.385479688644409180e+00,-9.160739442132914689e-03,9.313275969791012798e-02,1.162045364772779976e+00,1.161751095220404650e-01,7.435560935871059485e-01,4.489770018542785790e-01,3.714485797721067684e+00,3.268941521518451410e+00,1.383273527955850568e+00,1.044267892837524414e+00,1.263764144798621203e+00,1.263764144798621203e+00,-1.590613786512003358e+00,-1.470128837589901316e+00,-6.102782387627428307e+00,-5.553067002707293476e+00,-8.602917345491576384e-01,-1.143966794013977051e+00,-1.077403344682589026e+00,-1.077403344682589026e+00,-2.388296589906360623e+00,-1.021151835735622626e+00,-8.470576929248974096e-01,-2.284125481188842066e+00,5.421097615521887070e-01,3.385116631040491875e+00,7.003065663276686337e-01,6.053193014061264421e-01,-1.897479606613217129e-01,-3.493841985318226762e-01,1.673272661261577809e-01,-1.515436359411204137e-03,2.087084766145288484e-01,-3.617078389988321874e-01,5.129374133275064196e-01,1.186689855731497545e-01,1.196798194203019250e-02,1.713531464563100570e-01,1.000000000000000000e+00
1.391566753387451172e+00,-2.584149499848642506e-03,9.271279457142350688e-02,1.267573283723379518e+00,-4.391098235679669060e-02,7.677156149414656738e-01,4.693981210930062153e-01,3.402759728805904160e+00,3.357652499338183993e+00,1.302537630763708876e+00,1.193918466567993164e+00,1.118544984032926459e+00,1.118544984032926459e+00,-1.628837428916467545e+00,-1.504643405317328320e+00,-6.146753799269390584e+00,-5.676734092040809365e+00,-8.484040720490000353e-01,-1.063160777091979980e+00,-1.040526005686521538e+00,-1.040526005686521538e+00,-2.743994070463486423e+00,-1.035245284224322049e+00,-8.611218139750018707e-01,-2.319081592702625372e+00,5.621109156644297222e-01,3.313741516981387303e+00,7.366444273453680580e-01,7.214362716831601574e-01,-1.658179994805095703e-01,-3.416811801608616861e-01,1.805835694490482979e-01,3.115827043265184670e-04,2.054204573786790888e-01,-3.886395183153013022e-01,5.270938464032823845e-01,1.249907361313251641e-01,1.343178689472601661e-02,1.737229267806075228e-01,1.000000000000000000e+00
1.397575378417968750e+00,5.409571116909539512e-03,9.318321142645835664e-02,1.326159207561261155e+00,1.866833147120536829e-01,7.856077893988597793e-01,4.887646285400624180e-01,3.186489710982215229e+00,3.157930897206076892e+00,1.307202541150253694e+00,9.028276801109313965e-01,1.003082303574686529e+00,1.003082303574686529e+00,-1.663373755046656299e+00,-1.540308458635669453e+00,-6.155546019028463434e+00,-5.896093344708456030e+00,-8.659275725462522999e-01,-1.003697395324707031e+00,-1.002937363030645290e+00,-1.002937363030645290e+00,-2.969056308046248205e+00,-1.051543830095607035e+00,-8.777659656477965200e-01,-2.738162447502379138e+00,5.819478399665207746e-01,3.344614211918130575e+00,7.738266870859860092e-01,7.542080239647646067e-01,-1.563236996152124192e-01,-3.406246558053815932e-01,1.858210016263388553e-01,1.279822345559122887e-03,2.056402129293903869e-01,-3.937420696439311030e-01,5.410796190431703678e-01,1.307371793001905758e-01,1.581286175077023515e-02,1.757378012240041198e-01,1.000000000000000000e+00
1.403611660003662109e+00,1.399465719903769667e-02,9.249197054124591588e-02,1.400659916021538720e+00,-1.128213241822750845e-02,8.038363839559679036e-01,5.088981263810614664e-01,2.921649071299128764e+00,3.258408136840699854e+00,1.252545464635943517e+00,1.014250636100769043e+00,1.015722098366915294e+00,1.015722098366915294e+00,-1.701663655327230629e+00,-1.577315745143410552e+00,-6.158086640312149029e+00,-6.153027636538734413e+00,-8.564252095060722603e-01,-1.149771213531494141e+00,-9.773259242432188465e-01,-9.773259242432188465e-01,-3.236437569013020266e+00,-1.068417618762349086e+00,-8.978272713712627251e-01,-2.894619499698034559e+00,6.013900969223073822e-01,3.247126004422472345e+00,7.960365078242261916e-01,8.099956923014985932e-01,-1.350498756133813316e-01,-3.317502395450286912e-01,1.970351796293119406e-01,2.998499121549036417e-03,2.039721353540118187e-01,-4.081644576327789764e-01,5.585477295785032936e-01,1.366168307534429971e-01,1.763760941809700000e-02,1.780962360397259636e-01,1.000000000000000000e+00
1.409707784652709961e+00,2.290388752879568557e-02,9.219289855016477020e-02,1.471319259780131006e+00,8.103856052202518256e-02,8.205986779940559472e-01,5.285522552258462570e-01,2.657015836180704582e+00,3.188976780837459835e+00,1.199967913683011034e+00,9.950439929962158203e-01,8.259070436528326287e-01,8.259070436528326287e-01,-1.739606956630080248e+00,-1.614898274446608717e+00,-6.147222511908523757e+00,-6.273029425586353014e+00,-8.468914245963641285e-01,-8.653360605239868164e-01,-8.871274710213195025e-01,-8.871274710213195025e-01,-3.490206675727819174e+00,-1.086346019220762571e+00,-9.190082786360243006e-01,-3.084052644748893179e+00,6.207451537760110272e-01,3.270015341359485017e+00,8.155428949541345673e-01,8.599725608654296138e-01,-1.139300007196819564e-01,-3.225170981440630413e-01,2.079630301350885446e-01,4.716208108615393968e-03,2.026122720768848140e-01,-4.219127574768677391e-01,5.768471760512170476e-01,1.421419721923324886e-01,1.938313708991090678e-02,1.804719654206899393e-01,1.000000000000000000e+00
1.415782451629638672e+00,3.219134375205534582e-02,9.172368368288019713e-02,1.538426568640090863e+00,2.505863144769371331e-02,8.359512253681842253e-01,5.473435198774453392e-01,2.391197724643973288e+00,3.110675600376143102e+00,1.149237643071735704e+00,5.666427612304687500e-01,7.623209288621812796e-01,7.623209288621812796e-01,-1.777396387103529207e+00,-1.652768425147535414e+00,-6.122604468121153332e+00,-6.200482171107720930e+00,-8.372752122113276130e-01,-7.841286659240722656e-01,-8.557492643088875361e-01,-8.557492643088875361e-01,-3.731406743477180044e+00,-1.105424905270090186e+00,-9.414451617353449819e-01,-3.089806570731577828e+00,6.390672035603255363e-01,3.135734231823836815e+00,8.323899538281125388e-01,9.042759177804953197e-01,-9.285595077020936117e-02,-3.128686874498063375e-01,2.186559995295613845e-01,6.441994708263010239e-03,2.015601552666881346e-01,-4.350448609794774768e-01,5.960926454636741312e-01,1.473340489010777077e-01,2.105693344556769375e-02,1.828779055268041631e-01,1.000000000000000000e+00
1.421818256378173828e+00,4.173766606822848502e-02,9.033063655417472582e-02,1.601058246771273730e+00,4.159365770139977769e-02,8.496769195052351620e-01,5.664224059267729539e-01,2.127704756495290894e+00,3.095661239104872564e+00,1.101044699265329996e+00,7.304448485374450684e-01,6.532003911598679435e-01,6.532003911598679435e-01,-1.814529816641243798e+00,-1.691213818643919398e+00,-6.084424824607822302e+00,-6.327812313684963996e+00,-8.277031655695328283e-01,-7.831571698188781738e-01,-8.349327866521648600e-01,-8.349327866521648600e-01,-3.956720068112531408e+00,-1.124791412717146333e+00,-9.648528971360086359e-01,-3.232151074580091432e+00,6.567530424809476797e-01,3.137254896806272342e+00,8.463286204227387088e-01,9.422636315136969642e-01,-7.210735986372363016e-02,-3.029287887482343677e-01,2.289701423984826789e-01,8.153074357621359347e-03,2.008327176488542420e-01,-4.473807990357379083e-01,6.160383791962189548e-01,1.521210357770872434e-01,2.263612615963639385e-02,1.852824764982872741e-01,1.000000000000000000e+00
1.427873849868774414e+00,5.151208992169564738e-02,8.906405613603374238e-02,1.659100316283826260e+00,4.778959768482060610e-02,8.617599758035439095e-01,5.850219229798864218e-01,1.867251308365354134e+00,3.005248688602093932e+00,1.055489685108696563e+00,5.970373749732971191e-01,5.535783655430851491e-01,5.535783655430851491e-01,-1.850911242271038759e+00,-1.729179843144089013e+00,-6.032984884010431870e+00,-6.332537843367957997e+00,-8.182018097299810222e-01,-7.779271602630615234e-01,-7.856575562571823657e-01,-7.856575562571823657e-01,-4.165733575645077735e+00,-1.144157920164202480e+00,-9.891512664674948496e-01,-3.327289154765864065e+00,6.740859791159201642e-01,3.053038286286914538e+00,8.573607436696164541e-01,9.739178185166394996e-01,-5.173845510934249603e-02,-2.927297473212204793e-01,2.388815911194104302e-01,9.844802432638632972e-03,2.004274022526972843e-01,-4.588969078619804520e-01,6.366178305003913351e-01,1.564951181602083352e-01,2.411758175566713902e-02,1.876788766321222934e-01,1.000000000000000000e+00
1.433994293212890625e+00,6.160001784384316892e-02,8.763421385385650186e-02,1.713091074635670452e+00,-1.374409668137839269e-01,8.723160584807772011e-01,6.034296924345140534e-01,1.607513906368467360e+00,3.051391137797457187e+00,1.012155166910048365e+00,3.984526991844177246e-01,4.670554651231919596e-01,4.670554651231919596e-01,-1.886866934957346587e+00,-1.767625236640472997e+00,-5.967898425141981988e+00,-6.236672283279727225e+00,-8.086865949534640663e-01,-7.136238217353820801e-01,-7.533054078831458167e-01,-7.533054078831458167e-01,-4.360384518773514628e+00,-1.164195544205958832e+00,-1.014550876476569385e+00,-3.185281145482270038e+00,6.910639062883705552e-01,2.913950170983673260e+00,8.655993032383122454e-01,9.995521306444743459e-01,-3.156678359153097801e-02,-2.821825613975024183e-01,2.484802693555732134e-01,1.153226858567391044e-02,2.003389292859774073e-01,-4.696995148759413041e-01,6.580100046009178527e-01,1.604972138635485379e-01,2.551493789526571021e-02,1.900883801423733366e-01,1.000000000000000000e+00
