meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.545887231826782227e+00,-1.377640140376463762e-01,-3.666662113214917973e-01,1.493034705235544379e+00,1.093503157499728484e+00,-6.364395184451154819e-02,-1.432354560688217371e-01,-5.549240665229433489e-01,-4.216243660957798012e-01,8.269647303541205474e-02,1.029091402888298035e-01,7.450553751517853540e-02,7.450553751517853540e-02,1.412945402338294798e+00,1.351628821725735508e+00,6.634756053975934265e+00,6.873546202354808621e+00,2.233545600414572618e-01,3.209177851676940918e-01,2.631236345432887980e-01,2.631236345432887980e-01,6.079831987452990916e+00,1.208393365656913687e+00,1.349301450493783250e+00,6.451921836259028709e+00,-5.099016673903135066e-01,6.718787914039486830e-01,1.825923983326873667e-01,9.776601146228358630e-02,1.374627414764404421e-01,-1.196546989690929763e-01,2.207825688586808610e-01,-6.034103397859258422e-03,4.135240736816285789e-01,-4.525000791724664850e-02,9.380417368611517759e-01,-1.763542796259809364e-02,-6.682041516965497863e-03,2.675862289218375878e-01,1.000000000000000000e+00
2.552170038223266602e+00,-1.282900932564459140e-01,-3.608506945257350385e-01,1.547785543356667404e+00,9.203572656328805612e-01,-6.739244961444512683e-02,-1.450570582544359333e-01,-6.477820548088573105e-01,-1.781328050891974046e-01,4.700491950018204079e-02,1.928293704986572266e-02,1.042580883205708464e-02,1.042580883205708464e-02,1.453894121235691728e+00,1.394196788589562086e+00,6.499291936246180512e+00,6.736938022658649494e+00,2.245677606509843827e-01,3.446350991725921631e-01,3.054218906193636451e-01,3.054218906193636451e-01,5.851509881437323202e+00,1.249139730335126153e+00,1.386501671621246601e+00,6.558805217569451784e+00,-5.059077527801709717e-01,7.422244605436831844e-01,1.936012994400044818e-01,1.022439351749540037e-01,1.650803513631444730e-01,-1.190485256646098833e-01,2.210409120099985358e-01,-4.224085452839254629e-03,4.143466298086053712e-01,-3.065870155680272546e-02,9.539251778999755516e-01,-1.657714925227971037e-02,-4.526376822932220989e-03,2.684156544765912145e-01,1.000000000000000000e+00
2.558492898941040039e+00,-1.184171913560092548e-01,-3.566005839629332597e-01,1.600675712273300633e+00,4.096547188764995129e-01,-7.177163775921968636e-02,-1.442900678604931153e-01,-7.388572398814972075e-01,2.475290159485009633e-01,6.756276061480548378e-03,-1.098742559552192688e-01,-1.247470898403592321e-01,-1.247470898403592321e-01,1.494098583100580413e+00,1.436285386457174296e+00,6.361032992733356650e+00,6.614184355967138274e+00,2.252474897075558147e-01,4.779416918754577637e-01,3.062731538028182765e-01,3.062731538028182765e-01,5.622175752851859443e+00,1.291995318596681264e+00,1.422326945341360727e+00,6.861713371915639570e+00,-5.008906518234264027e-01,6.571837348250004762e-01,2.031472333595303326e-01,1.031257054082175273e-01,1.905040380140690104e-01,-1.178049332865143128e-01,2.214682310033282420e-01,-2.420802566241331277e-03,4.143678181019225804e-01,-1.312836552770590970e-02,9.693010554314938076e-01,-1.546129992497657923e-02,-2.286496002928295468e-03,2.691280501165866923e-01,1.000000000000000000e+00
2.564720869064331055e+00,-1.080374033753699337e-01,-3.523874472283944348e-01,1.652207602243521478e+00,8.424824811889233267e-01,-7.683796539465248543e-02,-1.438106988642788575e-01,-8.290416198415755389e-01,-9.844534004927765758e-02,-3.854481564911793612e-02,-1.040473431348800659e-01,-3.441118434152691252e-01,-3.441118434152691252e-01,1.533953362908434315e+00,1.477511120131600908e+00,6.218520985803877466e+00,6.513271190151583845e+00,2.253905597777219327e-01,2.781182229518890381e-01,2.969214039846994058e-01,2.969214039846994058e-01,5.389479365962301927e+00,1.333700421267322023e+00,1.457115397513781829e+00,6.414825850102306326e+00,-4.961981460926732646e-01,7.440371411396456969e-01,2.112995419745686831e-01,1.003522234854017370e-01,2.139506995720523719e-01,-1.158992173420472227e-01,2.220720674201110967e-01,-6.060526182438685794e-04,4.135726870903653207e-01,7.574813074199937546e-03,9.843160523413772012e-01,-1.427544826347570961e-02,6.196225110954856063e-05,2.697284421041388214e-01,1.000000000000000000e+00
2.570965528488159180e+00,-9.742755844529682463e-02,-3.440837135194401153e-01,1.701030066241372651e+00,1.332406878152789353e+00,-8.245367954922500076e-02,-1.464951652430787343e-01,-9.159616911388184235e-01,-4.748436405378917424e-01,-8.767316221940291143e-02,-3.822379708290100098e-01,-2.859548586158351391e-01,-2.859548586158351391e-01,1.572409285368991050e+00,1.517586368215113390e+00,6.075540502515138996e+00,6.359938275585942158e+00,2.249964115388891628e-01,4.686000943183898926e-01,2.935184667236165335e-01,2.935184667236165335e-01,5.159578811376320573e+00,1.371091202972034573e+00,1.489955605819766049e+00,5.885094635048050193e+00,-4.905788787625188774e-01,8.575632376148977221e-01,2.178515353002836719e-01,9.401854138286580564e-02,2.348137135916203988e-01,-1.133856118959215564e-01,2.228354362457238835e-01,1.172227121030822161e-03,4.119870999841452885e-01,3.088573109045000820e-02,9.985762720278472671e-01,-1.305129338514454673e-02,2.456401096065263800e-03,2.702016644794955624e-01,1.000000000000000000e+00
2.577256441116333008e+00,-8.640796739859268882e-02,-3.356243080146269486e-01,1.748043393208376983e+00,1.388240185644949776e+00,-8.870555542497271517e-02,-1.500424958150642640e-01,-1.001189877552064900e+00,-6.115811187855691999e-01,-1.414069825754040721e-01,-3.404946923255920410e-01,-2.212207596894695816e-01,-2.212207596894695816e-01,1.610161151634912358e+00,1.556223509309982989e+00,5.929618728147460160e+00,6.123176055820576558e+00,2.240686718466733396e-01,2.329857945442199707e-01,3.029458070175942153e-01,3.029458070175942153e-01,4.928428850595395261e+00,1.406181013494918641e+00,1.521455596209939642e+00,5.511594937035007469e+00,-4.856668038296912404e-01,7.766590668593805757e-01,2.229481320999724403e-01,8.408409242258585437e-02,2.535055805136892104e-01,-1.102323301147052348e-01,2.237684797157388772e-01,2.945615825522107656e-03,4.095989367264394332e-01,5.715821710407453793e-02,1.012343960501752349e+00,-1.176833206199212611e-02,4.937488666292288997e-03,2.705584098729136855e-01,1.000000000000000000e+00
2.583435058593750000e+00,-7.491220542154053419e-02,-3.272950292986601672e-01,1.793477673251203441e+00,1.283727727447530942e+00,-9.563732744990005585e-02,-1.528228359931070035e-01,-1.085167089581688060e+00,-4.627527279428503837e-01,-2.001092473927883475e-01,-1.559907346963882446e-01,-2.633558295690932582e-01,-2.633558295690932582e-01,1.647404942960292829e+00,1.594285407609395522e+00,5.779913291371684636e+00,6.055192918495743370e+00,2.225942701134258073e-01,3.871618807315826416e-01,3.284142044413889128e-01,3.284142044413889128e-01,4.694746201789996576e+00,1.441462571616288546e+00,1.551767615510392773e+00,5.592440190552893320e+00,-4.801178652917671985e-01,8.209749995046805582e-01,2.265954073228755306e-01,7.044057507255274686e-02,2.700960268822711896e-01,-1.064125365083299357e-01,2.248788446188214607e-01,4.723741956382809803e-03,4.063831067515195627e-01,8.658037623050063303e-02,1.025687057262189228e+00,-1.041866441017624823e-02,7.520096661641773039e-03,2.707988846910218683e-01,1.000000000000000000e+00
2.589669466018676758e+00,-6.482050405620753963e-02,-3.204678902722675193e-01,1.855735801786465800e+00,1.103757062666576694e+00,-1.014050938335628871e-01,-1.541650691825069419e-01,-1.234962154840559378e+00,-1.793286411405689007e-01,-3.485390451447827331e-01,-2.599467337131500244e-01,-4.978324642431269931e-01,-4.978324642431269931e-01,1.682277013621181538e+00,1.630717451321679334e+00,5.720950639710736141e+00,5.773647522794201237e+00,2.163602859480846519e-01,4.211053848266601562e-01,3.268775686196529473e-01,3.268775686196529473e-01,4.485988484870176762e+00,1.476552382139172392e+00,1.580871919787618651e+00,5.594318881653632225e+00,-4.746329594547744612e-01,9.244284215260076820e-01,2.298339954826005282e-01,-1.751867978668997239e-03,2.734607899548819887e-01,-1.069747244985070900e-01,2.210165402397805678e-01,4.039692723974752653e-03,4.083957267905162780e-01,1.262667850661500779e-01,1.036257843671901213e+00,-9.465375318992386156e-03,8.858179786034980907e-03,2.706355191569849716e-01,1.000000000000000000e+00
2.595877647399902344e+00,-5.230903976445944181e-02,-3.130040937245557320e-01,1.958992694490689246e+00,1.089178033046331207e+00,-1.110922012276773785e-01,-1.550279333756926226e-01,-1.499205763481768372e+00,-2.360042175401020903e-01,-4.350961026683322075e-01,-4.025235772132873535e-01,-7.288236705697328510e-01,-7.288236705697328510e-01,1.718218844191156336e+00,1.666190757041534853e+00,5.693406537846897209e+00,5.700254631445684339e+00,2.155114771651085448e-01,2.129753232002258301e-01,3.859149680395174142e-01,3.859149680395174142e-01,4.194200774365128837e+00,1.511162823665842314e+00,1.607126642963478957e+00,5.464250413905582526e+00,-4.680320271002483823e-01,8.531738155062290607e-01,2.234882316387754031e-01,-6.783854517857434985e-02,2.767000804336845476e-01,-9.691289873453401427e-02,2.213744477410459766e-01,4.832675014908360822e-03,4.069322671635546840e-01,1.859667303145897677e-01,1.027756647493493602e+00,-1.136426812797708408e-02,1.076996691140763573e-02,2.696277648052962106e-01,1.000000000000000000e+00
2.602186203002929688e+00,-3.940976670922680114e-02,-3.029510403966185206e-01,2.056898082939142114e+00,1.622950203642922418e+00,-1.219120551868826396e-01,-1.589587591446495751e-01,-1.752292948451213306e+00,-6.796377063013262498e-01,-5.215331339233131303e-01,-4.269919395446777344e-01,-8.612985435552968916e-01,-8.612985435552968916e-01,1.753782790607687048e+00,1.701376441363661840e+00,5.661432569576163587e+00,5.544891888786698253e+00,2.153442024625960016e-01,4.550370573997497559e-01,3.907321469336098585e-01,3.907321469336098585e-01,3.909139621124950281e+00,1.542417682219012320e+00,1.631870735420804408e+00,4.865254182485371892e+00,-4.619097995412680957e-01,9.433124973415960568e-01,2.163721366320388029e-01,-1.267271077194891404e-01,2.784639977193279492e-01,-8.676342912517176487e-02,2.218242489123429806e-01,5.509180410845360143e-03,4.065618455499020456e-01,2.396192734429405391e-01,1.018844512091593657e+00,-1.353521455253670069e-02,1.239827549672156692e-02,2.686111973574624723e-01,1.000000000000000000e+00
2.608404397964477539e+00,-2.601249739423394658e-02,-2.897100881674889439e-01,2.150192796154328789e+00,2.228560863764129429e+00,-1.339663760693525774e-01,-1.663410416863492225e-01,-1.996169587768690690e+00,-1.302228348637742616e+00,-6.085571985780831028e-01,-4.680314660072326660e-01,-8.611881974335339196e-01,-8.611881974335339196e-01,1.789255986151893296e+00,1.735507513894117171e+00,5.624715677486165077e+00,5.440650853517737140e+00,2.158649368001945845e-01,4.569847583770751953e-01,4.289159413374874497e-01,4.289159413374874497e-01,3.628546089717474388e+00,1.569166472207768059e+00,1.655289610082540719e+00,4.138422504879994079e+00,-4.560511298538381664e-01,9.263325151263870350e-01,2.084185184587070694e-01,-1.788173425973127451e-01,2.787500141730987480e-01,-7.644212123093518940e-02,2.223706882398177598e-01,6.073412673430311770e-03,4.072940092203509721e-01,2.875945340399539418e-01,1.009443662430481226e+00,-1.599913969106481204e-02,1.375318776671363707e-02,2.675773835271812451e-01,1.000000000000000000e+00
2.614580154418945312e+00,-1.236244764084659664e-02,-2.753371047684914363e-01,2.237199312893153547e+00,1.967820407071044553e+00,-1.470315994729674003e-01,-1.746820622204773854e-01,-2.226439978620874172e+00,-9.860736349306157278e-01,-6.945853211817620831e-01,-1.440228343009948730e+00,-8.216780812990948091e-01,-8.216780812990948091e-01,1.823994399579035530e+00,1.769446838826087109e+00,5.583940488882092268e+00,5.413738403957617962e+00,2.170616583780073938e-01,4.665064513683319092e-01,4.593091250364801370e-01,4.593091250364801370e-01,3.357500510261218096e+00,1.594764776605609669e+00,1.676962800106068130e+00,4.427664769027002123e+00,-4.500191669889688217e-01,9.817467721404288250e-01,1.997749738825476129e-01,-2.231883548946598239e-01,2.775584391675209872e-01,-6.613710128328564863e-02,2.230034797179483164e-01,6.515540737067837540e-03,4.091113515651301213e-01,3.290421898993827199e-01,9.997266849445161085e-01,-1.871019515518312915e-02,1.481111013087144102e-02,2.665451667429727389e-01,1.000000000000000000e+00
2.620816707611083984e+00,1.584996443959596490e-03,-2.679028848119932027e-01,2.318399273085788082e+00,1.059226248811564020e+00,-1.611312253136816253e-01,-1.762160430083630214e-01,-2.444303007016742413e+00,-3.207902680765730152e-01,-7.799633315065577222e-01,-8.065992593765258789e-01,-1.047575506284730285e+00,-1.047575506284730285e+00,1.858145984225160419e+00,1.803577911356542662e+00,5.539056222398642149e+00,5.484905225529964845e+00,2.189219510209596820e-01,3.349174261093139648e-01,4.382313383205103108e-01,4.382313383205103108e-01,3.094753215381899736e+00,1.627361868348179641e+00,1.697014758911478793e+00,5.164114957453391774e+00,-4.441189278203562241e-01,7.384359807349910598e-01,1.904264841265259633e-01,-2.601984535456267622e-01,2.749217260014660269e-01,-5.580951595953154154e-02,2.237228277882730154e-01,6.840263345125663363e-03,4.119935533952769902e-01,3.642798858547848795e-01,9.896652214097336753e-01,-2.167232409083652556e-02,1.558340607721930837e-02,2.655106560677661931e-01,1.000000000000000000e+00
2.627135276794433594e+00,1.605744197086522718e-02,-2.565615455572305970e-01,2.395081675568576429e+00,2.013230489047230787e+00,-1.764988578380695117e-01,-1.819684709629341701e-01,-2.653232301809566707e+00,-1.141045298625307458e+00,-8.660726751472793694e-01,-1.054864883422851562e+00,-1.370530839784235511e+00,-1.370530839784235511e+00,1.892261759663234955e+00,1.836654372095326782e+00,5.489315321834794759e+00,5.317108100517614844e+00,2.214791603092862715e-01,4.335748255252838135e-01,3.659925110554642647e-01,3.659925110554642647e-01,2.836083020025228052e+00,1.654685901132392667e+00,1.715762901825165443e+00,4.176062801892307164e+00,-4.385300165201647671e-01,8.721851904219232177e-01,1.802180708388121388e-01,-2.904125757405608965e-01,2.707901954241407338e-01,-4.529177674475048931e-02,2.245408124641601333e-01,7.052284254246643513e-03,4.159924540031738616e-01,3.938493278360510885e-01,9.790944574090154617e-01,-2.493476506072056509e-02,1.608123203073574814e-02,2.644570640570371167e-01,1.000000000000000000e+00
2.633385181427001953e+00,3.111516047814433250e-02,-2.443614794898489595e-01,2.467316129409311998e+00,1.862066042996213699e+00,-1.932228070349424343e-01,-1.893507535046338452e-01,-2.853532987858898196e+00,-1.037294773936652259e+00,-9.531901074677477936e-01,-1.728197455406188965e+00,-1.272990630775375775e+00,-1.272990630775375775e+00,1.926440235240505672e+00,1.870018454231839433e+00,5.434406207320591875e+00,5.222187047154737805e+00,2.247646065810542382e-01,2.931491136550903320e-01,4.270994583571110503e-01,4.270994583571110503e-01,2.580873219461693679e+00,1.680667700727205505e+00,1.733217428205563237e+00,4.184892273218085990e+00,-4.337122329944828047e-01,8.247712690595613294e-01,1.690904688680419099e-01,-3.136865298871498453e-01,2.651006250410574694e-01,-3.454662993903978574e-02,2.254631998417506722e-01,7.148367272902689251e-03,4.211579509641723007e-01,4.176430238857165023e-01,9.679660648334582618e-01,-2.851733051439353517e-02,1.629665252781720142e-02,2.633806577694529083e-01,1.000000000000000000e+00
2.639583587646484375e+00,4.640609533544903798e-02,-2.335714446699063418e-01,2.533392554650333750e+00,1.605240505926355921e+00,-2.109141230624658192e-01,-1.950073076599621313e-01,-3.040473970823313721e+00,-9.433739352195873451e-01,-1.039271831722224704e+00,-1.320891380310058594e+00,-1.425966981105037057e+00,-1.425966981105037057e+00,1.959878602788357682e+00,1.902232050777437955e+00,5.375603813522843666e+00,5.137582913407260143e+00,2.287032295650774927e-01,3.678609430789947510e-01,4.239652646147888393e-01,4.239652646147888393e-01,2.335129842699529945e+00,1.707224743117475851e+00,1.748964479725891863e+00,4.194208978187672798e+00,-4.285787523298684731e-01,6.618665707067685755e-01,1.573024245754268691e-01,-3.294532339562010748e-01,2.579821327329483438e-01,-2.382585816095916798e-02,2.264686243999376458e-01,7.125916199326454148e-03,4.273720950460955237e-01,4.350850840703515132e-01,9.565398652544452318e-01,-3.233678696069830494e-02,1.622378115344247362e-02,2.623066596935615391e-01,1.000000000000000000e+00
2.645828723907470703e+00,6.196530391160592899e-02,-2.197854143673968197e-01,2.593660915912039400e+00,2.131543390797088655e+00,-2.295940468419530589e-01,-2.030607067963617618e-01,-3.214932842326334139e+00,-1.380100531298150690e+00,-1.124580256383829635e+00,-1.501425504684448242e+00,-1.569689069675356485e+00,-1.569689069675356485e+00,1.992688150363868260e+00,1.934637394921522091e+00,5.312856316938280088e+00,5.183798578726654505e+00,2.332876320609926779e-01,6.288557648658752441e-01,4.132144003673441368e-01,4.132144003673441368e-01,2.097923474611945949e+00,1.731576688125160413e+00,1.763094103521915201e+00,3.803698047428503592e+00,-4.228461211637585815e-01,7.514428594989379651e-01,1.448402242544730711e-01,-3.379634249050695871e-01,2.494549677915500752e-01,-1.309967808326240046e-02,2.275575161077876274e-01,6.988153116669337805e-03,4.346227140177632009e-01,4.463987870806249703e-01,9.447930835022653184e-01,-3.639694351939937178e-02,1.587040487726554261e-02,2.612320870924388916e-01,1.000000000000000000e+00
2.652042150497436523e+00,7.802148416102028250e-02,-2.072277845778469907e-01,2.649018455295959029e+00,2.004303512736041792e+00,-2.495360381973767971e-01,-2.114976011297327874e-01,-3.379499650000070687e+00,-1.356202488808756490e+00,-1.210373023558830141e+00,-1.685308218002319336e+00,-1.584737084508598626e+00,-1.584737084508598626e+00,2.025353117044311091e+00,1.966179874872420630e+00,5.245246180034428107e+00,5.022062849967216636e+00,2.385842559440334298e-01,4.346522390842437744e-01,4.054017659727308653e-01,4.054017659727308653e-01,1.865746530034357420e+00,1.754682273742687926e+00,1.775817078846934294e+00,3.665860361158459924e+00,-4.187253857075797780e-01,6.481010239272851914e-01,1.315214550999357357e-01,-3.393544987231962295e-01,2.393958907542383940e-01,-2.210131820866489960e-03,2.287457725491774951e-01,6.733240871565016050e-03,4.430148661669903731e-01,4.517609412191632146e-01,9.325532550601529636e-01,-4.075719485163986633e-02,1.523178580701056717e-02,2.601411154478603938e-01,1.000000000000000000e+00
