meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.986273765563964844e+00,-2.532083501499826639e-01,-4.023939796938723612e-01,6.521997171957423234e-01,-6.194509824303756629e-01,-7.054678919298851270e-02,-9.127185687919564527e-02,1.600039598271905561e+00,1.455680169184866646e+00,-2.572395798576110337e-01,-5.142176747322082520e-01,-3.713599944274415532e-01,-3.713599944274415532e-01,2.801157932024338493e+00,2.840548923967236128e+00,8.145817550666833995e-01,1.504722192233405309e-01,-1.244017749253885086e-01,1.207800358533859253e-01,2.923043016406157713e-01,2.923043016406157713e-01,2.414621353338588960e+00,2.749277067088040649e+00,2.730611142831349980e+00,1.606152388408207177e+00,-4.936658365730680065e-01,8.362291867544909829e-01,7.605079015348081839e-02,1.896101244340115954e-01,4.609909154942641862e-01,-4.911471108550102826e-02,6.334169003670977460e-01,8.001525181997770630e-02,7.457018964243218306e-01,9.272647146248402805e-02,2.437488731370541561e+00,6.179593334027710938e-02,1.031290121874417487e-02,5.314791634095579198e-01,1.000000000000000000e+00
2.992312192916870117e+00,-2.491771688829231834e-01,-4.051433727424368914e-01,7.277918724754499635e-01,-7.217105613498853156e-01,-6.106415820627830726e-02,-8.235559354961036194e-02,1.492325673937443753e+00,1.494883284026243153e+00,-2.292875728163892290e-01,-2.854605913162231445e-01,-2.102449812853756650e-01,-2.102449812853756650e-01,2.805842867569580790e+00,2.841891157156636094e+00,7.589870073701945330e-01,2.383079038978856701e-01,-1.287071087078857090e-01,1.657722294330596924e-01,3.264857227873235734e-01,3.264857227873235734e-01,2.251312681307638286e+00,2.759535563607025566e+00,2.744778709363302482e+00,1.733191187924128851e+00,-4.874989662920472533e-01,7.731727226763578376e-01,7.762191065076251562e-02,1.902049474867055778e-01,4.568566232125714777e-01,-5.178085647939889569e-02,6.320561645848767895e-01,8.009901467288926824e-02,7.572107610192659877e-01,9.048895564069425745e-02,2.441037815216837714e+00,6.026753343682589303e-02,1.015615279581505437e-02,5.314642452302779096e-01,1.000000000000000000e+00
2.998254776000976562e+00,-2.447310909471411833e-01,-4.090088725242089218e-01,8.011317677532474590e-01,-7.860542331319892995e-01,-5.206415345693926611e-02,-7.267233982608224674e-02,1.388877788735726426e+00,1.577016139520776683e+00,-2.005308105857181999e-01,-7.628536224365234375e-02,-2.951053822762605972e-01,-2.951053822762605972e-01,2.810178815383814310e+00,2.843137516546792920e+00,7.017505466250213431e-01,1.711909077027357062e-01,-1.309431852109241845e-01,3.206354081630706787e-01,2.671346372535449709e-01,2.671346372535449709e-01,2.090628335360747769e+00,2.770465176720710687e+00,2.758114661926875044e+00,1.748207047223512500e+00,-4.816812123502911547e-01,7.909619063887873835e-01,7.949895842841669946e-02,1.895162833822325865e-01,4.527675439878926511e-01,-5.445163617908610476e-02,6.306995985731358445e-01,8.015262862092775720e-02,7.682356826924490178e-01,8.874041063088355941e-02,2.444613468794481825e+00,5.877350806353920376e-02,9.991329388283176627e-03,5.314566906908239075e-01,1.000000000000000000e+00
3.004270553588867188e+00,-2.399696406701963269e-01,-4.112971925220369473e-01,8.707143186647385846e-01,-5.498801516874214368e-01,-4.372837604205415118e-02,-6.442719309119693261e-02,1.291802546799772244e+00,1.362378109705298046e+00,-1.715847899445179792e-01,-1.583438664674758911e-01,-3.890122528438697547e-01,-3.890122528438697547e-01,2.814080034429302657e+00,2.844671497334678723e+00,6.440980363254880103e-01,3.597613758139223128e-01,-1.310941614136709177e-01,9.273686259984970093e-02,2.889272760103687165e-01,2.889272760103687165e-01,1.935900583125260255e+00,2.780244304243481679e+00,2.770351658387248506e+00,1.722139485519220248e+00,-4.757243856132338800e-01,8.124979580178766092e-01,8.163795233860327016e-02,1.875778585942668997e-01,4.488088009918964616e-01,-5.707093892485426423e-02,6.293756048827106042e-01,8.017542146024725369e-02,7.785525907672621315e-01,8.751018299383872545e-02,2.448140264204490268e+00,5.734469048618162645e-02,9.822010802414626873e-03,5.314565477191911524e-01,1.000000000000000000e+00
3.010209321975708008e+00,-2.347624991620733681e-01,-4.116803119899322683e-01,9.384901612547764671e-01,-2.408999773122111332e-01,-3.582196357487532623e-02,-5.771602714419724750e-02,1.198372355232891096e+00,1.049482356158371488e+00,-1.416477300504794812e-01,-4.591450989246368408e-01,-2.965144242607984371e-01,-2.965144242607984371e-01,2.817657126301433834e+00,2.846588973319535754e+00,5.844327654695860019e-01,3.363027002887829520e-01,-1.291757369237416242e-01,2.875098586082458496e-01,1.591420452636485572e-01,1.591420452636485572e-01,1.782805120702477097e+00,2.788872946175338541e+00,2.781835162726558508e+00,1.385785056447154329e+00,-4.693963391341295366e-01,8.085823788461603545e-01,8.409677170541840496e-02,1.843428105530620087e-01,4.448698777967479145e-01,-5.971169600670700461e-02,6.280472823495366619e-01,8.016819552575427110e-02,7.884515365818884902e-01,8.676129030030921285e-02,2.451716287834509345e+00,5.594109203484709525e-02,9.643525759814419729e-03,5.314637714293244386e-01,1.000000000000000000e+00
3.016254663467407227e+00,-2.292349844006480453e-01,-4.120840407168119279e-01,1.002830907434201890e+00,-3.532399018379418498e-01,-2.853479736192809924e-02,-5.138835639416897832e-02,1.110831559389680478e+00,1.110928473304360953e+00,-1.114395463246893314e-01,-4.103619158267974854e-01,-1.166387500464590860e-01,-1.166387500464590860e-01,2.820824229980942732e+00,2.847164216114992819e+00,5.241895561332512443e-01,1.176986863941483288e-02,-1.252347685934864785e-01,1.516172736883163452e-01,1.378149032826480047e-01,1.378149032826480047e-01,1.635021115522931723e+00,2.795775859720823764e+00,2.792289432619014633e+00,1.122698341943775713e+00,-4.634723971109809271e-01,7.576885714664191029e-01,8.681620177129190097e-02,1.798893634261844454e-01,4.410454420165201839e-01,-6.231042725408153515e-02,6.267465596911723225e-01,8.013113532198001820e-02,7.976947427923022360e-01,8.651155914773056566e-02,2.455255569716794373e+00,5.459644008178088370e-02,9.460167577955980178e-03,5.314781855380451558e-01,1.000000000000000000e+00
3.022293329238891602e+00,-2.232206050939566921e-01,-4.142952302396961661e-01,1.065621044386489302e+00,-4.587365384982805550e-01,-2.165516085651120193e-02,-4.400607385246933095e-02,1.026625237568509874e+00,1.211709250885414590e+00,-8.006140149328189182e-02,-1.441564410924911499e-01,-1.700587307489736522e-01,-1.700587307489736522e-01,2.823672308848642842e+00,2.845630235327107016e+00,4.615756079904258513e-01,-3.155557365287516847e-01,-1.191391583655558861e-01,1.591671705245971680e-01,2.996455057400732591e-01,2.996455057400732591e-01,1.488200845558935725e+00,2.801624161474637553e+00,2.802017147992131640e+00,8.961535143566629058e-01,-4.583013040921655179e-01,7.529727123871340355e-01,8.987892193218982584e-02,1.740762082548030776e-01,4.372228094578982649e-01,-6.494396941509039678e-02,6.254350274220015216e-01,8.006291788319996883e-02,8.065517239362662849e-01,8.675730213165877558e-02,2.458862908885518728e+00,5.327125500135210245e-02,9.266456382982402040e-03,5.315002716487051693e-01,1.000000000000000000e+00
3.028260946273803711e+00,-2.168194972585055780e-01,-4.145598753402258141e-01,1.125654527826384310e+00,-1.420153745884831231e-01,-1.532094913778792034e-02,-3.796602450016962199e-02,9.474011748670818633e-01,9.181127807739659641e-01,-4.806889980216055847e-02,-2.432266026735305786e-01,-2.436153515718331442e-01,-2.436153515718331442e-01,2.826140636460067412e+00,2.844767371133921419e+00,3.976987344203735120e-01,-7.242553969443756012e-02,-1.109501701191106804e-01,2.233817577362060547e-01,4.689757203191321500e-01,4.689757203191321500e-01,1.345099909287455375e+00,2.806801346633751582e+00,2.810819687322279492e+00,8.456872410795284178e-01,-4.525258998403954291e-01,7.760974061854828410e-01,9.323624875311509186e-02,1.669786011971439166e-01,4.334731613418369989e-01,-6.756415631280132672e-02,6.241368308512535990e-01,7.996405826083519131e-02,8.148483032700966078e-01,8.750594356503427207e-02,2.462472822250440618e+00,5.199066929506468426e-02,9.065746368001170730e-03,5.315298045192297094e-01,1.000000000000000000e+00
3.034235715866088867e+00,-2.101054288802544079e-01,-4.122862752911169437e-01,1.182360735286351883e+00,2.100882916509710929e-01,-9.587535371750277591e-03,-3.441869392818407147e-02,8.738868727526778457e-01,5.577738214956596829e-01,-1.580569400385911649e-02,-3.728530704975128174e-01,-8.449515155062259364e-02,-8.449515155062259364e-02,2.828210810024671673e+00,2.846493099520293057e+00,3.332457685084477816e-01,3.129949042826668526e-01,-1.007925322340383900e-01,3.468306958675384521e-01,3.143932003860712143e-01,3.143932003860712143e-01,1.207132641261125627e+00,2.812074405592109194e+00,2.818623274652921396e+00,8.707687257783265355e-01,-4.467049692193010291e-01,7.678621131466307759e-01,9.684774891640302030e-02,1.586945846719629571e-01,4.298340219319047861e-01,-7.014405182517657877e-02,6.228651881559610359e-01,7.983616418661831915e-02,8.225090285033900273e-01,8.874016525567895997e-02,2.466047800796689060e+00,5.076712472648825525e-02,8.860253204745482947e-03,5.315663362801585912e-01,1.000000000000000000e+00
3.040235280990600586e+00,-2.029989043266553495e-01,-4.111531468854736637e-01,1.236504723557402485e+00,-1.481008724492608453e-01,-4.373419853521909317e-03,-3.000849916301285419e-02,8.050686064765386618e-01,8.597020430922863721e-01,1.712955941978577812e-02,-2.656584084033966064e-01,1.105399147445445540e-01,1.105399147445445540e-01,2.829915099231222086e+00,2.848985818300607153e+00,2.674154905385250913e-01,4.328450179838266854e-01,-8.856942823706503987e-02,1.908577680587768555e-01,7.571277367777354272e-02,7.571277367777354272e-02,1.072484097015063753e+00,2.818977319137594417e+00,2.825541679377700177e+00,1.292547061076112946e+00,-4.411616460484865110e-01,7.116011706430255268e-01,1.007548368996395993e-01,1.491386267020970990e-01,4.262579093144100995e-01,-7.271672047834876196e-02,6.216036966796627539e-01,7.967808327005165836e-02,8.296401779432471812e-01,9.046786669404127679e-02,2.469633334490890064e+00,4.958434510618836555e-02,8.647468606075459086e-03,5.316102164057143753e-01,1.000000000000000000e+00
3.046281576156616211e+00,-1.954716639946241230e-01,-4.114400555773104484e-01,1.288254434282976035e+00,-5.717137741176236965e-02,3.352452369966840706e-04,-2.511893540162737568e-02,7.407451975510639386e-01,8.012847515376115837e-01,5.085804675364613558e-02,4.775235429406166077e-02,-1.337450992174072373e-01,-1.337450992174072373e-01,2.831256357097487353e+00,2.851190915683192717e+00,1.999653855947087777e-01,3.122260413535825618e-01,-7.422039040579875291e-02,-3.936196863651275635e-02,6.929403268985750985e-03,6.929403268985750985e-03,9.407105831457727163e-01,2.826071980281565477e+00,2.831591602334484037e+00,1.113510792891194257e+00,-4.365589909789377998e-01,7.441133741258492140e-01,1.049737304466020760e-01,1.382663785585407368e-01,4.227328252461521885e-01,-7.529111900417184700e-02,6.203480209147804736e-01,7.948900384624568716e-02,8.362622318164909530e-01,9.269931405736997476e-02,2.473242082316446044e+00,4.843853200823478033e-02,8.426584462436492728e-03,5.316616614035003519e-01,1.000000000000000000e+00
3.052271604537963867e+00,-1.874983751065641968e-01,-4.090938821273997772e-01,1.337691259704058666e+00,2.207272904315932260e-01,4.540818992168738077e-03,-2.185922622737038537e-02,6.808421301801672598e-01,4.996780910381525276e-01,8.547411941654559087e-02,-1.594349890947341919e-01,-9.847867409904953462e-02,-9.847867409904953462e-02,2.832231411664565712e+00,2.851095041883950021e+00,1.307061818383203899e-01,-1.360339082783070808e-01,-5.767389512936915708e-02,1.009311750531196594e-01,4.915793832303141930e-02,4.915793832303141930e-02,8.115483120184876498e-01,2.829235815656579778e+00,2.836772230656734450e+00,3.636441827598454468e-01,-4.309531083547701868e-01,7.204053814697457536e-01,1.095199618233237970e-01,1.260288152242026172e-01,4.192512589544090673e-01,-7.787341688883975266e-02,6.190952685231656538e-01,7.926793106161866831e-02,8.423820480812054257e-01,9.544866832768406084e-02,2.476883057360798723e+00,4.732760171362926371e-02,8.196931904648874223e-03,5.317209267012564800e-01,1.000000000000000000e+00
3.058272361755371094e+00,-1.792039891268188967e-01,-4.049986552921125971e-01,1.384052556350525265e+00,5.130656822037913400e-01,8.179153085819734770e-03,-2.013349784099904144e-02,6.262796541003581297e-01,2.193948308353344534e-01,1.204377979045148095e-01,-1.408592909574508667e-01,1.326334025919686521e-01,1.326334025919686521e-01,2.832825984557160837e+00,2.850232177690763979e+00,6.071833950718996675e-02,-1.387806481539052006e-01,-3.919227540183101155e-02,9.015883505344390869e-02,2.632035057182189330e-01,2.632035057182189330e-01,6.869979936075480964e-01,2.830098679849764931e+00,2.841005137642980571e+00,8.061418268142925281e-02,-4.251321531331116454e-01,7.324605130391257379e-01,1.143221120072226427e-01,1.126193357202964762e-01,4.158672035170276615e-01,-8.042347147874195912e-02,6.178648978573955119e-01,7.901837614098106144e-02,8.479057328055006337e-01,9.867197661466065028e-02,2.480499609271253902e+00,4.626873283112509228e-02,7.962100163556584675e-03,5.317870728096407706e-01,1.000000000000000000e+00
3.064238309860229492e+00,-1.705084434989743158e-01,-4.015145524817807510e-01,1.427837409605160701e+00,3.146820386794754176e-01,1.129286578004951025e-02,-1.831189565538484179e-02,5.764521713184649343e-01,4.184858099451753688e-01,1.560972263069970722e-01,8.786814659833908081e-02,3.207571693046499250e-01,3.207571693046499250e-01,2.833050088098872266e+00,2.848889944501364013e+00,-1.069468421920305445e-02,-1.701772810239730593e-01,-1.861005154449912879e-02,2.353857904672622681e-01,2.408817209409240823e-01,2.408817209409240823e-01,5.657574870992618798e-01,2.830578048845979300e+00,2.844342953878921776e+00,2.483085289212023095e-01,-4.198264481371655754e-01,7.331678486246507864e-01,1.194257928545425784e-01,9.791541672666426166e-02,4.125455738979848519e-01,-8.296728440121148296e-02,6.166442911698388762e-01,7.873812954604053616e-02,8.528951817404646363e-01,1.023966544923879951e-01,2.484128388587725222e+00,4.525071905204658407e-02,7.719781071262588057e-03,5.318606924609172726e-01,1.000000000000000000e+00
3.070667743682861328e+00,-1.614808027388860978e-01,-3.995010867103946373e-01,1.468729847587553650e+00,2.207009677889908428e-01,1.386184829422631992e-02,-1.505218648112785322e-02,5.317067902211647379e-01,5.067616574114104377e-01,1.921757450529213429e-01,1.031000465154647827e-01,1.785782531019473873e-01,1.785782531019473873e-01,2.832904576117805107e+00,2.849848682493792751e+00,-8.297861937174388913e-02,1.583245197888917544e-01,3.901340701020217239e-03,1.920263171195983887e-01,2.544982320118531760e-01,2.544982320118531760e-01,4.487281708494208488e-01,2.834796496012665035e+00,2.846766424412031427e+00,6.650861772003021644e-01,-4.145532731915224645e-01,7.274626252004012805e-01,1.247900112826414443e-01,8.203810541314737748e-02,4.093112605927355929e-01,-8.548550621590589316e-02,6.154426861540134297e-01,7.842953999246660146e-02,8.573160530354471121e-01,1.065908394856833752e-01,2.487741646954632735e+00,4.428103857987863989e-02,7.471873717822319350e-03,5.319411727308818172e-01,1.000000000000000000e+00
3.076637983322143555e+00,-1.513186463423537020e-01,-3.976334192367633746e-01,1.509881917880761648e+00,1.151235894939468540e-01,1.604426907550760006e-02,-1.131310831065660341e-02,4.888049387885757824e-01,6.184768230707600178e-01,2.317804953365367737e-01,2.042590230703353882e-01,8.751091087279178060e-02,8.751091087279178060e-02,2.832336526008667477e+00,2.850711546686978348e+00,-1.623621083362252193e-01,4.348820962991722938e-02,3.046369685728222976e-02,2.128148227930068970e-01,6.756145242180836008e-02,6.756145242180836008e-02,3.264428304523505631e-01,2.839398438376321554e+00,2.848380795084175077e+00,6.619650327006771917e-01,-4.089465275474200023e-01,7.336004125647068719e-01,1.308985039040209131e-01,6.351145350288334157e-02,4.058994292680608851e-01,-8.818898965166743764e-02,6.141602169232420749e-01,7.806331326602578002e-02,8.614810233071921175e-01,1.116619357495736153e-01,2.491644252542878135e+00,4.328272352702455805e-02,7.196730570117271242e-03,5.320360952423793810e-01,1.000000000000000000e+00
3.082653999328613281e+00,-1.414843121186066810e-01,-3.962424092999322078e-01,1.545366427965007006e+00,3.970502291891020441e-02,1.752529258499180287e-02,-7.190534943213942876e-03,4.539284646554051506e-01,6.611560185219893526e-01,2.692112255479059968e-01,4.523978754878044128e-02,1.926424707695700844e-02,1.926424707695700844e-02,2.831427233373069896e+00,2.848602323103635481e+00,-2.374196453394574746e-01,-4.184461122001764122e-01,5.725603587279692874e-02,1.103957071900367737e-01,1.181186735757258910e-01,1.181186735757258910e-01,2.165088193159476759e-01,2.841411788160421725e+00,2.848952525958061699e+00,2.427099063218129404e-01,-4.034329442431461299e-01,7.008610414408995570e-01,1.368723340886504047e-01,4.500072940692234624e-02,4.028012967832612645e-01,-9.068855742692205624e-02,6.129815088034082926e-01,7.769212866837360565e-02,8.647898545980865492e-01,1.168805976028082227e-01,2.495274436904573179e+00,4.239953485985115123e-02,6.933949155498719819e-03,5.321318053992034613e-01,1.000000000000000000e+00
3.088607549667358398e+00,-1.348206582371713758e-01,-3.922994338884328580e-01,1.587465107112109308e+00,6.466985231943573886e-01,2.393849680999515783e-02,-5.944175553056859317e-03,3.869010605869505071e-01,1.267886522277115458e-01,3.722779849107098471e-01,-6.572449207305908203e-02,7.050337178860188736e-02,7.050337178860188736e-02,2.829367809067306894e+00,2.846493099520293057e+00,-2.306460082455075167e-01,-3.652531468768019929e-01,1.499144827471070585e-01,1.713633835315704346e-01,4.599466876461321685e-01,4.599466876461321685e-01,1.562550523414429904e-01,2.840548923967236128e+00,2.853306305877302051e+00,-2.384644946490904471e-01,-3.982436094414897321e-01,7.734871754220689066e-01,1.398745690171274703e-01,4.568954361550936483e-02,3.983456763512993604e-01,-9.250408484466987602e-02,6.118718175888666622e-01,7.761325816349118334e-02,8.695082176234123494e-01,1.181886004609711271e-01,2.501938701845762836e+00,4.153665185519894720e-02,6.746801733374718779e-03,5.320678993813096058e-01,1.000000000000000000e+00
