meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.557936429977416992e+00,7.019677453577628512e-01,5.919195227036126994e-01,1.047901878656375629e+00,2.139401804929802253e+00,-7.015764887431714669e-01,-4.173386481041372331e-01,-3.923356441912801529e+00,-1.707317433606978074e+00,-1.769315535146688489e+00,-1.849931716918945312e+00,-2.481384960235586412e+00,-2.481384960235586412e+00,2.855348428019535589e+00,2.829235815656579334e+00,5.418904785110498779e-01,1.969128368706166476e+00,7.197666936999667087e-01,1.293990612030029297e+00,4.314495570974710148e-01,4.314495570974710148e-01,-3.381465963401751651e+00,2.411897167552441879e+00,2.153771939276364122e+00,2.618109350991884021e-01,1.745808745994754663e-01,4.320843713228242344e-01,1.482739897395504158e-01,-3.670096644054865465e-02,-1.927255396242344432e-02,-2.424636169422456078e-01,4.485308834605348238e-01,1.084316196252075315e-01,8.733468453135060372e-01,1.197941085488764656e+00,1.226715847962282169e+00,-9.181367794664652138e-02,1.557805108569709773e-02,3.043360610708987224e-01,1.000000000000000000e+00
3.564102649688720703e+00,7.083760906631084708e-01,6.060377859565821979e-01,9.972592495237222465e-01,2.402887152630107437e+00,-7.260919773841294500e-01,-4.296104944072223764e-01,-3.971407170707607293e+00,-2.090136832645834719e+00,-1.723422314265008026e+00,-2.486000061035156250e+00,-2.670068502804284982e+00,-2.670068502804284982e+00,2.858846083205527577e+00,2.838727321781621793e+00,8.556252825728734024e-01,1.047776476644499688e+00,8.384382532594827353e-01,1.143676877021789551e+00,3.435769618882934529e-01,3.435769618882934529e-01,-3.115781888134733890e+00,2.409116827374399250e+00,2.132754105821398127e+00,-1.042360356001335031e+00,1.764272915493597660e-01,3.127503199842728843e-01,1.414131805313019186e-01,3.242686830722050217e-01,-1.902519474299424473e-02,-2.427436123484767450e-01,4.161319938848464517e-01,1.333752434418329358e-01,8.754829556765457710e-01,1.181807806749930023e+00,1.169455379146029372e+00,-9.344104753631654603e-02,3.440580563557205096e-02,2.123831488406722201e-01,1.000000000000000000e+00
3.570269823074340820e+00,7.140068955515062044e-01,6.200250556084955234e-01,9.314141297704736644e-01,2.086526298291189629e+00,-7.494562901043195779e-01,-4.426493311042503098e-01,-3.972027433457697043e+00,-2.078979519258947750e+00,-1.661639789975197345e+00,-2.605491399765014648e+00,-2.305508747948772807e+00,-2.305508747948772807e+00,2.862261470815944620e+00,2.837864457588436196e+00,1.105749340018519433e+00,-1.857282874600971190e-01,9.257361499421676854e-01,4.415987432003021240e-01,6.609512939966623035e-01,6.609512939966623035e-01,-2.866278093439177610e+00,2.395215126484186108e+00,2.112805180711625042e+00,-2.264707806719044925e+00,1.773757245042451858e-01,7.546779032241926997e-03,1.341595846841414641e-01,6.762657117333219503e-01,-1.540734320053616102e-02,-2.474157003707659896e-01,4.013617563832667656e-01,1.550959511794189893e-01,8.753149587961388534e-01,1.148060754663219996e+00,1.106686067701730281e+00,-9.388011552150032912e-02,5.070311414141315254e-02,1.456543578970013186e-01,1.000000000000000000e+00
3.576510906219482422e+00,7.188114575223778502e-01,6.329887342322930710e-01,8.506357655910505855e-01,2.151725770127657977e+00,-7.714929892352131446e-01,-4.559757891990068313e-01,-3.924626715460362902e+00,-2.084623527428828282e+00,-1.584200514807889704e+00,-2.265164136886596680e+00,-2.145915142195761849e+00,-2.145915142195761849e+00,2.865569862287031810e+00,2.838823195580864489e+00,1.289739944850225584e+00,3.221904562286012075e-01,9.806665490150408004e-01,5.053344368934631348e-01,8.114770993733773086e-01,8.114770993733773086e-01,-2.634886770610137319e+00,2.382847406381857880e+00,2.094076873051818666e+00,-1.762433071200227186e+00,1.770129450332862120e-01,6.710224269882984760e-02,1.265587066952420514e-01,1.016735436857743480e+00,-8.402459757917313254e-03,-2.565017276946264246e-01,4.045405935394228436e-01,1.734031108151157241e-01,8.728155438078601946e-01,1.096716528407796432e+00,1.038775612532845116e+00,-9.311314700991601967e-02,6.432555572621367901e-02,1.049247149894654285e-01,1.000000000000000000e+00
3.582607269287109375e+00,7.228248418716418655e-01,6.460886168075765656e-01,7.538290576785584562e-01,2.092625743938028027e+00,-7.924060873785379044e-01,-4.683435093013348371e-01,-3.827873871124211291e+00,-2.023388070486253465e+00,-1.490031141020608629e+00,-2.015162944793701172e+00,-2.161768000233448284e+00,-2.161768000233448284e+00,2.868803505412987676e+00,2.843904506940735821e+00,1.408334964278765256e+00,8.009003200730694383e-01,1.003228342045986210e+00,1.002504229545593262e+00,7.835301239444190102e-01,7.835301239444190102e-01,-2.419538906845446036e+00,2.375560997639400984e+00,2.076397418034449771e+00,-1.222487750413184138e+00,1.777451075062417285e-01,6.923767345177467281e-02,1.185260564452335075e-01,1.348987455695805693e+00,2.121111939686670667e-03,-2.701728273599428576e-01,4.260160989952055388e-01,1.884256818168523751e-01,8.679180401969119885e-01,1.026936904703688924e+00,9.649333821561185687e-01,-9.111107865621193014e-02,7.536672496217988737e-02,9.023010882901871810e-02,1.000000000000000000e+00
3.588825464248657227e+00,7.259287594810075461e-01,6.585169214671888760e-01,6.444447766357370710e-01,2.008856001446612360e+00,-8.115281619645315914e-01,-4.804236080059342551e-01,-3.685784989332205441e+00,-2.028086635663209680e+00,-1.382507801865813235e+00,-2.150314569473266602e+00,-2.234735332658088325e+00,-2.234735332658088325e+00,2.871857516912260877e+00,2.847547711311964491e+00,1.458753981849440606e+00,6.462236274765366106e-01,9.932316934527989361e-01,7.966648936271667480e-01,7.486215131457345517e-01,7.486215131457345517e-01,-2.227031007482764835e+00,2.367124103306030403e+00,2.060329354947729286e+00,-1.381863008186673181e+00,1.780933134612545932e-01,-1.923063421659713945e-02,1.103326806107602920e-01,1.662254312772347475e+00,1.575802075967658311e-02,-2.879021727857207225e-01,4.647719033646353637e-01,1.997263927054291344e-01,8.608240345453168629e-01,9.413263603619270725e-01,8.876844421954501740e-01,-8.796065342517067620e-02,8.350808472914650338e-02,1.016098892259833519e-01,1.000000000000000000e+00
3.595412015914916992e+00,7.282571660308008177e-01,6.711469271039500750e-01,5.179958570984126709e-01,2.182512794501085374e+00,-8.296645085293903321e-01,-4.938459398999335836e-01,-3.492683230951115547e+00,-2.133795363976048964e+00,-1.257224954544199136e+00,-2.057027578353881836e+00,-2.134767442472259802e+00,-2.134767442472259802e+00,2.874859954498393932e+00,2.853779508262749509e+00,1.443452496445388533e+00,1.010748217743174138e+00,9.504309570156692644e-01,5.798463821411132812e-01,7.840185838667990126e-01,7.840185838667990126e-01,-2.049230734505727014e+00,2.359933568362815759e+00,2.045195445969003600e+00,-1.123047146232874827e+00,1.773009872040164636e-01,4.871743052503647864e-02,1.016383871444119791e-01,1.969674524534639204e+00,3.305957824147753854e-02,-3.104064686443734900e-01,5.223306790139758959e-01,2.077950978712124197e-01,8.512497513533503479e-01,8.364043973465413728e-01,8.038312889236749470e-01,-8.353675265036031305e-02,8.910368405179269757e-02,1.394012169248526334e-01,1.000000000000000000e+00
3.601607322692871094e+00,7.298048322538477350e-01,6.834952912005531900e-01,3.675175165699329227e-01,2.023377176492918927e+00,-8.473935448333804743e-01,-5.071723979946901606e-01,-3.234876163074659416e+00,-2.102109822340342493e+00,-1.107177656776912045e+00,-2.112409114837646484e+00,-1.933788082755408366e+00,-1.933788082755408366e+00,2.877920244976763797e+00,2.860298926611263504e+00,1.353790792076324578e+00,1.181143017130517281e+00,8.691581226739799604e-01,7.765964269638061523e-01,7.517533413784797114e-01,7.517533413784797114e-01,-1.881085370998334838e+00,2.353126528616573232e+00,2.030526700143383323e+00,-9.209668052098252122e-01,1.763228932058630294e-01,-7.873264584742338534e-02,9.204665584559990066e-02,2.282382999605033547e+00,5.514162727024540800e-02,-3.391381197147893545e-01,6.032144167079422914e-01,2.125469701046540649e-01,8.385223028836321646e-01,7.057608975601397105e-01,7.093324615627807361e-01,-7.751285209772618146e-02,9.205741302184833330e-02,2.082959924382521422e-01,1.000000000000000000e+00
3.607735872268676758e+00,7.303971501343653472e-01,6.948910728766428679e-01,2.104706691593491996e-01,1.867733037575252775e+00,-8.626737438998191010e-01,-5.194442442977752483e-01,-2.942392670014669420e+00,-1.942859696727681662e+00,-9.497806985209535924e-01,-1.751226902008056641e+00,-1.802857143540916862e+00,-1.802857143540916862e+00,2.880685370425972280e+00,2.867585335353720399e+00,1.200463589479113580e+00,1.159945076688354337e+00,7.589672133144631516e-01,6.929965615272521973e-01,6.410153848449846592e-01,6.410153848449846592e-01,-1.741929080535555840e+00,2.348141091055945040e+00,2.018011626526153179e+00,-7.829146200393273247e-01,1.754468285788676196e-01,-7.512665915242884573e-02,8.266740242994785604e-02,2.564310462677894975e+00,7.943578052788780042e-02,-3.707552807993579336e-01,6.979872854458335496e-01,2.134503554212869858e-01,8.241239589317501668e-01,5.645787482394553081e-01,6.151317111076650690e-01,-7.059103100749553050e-02,9.204160855063037161e-02,3.002026027079409687e-01,1.000000000000000000e+00
3.613872051239013672e+00,7.301594287247326065e-01,7.052932883007889675e-01,4.034685421402173233e-02,1.846416584383986592e+00,-8.764558158560760148e-01,-5.314284692031318036e-01,-2.605418703737086616e+00,-1.942939279471193714e+00,-7.785899108566809446e-01,-1.623692035675048828e+00,-1.635207948180727566e+00,-1.635207948180727566e+00,2.883312159520720286e+00,2.875351113092391664e+00,9.830024473430967191e-01,1.330852950704457971e+00,6.177907366600265959e-01,5.686817765235900879e-01,4.902194568428408505e-01,4.902194568428408505e-01,-1.622416256393989897e+00,2.343922643889259749e+00,2.006856343664644271e+00,-6.120863287667357433e-01,1.738648190976571362e-01,-9.652269508720719149e-02,7.304975120248968778e-02,2.831517472120594903e+00,1.068259007776077851e-01,-4.064075587173192616e-01,8.095565705675653589e-01,2.109422218807139870e-01,8.075678780861039741e-01,4.074833336408119067e-01,5.168894023445318453e-01,-6.254697797055541741e-02,8.936083145692919061e-02,4.169593605993213714e-01,1.000000000000000000e+00
3.620092868804931641e+00,7.290998743901866419e-01,7.154527302605713235e-01,-1.448248165561381029e-01,1.807633131715541408e+00,-8.889339576370502982e-01,-5.434126941084883589e-01,-2.220301388500956818e+00,-1.923560226038689702e+00,-5.916306162107503042e-01,-1.476789355278015137e+00,-1.190545589181674302e+00,-1.190545589181674302e+00,2.885835637697717004e+00,2.882445774236362723e+00,6.995283093820034992e-01,1.092657960675602391e+00,4.442650029250216903e-01,4.086184799671173096e-01,1.434792838303829976e-01,1.434792838303829976e-01,-1.520773079118953319e+00,2.339033080127874253e+00,1.996901680060666706e+00,-8.309022653630873112e-01,1.720400361520829369e-01,-1.159270943231481971e-01,6.307551855483950476e-02,3.087575702968479163e+00,1.376159287525524633e-01,-4.464905061095123529e-01,9.391038141789067595e-01,2.050369715500437451e-01,7.886742084870093095e-01,2.327065167241926247e-01,4.134200033481647552e-01,-5.329430613997487853e-02,8.401722477003659151e-02,5.597045485128546716e-01,1.000000000000000000e+00
3.626329183578491211e+00,7.271891463636563913e-01,7.253318398880823636e-01,-3.473659735632281809e-01,1.640335103897418323e+00,-9.002140301124086363e-01,-5.545340548206593168e-01,-1.781844565779465484e+00,-1.683984334969762964e+00,-3.865462144681259815e-01,-1.231599330902099609e+00,-4.786023714269324603e-01,-4.786023714269324603e-01,2.888280713611994344e+00,2.889348687781847946e+00,3.455491442346101394e-01,1.001281054574970852e+00,2.358161595439014491e-01,2.228466868400573730e-01,-1.448468049826876491e-01,-1.448468049826876491e-01,-1.436295421544855344e+00,2.334814632961188519e+00,1.988066683499585707e+00,-6.827032803947921114e-01,1.707977850674230746e-01,-4.364923107234473104e-02,5.262955765103072281e-02,3.334998115446069278e+00,1.722114940271239902e-01,-4.915322787279592376e-01,1.088415838680248271e+00,1.955969011187335127e-01,7.671885594376703921e-01,3.798108574255820713e-02,3.034956714191139326e-01,-4.270704106284028967e-02,7.589515574596816805e-02,7.305418731111785746e-01,1.000000000000000000e+00
3.632507562637329102e+00,7.244263484354576121e-01,7.325293769905906194e-01,-5.656718193331471412e-01,1.084145127174996670e+00,-9.101561368688635412e-01,-5.620122111616018268e-01,-1.293155079209100222e+00,-1.083596669499310883e+00,-1.649491133694027667e-01,-5.662207007408142090e-01,1.124468832136240881e-01,1.124468832136240881e-01,2.890621292894415717e+00,2.892704270755347640e+00,-7.706705312557460275e-02,3.196682216131197518e-01,-6.301905772488680668e-03,-2.444061636924743652e-01,-7.464991560725834363e-01,-7.464991560725834363e-01,-1.370222132334674825e+00,2.330692059593745924e+00,1.980465156025552176e+00,-7.639284478861911865e-01,1.705171658289887926e-01,5.484576756858719699e-04,4.180452955379365676e-02,3.571127783931842714e+00,2.103580524186554612e-01,-5.412015701434711445e-01,1.256471981982940633e+00,1.826332250212772124e-01,7.432636840871396089e-01,-1.752258987667119072e-01,1.880567090743170411e-01,-3.085911487823977950e-02,6.501040518867284845e-02,9.284313359848965774e-01,1.000000000000000000e+00
3.638665199279785156e+00,7.208513406799852419e-01,7.376668261263776838e-01,-7.970576414054448833e-01,7.628329820590710186e-01,-9.186565463034526147e-01,-5.664224059267729539e-01,-7.603775228180893464e-01,-6.333327210556840559e-01,7.043089785520351143e-02,1.763089895248413086e-01,2.484730086973223062e-01,2.484730086973223062e-01,2.892831057235401460e+00,2.890978542368976445e+00,-5.627793053918139776e-01,-5.416501704065873612e-01,-2.789657184766838327e-01,-4.956971704959869385e-01,-9.575796148001898267e-01,-9.575796148001898267e-01,-1.323156828209903324e+00,2.324556136442203602e+00,1.974174510931948845e+00,-1.174982891462271528e+00,1.712444201996047022e-01,1.295002610033869350e-01,3.072992960985487798e-02,3.793316349239375995e+00,2.515793006165267798e-01,-5.948781674526344432e-01,1.441145921579845890e+00,1.663286977797042709e-01,7.172002240937445094e-01,-4.042646153584428248e-01,6.849733835986171471e-02,-1.789988479572457436e-02,5.151465427633183936e-02,1.150824246036791010e+00,1.000000000000000000e+00
3.644904136657714844e+00,7.164594285632119863e-01,7.410691756762890492e-01,-1.042544026246559952e+00,5.218236242476118614e-01,-9.257876408086644915e-01,-5.686275033093586284e-01,-1.814155208576266887e-01,-2.852489659243931941e-01,3.206233626174253004e-01,3.955803513526916504e-01,8.511073878771322487e-01,8.511073878771322487e-01,2.894924394998952266e+00,2.884842619217434123e+00,-1.113083100235598977e+00,-1.006291771360008802e+00,-5.831032721980591305e-01,-7.880809903144836426e-01,-9.398166274518240382e-01,-9.398166274518240382e-01,-1.294498621093225665e+00,2.316215115908075717e+00,1.969136754190287775e+00,-1.291540737284401885e+00,1.724416723669304485e-01,2.365746583232186673e-01,1.935007747653116894e-02,4.003024840189027600e+00,2.960435424650995628e-01,-6.527811640876279853e-01,1.643140068411412358e+00,1.466553133080878979e-01,6.888952944472066520e-01,-6.500929440812797111e-01,-5.575767161792555271e-02,-3.779065007023518774e-03,3.538192047949451080e-02,1.398484955633648497e+00,1.000000000000000000e+00
3.651046037673950195e+00,7.111654141255030481e-01,7.414179870133843497e-01,-1.306423378437102656e+00,-1.416989515196843685e-01,-9.316476323464257803e-01,-5.668059011237444045e-01,4.540466936632583383e-01,5.087751944490245259e-01,5.900095451679590042e-01,7.688767313957214355e-01,1.839730070843651033e+00,1.839730070843651033e+00,2.896934386298578801e+00,2.876885093880277022e+00,-1.738091578603416565e+00,-1.368095708506237962e+00,-9.242409448324906407e-01,-7.434364557266235352e-01,-1.592523572572748902e+00,-1.592523572572748902e+00,-1.284044884940158227e+00,2.310079192756532507e+00,1.965286753952153020e+00,-8.593205140572134360e-01,1.746120858896399453e-01,3.670762429293401574e-01,7.471178510719767019e-03,4.203555035684075847e+00,3.445385038953645562e-01,-7.159364145811650815e-01,1.866071455699966464e+00,1.232357537249981760e-01,6.578448113963304422e-01,-9.170489999296478345e-01,-1.868446188053667356e-01,1.175546817745498629e-02,1.630466148964160311e-02,1.675908242128571146e+00,1.000000000000000000e+00
3.657249450683593750e+00,7.051275468801350144e-01,7.346349006472788767e-01,-1.580929368821671233e+00,-1.528603129114282311e+00,-9.360717390073887145e-01,-5.574102687979448634e-01,1.127250741688840208e+00,2.023515964636415365e+00,8.706591350360213255e-01,1.510586619377136230e+00,1.803285100959101994e+00,1.803285100959101994e+00,2.898802896841303323e+00,2.866051354565835041e+00,-2.419267391442190274e+00,-1.925586683568779822e+00,-1.292278085445104807e+00,-1.255237698554992676e+00,-2.683160394803292270e+00,-2.683160394803292270e+00,-1.292016649753350066e+00,2.308641085767890289e+00,1.962731157833914608e+00,9.792928106763554297e-02,1.772246318493340134e-01,4.949128355221329989e-01,-4.558660310927109549e-03,4.389111018766925554e+00,3.956339353180737817e-01,-7.824812833124497047e-01,2.103354205557479872e+00,9.676896123664846527e-02,6.249652928675573094e-01,-1.197264369270669704e+00,-3.209159837493871237e-01,2.824499796645341121e-02,-5.148263650255557877e-03,1.974881452647423430e+00,1.000000000000000000e+00
3.663397312164306641e+00,6.981924173538232026e-01,7.189935138485329391e-01,-1.873244251432424790e+00,-2.788205533039029405e+00,-9.391901030982126031e-01,-5.383313827486172487e-01,1.855705950596529874e+00,3.427467725045423297e+00,1.169911557497925969e+00,1.464820742607116699e+00,-4.721376552128435655e-01,-4.721376552128435655e-01,2.900580729140763481e+00,2.846588973319535754e+00,-3.174166242381033953e+00,-3.655412925843701366e+00,-1.696730851073880331e+00,-2.050523042678833008e+00,-3.666769940056793686e+00,-3.000000000000000000e+00,-1.318460291784504079e+00,2.308257590570918616e+00,1.961390626042550878e+00,-2.279452007982780692e-01,1.806621310999157182e-01,6.392621920063940033e-01,-1.705700916913599485e-02,4.564746103675133782e+00,4.506611394263018155e-01,-8.541495858639791550e-01,2.361150404207819520e+00,6.658055971638532355e-02,5.894014493304098323e-01,-1.498049096608610853e+00,-4.614993961585014404e-01,4.611812618071553516e-02,-2.952432155348105880e-02,2.303137693204007519e+00,1.000000000000000000e+00
