meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.286055326461791992e+00,-2.149181240216258004e-01,-1.592857484024777781e-01,-1.365810360442992533e+00,-2.211330494472182995e+00,-3.303484215682033209e-01,-5.274017696349320161e-01,4.162335408110948265e+00,2.775461849492188104e+00,-2.187942073338376758e+00,-1.562522768974304199e+00,-1.615858222628864471e+00,-1.615858222628864471e+00,-6.966727952530504808e-01,-6.816627126166817652e-01,6.712456515818388425e+00,6.383479038370345471e+00,-1.221028136226749439e-01,-1.035618409514427185e-01,-2.461859566432414437e-02,-2.461859566432414437e-02,1.087479192392933669e+01,-1.209064482251613892e+00,-1.027021216821253802e+00,9.158940887862533131e+00,-6.866875180374097942e-01,5.641313550200051097e-01,6.986540370604643613e-02,-2.615222466112072652e-01,5.968092504099331563e-02,3.328235660133316287e-02,3.664377250750483483e-01,6.039731507134860067e-02,1.027430083723572807e-01,-1.162454883902057645e-01,2.314458435457709129e-01,4.429202748663652045e-04,-1.615592482629324422e-03,2.194984442149241488e-01,1.000000000000000000e+00
2.292036294937133789e+00,-2.223762423336488325e-01,-1.709615173893850315e-01,-1.304847442300797411e+00,-1.956389641135666269e+00,-3.072771315435147699e-01,-5.117743403583470130e-01,4.038394211970853576e+00,2.580865563295776877e+00,-2.137262663040189636e+00,-1.645603179931640625e+00,-1.682727968271176433e+00,-1.682727968271176433e+00,-6.560962282295434989e-01,-6.432173191202978924e-01,6.908485605912517258e+00,6.400299647039069839e+00,-1.255053866693884856e-01,4.209860041737556458e-02,-2.678602649884852249e-02,-2.678602649884852249e-02,1.094687981788337083e+01,-1.154991659478644905e+00,-9.633733597730582687e-01,8.981165210334847160e+00,-6.827358577477320445e-01,6.244759221601106081e-01,4.794078610228069692e-02,-3.363472543558145844e-01,1.117650558333593835e-02,3.449480266864313194e-02,3.610655949145069599e-01,5.770551674635271411e-02,9.381294919349159045e-02,-9.705675680260128502e-02,2.157528288969388086e-01,1.823514238897816497e-04,-3.360461480163223769e-03,2.177919151144820376e-01,1.000000000000000000e+00
2.298111438751220703e+00,-2.294644677029040736e-01,-1.820473822095802774e-01,-1.234898731735825095e+00,-2.009750184830336295e+00,-2.849595562194622289e-01,-4.962427848810049280e-01,3.889956794014096886e+00,2.590880630246371830e+00,-2.079844080973202836e+00,-1.615518212318420410e+00,-1.629937609550114352e+00,-1.629937609550114352e+00,-6.142470759254621271e-01,-6.040049352299712293e-01,7.104095143780313037e+00,6.560280061356901449e+00,-1.282145905049532075e-01,-2.044315449893474579e-02,1.443402425856321614e-02,1.443402425856321614e-02,1.099405193779440992e+01,-1.100247720110976157e+00,-8.992066321449243560e-01,9.151160691603273278e+00,-6.782901670905852054e-01,5.811304454160354238e-01,2.632593137421679330e-02,-4.082078160635660424e-01,-3.833459250343196345e-02,3.550795898901881742e-02,3.557328525724336998e-01,5.487098937705425783e-02,8.613527884753580111e-02,-7.562348161005161273e-02,2.038033038271578334e-01,-8.759768965149739017e-05,-4.880112440790895789e-03,2.163197333743021034e-01,1.000000000000000000e+00
2.304083585739135742e+00,-2.362679495130350915e-01,-1.930868569052575090e-01,-1.154782610965753520e+00,-1.865590624346824988e+00,-2.631164992417893700e-01,-4.806153556044199249e-01,3.714369039941857409e+00,2.540178183474520512e+00,-2.014733582711187410e+00,-1.631145000457763672e+00,-1.649897324667456200e+00,-1.649897324667456200e+00,-5.705292435864208755e-01,-5.640255609457016650e-01,7.301899355486000331e+00,6.714102831115549286e+00,-1.302480591945354149e-01,-4.250851273536682129e-02,2.824791761296968629e-02,2.824791761296968629e-02,1.101626839542785774e+01,-1.044640916550121590e+00,-8.336457428282102455e-01,9.254281014590070242e+00,-6.737022125096774339e-01,6.745875591276955241e-01,4.739082860254484331e-03,-4.779883975775192084e-01,-8.954412308969494916e-02,3.633004115860671845e-02,3.503689835638041927e-01,5.185183109582247596e-02,7.964077515437395505e-02,-5.159734351141764819e-02,1.955379998898933991e-01,-3.708038350912490344e-04,-6.188858955319176403e-03,2.150684691687239081e-01,1.000000000000000000e+00
2.310099840164184570e+00,-2.425669265802632424e-01,-2.047020430924140766e-01,-1.067119189696086323e+00,-2.084904603275940183e+00,-2.424545682902135013e-01,-4.647961787293492519e-01,3.517384965168048438e+00,2.741036788944522851e+00,-1.944059172938523261e+00,-1.666790843009948730e+00,-1.655966664923148812e+00,-1.655966664923148812e+00,-5.263636966132594353e-01,-5.228957010705179709e-01,7.495483924895552263e+00,6.815147823405062866e+00,-1.315415181783663456e-01,7.711576670408248901e-02,4.441210159578698469e-02,4.441210159578698469e-02,1.101286889006360070e+01,-9.876918797998672783e-01,-7.688182649034729366e-01,9.556184612349586160e+00,-6.694982218217633285e-01,6.561321856685826681e-01,-1.612038794361581040e-02,-5.434329914040176845e-01,-1.407887874423607855e-01,3.693486863774886331e-02,3.451478575722717324e-01,4.874630652704325939e-02,7.453704465648058886e-02,-2.576300244808749085e-02,1.912159327010840570e-01,-6.580591851609307597e-04,-7.244799318659289611e-03,2.140781378224190235e-01,1.000000000000000000e+00
2.316123962402343750e+00,-2.485229212163666546e-01,-2.155856937508047189e-01,-9.698724337991961875e-01,-1.924943105724226999e+00,-2.224508275027687887e-01,-4.493604970512500296e-01,3.294494034055560405e+00,2.592458241103053673e+00,-1.866171823604759084e+00,-1.724146127700805664e+00,-1.732472989303647681e+00,-1.732472989303647681e+00,-4.806758736620793115e-01,-4.827245791877626813e-01,7.689648736394076423e+00,6.748168739423081597e+00,-1.321373911848411353e-01,2.263300865888595581e-02,7.615229303950210582e-02,7.615229303950210582e-02,1.098414277044963683e+01,-9.320850762390127109e-01,-7.031267011648481002e-01,9.340626980526135270e+00,-6.649461908020547485e-01,6.675151353788266739e-01,-3.677365287116174386e-02,-6.062065965619467534e-01,-1.933224283424550549e-01,3.734040601119303915e-02,3.399395971451468768e-01,4.547965555506472413e-02,7.067893200981245627e-02,2.485609290374668490e-03,1.906739570018771701e-01,-9.563362107384287825e-04,-8.077457404979782041e-03,2.133207032263122471e-01,1.000000000000000000e+00
2.322161912918090820e+00,-2.540915166341832787e-01,-2.257661340849792531e-01,-8.635816723132165862e-01,-1.809652889731014458e+00,-2.032484097645408383e-01,-4.345959319678507349e-01,3.046884138489303950e+00,2.505023957742769980e+00,-1.781509160211896869e+00,-1.895526170730590820e+00,-1.697828090569680759e+00,-1.697828090569680759e+00,-4.337556436395288983e-01,-4.410194765171218112e-01,7.883089800705647576e+00,7.002340667412676467e+00,-1.320231141594518931e-01,5.924351885914802551e-02,1.437037747458260184e-01,1.437037747458260184e-01,1.092997393919495153e+01,-8.756154084849725461e-01,-6.370040534040697366e-01,9.507364625155446447e+00,-6.603620660528299879e-01,6.953710680117556331e-01,-5.707872671500524575e-02,-6.658526353349429883e-01,-2.468060944181189598e-01,3.754147502004911985e-02,3.347795284433159324e-01,4.207196351430120274e-02,6.810773893052157746e-02,3.298730119240644854e-02,1.939620115425100266e-01,-1.263755740243510672e-03,-8.678477100918513543e-03,2.128041312575312816e-01,1.000000000000000000e+00
2.328533649444580078e+00,-2.592841102010794430e-01,-2.371811315485141680e-01,-7.479334182752381821e-01,-1.864293939534443556e+00,-1.848048932234718222e-01,-4.186808812935371993e-01,2.773803689035275966e+00,2.548661891186427830e+00,-1.689823984609859053e+00,-1.699568152427673340e+00,-1.697153959375471644e+00,-1.697153959375471644e+00,-3.854807306775285269e-01,-3.950959266797954283e-01,8.076277354902202887e+00,7.188125364993910082e+00,-1.311942621924728769e-01,9.149877727031707764e-02,1.455612641193211043e-01,1.455612641193211043e-01,1.085008104393747885e+01,-8.137768079733326276e-01,-5.702856239010003492e-01,9.736787256180338801e+00,-6.558620128420513673e-01,6.843679516519842743e-01,-7.708338045259210958e-02,-7.224991507952722714e-01,-3.013765119003437576e-01,3.753737550494484765e-02,3.296552764081965847e-01,3.851404906311373111e-02,6.682466973759915163e-02,6.583003559597955245e-02,2.011105141112352612e-01,-1.581125152501305919e-03,-9.047980651750719971e-03,2.125285606342828260e-01,1.000000000000000000e+00
2.334545135498046875e+00,-2.643344730960563993e-01,-2.467225184526957160e-01,-6.161425800270308173e-01,-1.675244805668017811e+00,-1.662386144794965048e-01,-4.045874328048378321e-01,2.458930598627375730e+00,2.333701598073103511e+00,-1.585772379368847851e+00,-1.868297696113586426e+00,-1.729904552902186587e+00,-1.729904552902186587e+00,-3.332459847016764343e-01,-3.519527170205117850e-01,8.279131543289338424e+00,7.267289409648411969e+00,-1.295445609319330060e-01,2.151310443878173828e-01,1.681501407373507950e-01,1.681501407373507950e-01,1.073806214191671415e+01,-7.565401498253496726e-01,-4.994845991811729391e-01,9.600991007721514592e+00,-6.513099512575335481e-01,6.584567924050855892e-01,-9.779044094523214881e-02,-7.787945113433920596e-01,-3.599389862843764831e-01,3.730963103517836998e-02,3.243063016618368266e-01,3.460942453491178128e-02,6.687836638077726548e-02,1.029125324393191931e-01,2.128310563892910068e-01,-1.925664186936182354e-03,-9.184374082220614355e-03,2.125012641781012235e-01,1.000000000000000000e+00
2.340566635131835938e+00,-2.686986710727303773e-01,-2.566257870816484044e-01,-4.825313678057909783e-01,-1.604804785724289307e+00,-1.495533638636885598e-01,-3.905898581153813831e-01,2.136504123335953409e+00,2.280390897102710035e+00,-1.480659585658486321e+00,-1.774408221244812012e+00,-1.684304449237025159e+00,-1.684304449237025159e+00,-2.827122256548335599e-01,-3.069879051756139177e-01,8.469705354022977417e+00,7.461827834508952151e+00,-1.272572812148169419e-01,2.443416416645050049e-01,2.104131784588119114e-01,2.104131784588119114e-01,1.060620947735893083e+01,-6.975777632909953008e-01,-4.322655895185221198e-01,9.742218731611661298e+00,-6.472156451970297875e-01,6.755861113784207284e-01,-1.169614233788109914e-01,-8.286676316017747013e-01,-4.161498311489566504e-01,3.688425417328033973e-02,3.193111208769749965e-01,3.078157168432937851e-02,6.825441288303579768e-02,1.402068464236663203e-01,2.278296906184209547e-01,-2.260027444049739209e-03,-9.074446475192843309e-03,2.127235852055662235e-01,1.000000000000000000e+00
2.346640110015869141e+00,-2.726736583957247717e-01,-2.659318649650221356e-01,-3.398995217668243640e-01,-1.587560151875753611e+00,-1.336753184009182860e-01,-3.770716524221391919e-01,1.789410641281847347e+00,2.210001552121098278e+00,-1.368790385955719557e+00,-1.785336732864379883e+00,-1.689265413764106549e+00,-1.689265413764106549e+00,-2.309582576905455653e-01,-2.612561029367732601e-01,8.659501171135474351e+00,7.665920682675287701e+00,-1.242593992007456905e-01,2.184728533029556274e-01,2.312366578369157155e-01,2.312366578369157155e-01,1.044891181241732170e+01,-6.383277553589123965e-01,-3.646335760914638513e-01,9.875922234796385979e+00,-6.430035173871613274e-01,6.224414002453445560e-01,-1.357783350635060060e-01,-8.753944794431163245e-01,-4.732964867319253699e-01,3.625421371355130873e-02,3.143655985367139749e-01,2.681352855988983208e-02,7.091897056415064071e-02,1.797473004441485500e-01,2.466600518584414203e-01,-2.603454011058436990e-03,-8.732555588373713817e-03,2.131870765705414783e-01,1.000000000000000000e+00
2.352630615234375000e+00,-2.736802289030162427e-01,-2.743139546906492865e-01,-8.840204274804364104e-03,-1.424990350191227551e+00,-1.247056368035899254e-01,-3.645121847213254607e-01,9.500331367614762712e-01,2.051310378248163424e+00,-1.282428271839989975e+00,-1.797594428062438965e+00,-1.783000615692416968e+00,-1.783000615692416968e+00,-1.828379789912588649e-01,-2.142779413077754991e-01,8.858536094062628763e+00,7.859682379959149756e+00,-7.954338581168229894e-02,2.173291146755218506e-01,2.537134681000849379e-01,2.537134681000849379e-01,9.808569230824105034e+00,-5.787901260291009597e-01,-3.075436157948487903e-01,9.910992758207314068e+00,-6.388261394119747472e-01,6.263200280569358736e-01,-1.419230411226521937e-01,-6.409857440598898393e-01,-4.112586820500041540e-01,3.581204119966230337e-02,3.134141700449699641e-01,2.556591363096316627e-02,6.793127829137546314e-02,1.809607377016391183e-01,2.551459783195468844e-01,-4.148395171093888223e-03,-1.014359378853235683e-02,2.123759674160741184e-01,1.000000000000000000e+00
2.358689308166503906e+00,-2.720471377239110922e-01,-2.828486468808020793e-01,7.020777924395815717e-02,-1.497970268478457267e+00,-1.237753963113714661e-01,-3.522403384182403729e-01,8.034167857481406827e-01,2.052466106937473889e+00,-1.131917763787214426e+00,-1.952222347259521484e+00,-1.620882610100938592e+00,-1.620882610100938592e+00,-1.269138841867629708e-01,-1.658616726901349647e-01,8.933421950923730037e+00,8.048487102216533629e+00,-6.504745656466326409e-02,2.826695740222930908e-01,2.392881284056782021e-01,2.392881284056782021e-01,9.736838736671870720e+00,-5.181020111083753932e-01,-2.506892804981344369e-01,1.010095320915400663e+01,-6.350889852990424522e-01,5.544958384590166212e-01,-1.583831837031368650e-01,-5.619715298897745015e-01,-4.637886941624174142e-01,3.380749826047946272e-02,3.105080227204286558e-01,2.008878275736591945e-02,7.731856934105962864e-02,1.619042130168253379e-01,2.665912197140016815e-01,-5.797727023949761360e-03,-1.204314452755994580e-02,2.132292981582324387e-01,1.000000000000000000e+00
2.364697933197021484e+00,-2.702791255339942467e-01,-2.911826958980454627e-01,1.442137736430595396e-01,-1.331448943269877283e+00,-1.226331656572234863e-01,-3.401602397136409550e-01,6.731018141022104828e-01,1.856293146151951623e+00,-9.885710256218089853e-01,-1.756178975105285645e+00,-1.505642378544848281e+00,-1.505642378544848281e+00,-7.067278072597105165e-02,-1.165825398793087220e-01,8.995679434185831269e+00,8.305772681639350452e+00,-5.069628463026276677e-02,3.064714074134826660e-01,2.245949122861493619e-01,2.245949122861493619e-01,9.668781248288041752e+00,-4.567427795929496770e-01,-1.933059463831945379e-01,1.016206582779130230e+01,-6.313429356116864177e-01,5.248442028820744509e-01,-1.727680017285990743e-01,-4.893781354958264274e-01,-5.108922811359661864e-01,3.134496670044484290e-02,3.074149148391018826e-01,1.484637446983327891e-02,8.736760414894462201e-02,1.437223044884348155e-01,2.794982007124531265e-01,-7.408183520475120076e-03,-1.384943262847038170e-02,2.142097434433321013e-01,1.000000000000000000e+00
2.370705366134643555e+00,-2.684089125584225854e-01,-2.983857253856659897e-01,2.117615865907396255e-01,-1.384241334835492498e+00,-1.212995399470546687e-01,-3.294223741984414477e-01,5.616142988185401919e-01,1.894773743308994840e+00,-8.551198272376723253e-01,-1.626152276992797852e+00,-1.344489685738824214e+00,-1.344489685738824214e+00,-1.517283104718103459e-02,-6.634466907605397756e-02,9.044080628145820810e+00,8.278487597586080327e+00,-3.676086700944836139e-02,3.882070183753967285e-01,1.913815738043887493e-01,1.913815738043887493e-01,9.605694926964361002e+00,-3.957670432744954114e-01,-1.364723709942357033e-01,1.017326134089507583e+01,-6.278080995841074374e-01,5.105324084735022305e-01,-1.847974519868955667e-01,-4.246011489751708723e-01,-5.516583983704776983e-01,2.846884326337573157e-02,3.041923037599492119e-01,9.938474933115060139e-03,9.789194930919364879e-02,1.267613578857691436e-01,2.936301321028906841e-01,-8.949255368408515210e-03,-1.552802247636719812e-02,2.152993862498817634e-01,1.000000000000000000e+00
2.376803874969482422e+00,-2.664221627748428745e-01,-3.058586787423200337e-01,2.734846191126507620e-01,-1.278128267928963169e+00,-1.197656464191325654e-01,-3.184927610847562707e-01,4.678157648959313519e-01,1.739840372957946135e+00,-7.303454070370207774e-01,-1.420669555664062500e+00,-1.251594833845003141e+00,-1.251594833845003141e+00,4.005438859806531582e-02,-1.735315766295631584e-02,9.079184522638797716e+00,8.080284995960727912e+00,-2.312097158509374140e-02,2.986523509025573730e-01,2.186791797017149375e-01,2.186791797017149375e-01,9.547000287534729068e+00,-3.358459187477125796e-01,-7.971125782106724955e-02,9.820125368918674269e+00,-6.243514398270763044e-01,4.617121050289830220e-01,-1.945980650124568001e-01,-3.670146616289002850e-01,-5.864971063918460459e-01,2.516000218082581341e-02,3.008149558632027265e-01,5.320597174090835324e-03,1.089734156258685971e-01,1.108668931798035828e-01,3.090901847152309756e-01,-1.043450528873801630e-02,-1.709428081061581395e-02,2.165060135689405030e-01,1.000000000000000000e+00
2.382823228836059570e+00,-2.642878618104234079e-01,-3.107393911148706445e-01,3.301326750483895012e-01,-1.130386809874754483e+00,-1.180050442935041133e-01,-3.091930025581995367e-01,3.907667309904354624e-01,1.574853548685902105e+00,-6.126619150683154658e-01,-1.535527825355529785e+00,-1.111164599507063588e+00,-1.111164599507063588e+00,9.579153378341231928e-02,3.202184894711276181e-02,9.101191622055466723e+00,8.165902545726764217e+00,-9.588462789611895687e-03,2.795748412609100342e-01,2.804022429743725509e-01,2.804022429743725509e-01,9.491958353045902186e+00,-2.771711536110867957e-01,-2.221351051009179400e-02,9.740756094412667210e+00,-6.199323936730701812e-01,4.444667388111476769e-01,-2.022593911428032243e-01,-3.159588570107416672e-01,-6.157718898346615788e-01,2.136139062203312733e-02,2.972311300442473936e-01,9.333453516440215481e-04,1.207828897116129951e-01,9.583601760830617877e-02,3.261292322367239649e-01,-1.188388439820897702e-02,-1.856803710044374611e-02,2.178495071803503436e-01,1.000000000000000000e+00
2.388835191726684570e+00,-2.620648325478729390e-01,-3.176640235399277867e-01,3.801279287876013768e-01,-1.166946855928119753e+00,-1.160660636196748641e-01,-2.988386322399714801e-01,3.326313941151965992e-01,1.599922487399252580e+00,-5.053408452261010098e-01,-1.158944249153137207e+00,-9.761855938853047920e-01,-9.761855938853047920e-01,1.504962890500038952e-01,8.197209835263895294e-02,9.109468464387418862e+00,8.352633248061463789e+00,3.461772277081109905e-03,2.960049211978912354e-01,2.777145911378477994e-01,2.777145911378477994e-01,9.442099858502615461e+00,-2.168665338873325132e-01,3.443022543032903116e-02,9.952555735460716591e+00,-6.165026557798992668e-01,4.329756314711328824e-01,-2.075653618236117381e-01,-2.728594037672564809e-01,-6.386619358471534724e-01,1.717728259161788174e-02,2.935396751969090445e-01,-3.101381058304042426e-03,1.329947310035990427e-01,8.208649829204262005e-02,3.442784049552614078e-01,-1.325719608047570830e-02,-1.990831544324578317e-02,2.192929204591749226e-01,1.000000000000000000e+00
