meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.503959417343139648e+00,3.354950910839069045e-01,3.143977829442443084e-02,2.967383385845465682e+00,1.762965060774585702e+00,1.097006196649630283e-02,4.601942363656963408e-02,-1.232919187304645448e+00,1.331646226810448974e-01,-4.835509584561918928e-01,-8.292907476425170898e-01,-9.396263411259647702e-01,-9.396263411259647702e-01,2.693962751300695402e+00,2.521001551090808590e+00,-1.629546506819792739e+00,-4.550825899365295024e-01,-4.231875961275477493e-01,-3.183859586715698242e-01,-2.829165900282865076e-01,-2.829165900282865076e-01,-2.862465694124438187e+00,2.567020974727378224e+00,2.704932813267191705e+00,-3.219179672554846050e-01,7.745920193099406492e-02,1.896129683455630488e+00,4.152675915252928007e-01,-9.278797768068614005e-02,2.262216151854801183e-01,-8.874852694529522523e-02,2.473853014887223700e-01,4.015547509925632141e-02,6.980671882589817301e-01,2.551183571538118144e-02,1.762625467643528232e+00,-1.464265330252612074e-02,1.755326459405948114e-02,2.465359534066368097e-01,1.000000000000000000e+00
8.509913444519042969e+00,3.532884541476719042e-01,4.304589112090904945e-02,2.966803821440237243e+00,1.698573301249751699e+00,3.171852157528576299e-03,4.669054023126939512e-02,-1.340454073625011233e+00,8.890833132029772601e-02,-5.305731321915203580e-01,-9.286134839057922363e-01,-8.769042266166127142e-01,-8.769042266166127142e-01,2.684653991031634490e+00,2.517741841916551593e+00,-1.741189155000029132e+00,-6.398813041390263301e-01,-4.218955898655565306e-01,-3.901841938495635986e-01,-2.831295846397904881e-01,-2.831295846397904881e-01,-3.081643228625040365e+00,2.564432382147820988e+00,2.687825843189163066e+00,-5.509729728187285902e-01,8.973643135217844458e-02,1.787481632570049328e+00,4.119830014659200401e-01,-1.185279284687368317e-01,2.080241724782183610e-01,-8.766967394264568725e-02,2.456102427788187936e-01,3.851526547850259163e-02,6.602294052816901626e-01,1.689728051804451070e-03,1.745099313567901600e+00,-1.590292126989734101e-02,1.475064028500661095e-02,2.445159601742498134e-01,1.000000000000000000e+00
8.515850305557250977e+00,3.712511303503469029e-01,5.339714132156124504e-02,2.963206815858853815e+00,1.586881632005312293e+00,-5.385334043012335314e-03,4.764927822369813271e-02,-1.445747929900335293e+00,1.644036466089248694e-01,-5.785038748263247044e-01,-8.870354890823364258e-01,-9.395393934490841037e-01,-9.395393934490841037e-01,2.675002690762877222e+00,2.514578006541537292e+00,-1.863956260925078823e+00,-6.085176981075159919e-01,-4.173621974277637037e-01,-3.137509822845458984e-01,-2.842068301802353480e-01,-2.842068301802353480e-01,-3.309704190825414116e+00,2.562227284765235424e+00,2.669617356719864887e+00,-4.441140514985911225e-01,1.010464195452593777e-01,1.751285278614237217e+00,4.075455186798251361e-01,-1.466741378330311818e-01,1.882905649976578388e-01,-8.627776567799116947e-02,2.438169624867366492e-01,3.679550229890526936e-02,6.212979813150312225e-01,-2.291869998543560882e-02,1.727426272765852922e+00,-1.726921057811736659e-02,1.189343787251750939e-02,2.424632339574744888e-01,1.000000000000000000e+00
8.521795749664306641e+00,3.885102328727949583e-01,6.444203972385396939e-02,3.020707969537966164e+00,1.693301131404239213e+00,-1.449861202576130381e-02,4.793689962142622107e-02,-1.718021611458539155e+00,-1.071582153412205078e-02,-6.498246345308658078e-01,-9.298444390296936035e-01,-1.110340252990446919e+00,-1.110340252990446919e+00,2.663983097722990578e+00,2.511701792564251079e+00,-1.713778125024134624e+00,-4.165040123782091097e-01,-3.641992941794569560e-01,-9.278592467308044434e-02,-2.086901323407499009e-01,-2.086901323407499009e-01,-3.431799736482673779e+00,2.559638692185677300e+00,2.649484485697229275e+00,-4.272198339123311484e-01,1.123789393452801905e-01,1.682585309870117118e+00,3.938583140899254431e-01,-1.586010405719662231e-01,1.555360713189202215e-01,-8.562029954374317242e-02,2.437030625986906784e-01,3.573091815955109496e-02,5.985217881806192963e-01,-5.731670080886885899e-02,1.723144180847270945e+00,-1.813241979144142313e-02,8.874429852042453604e-03,2.401905876439229814e-01,1.000000000000000000e+00
8.527832984924316406e+00,4.071244941635594472e-01,7.540720458824019812e-02,3.113837622006201400e+00,1.636896241418929421e+00,-2.661214683718071683e-02,4.793689962142622107e-02,-2.100880462538043503e+00,-2.088130352725035138e-02,-7.069065934900322645e-01,-1.034810543060302734e+00,-1.191362641684725165e+00,-1.191362641684725165e+00,2.654246307590518938e+00,2.509880190378638076e+00,-1.524232915147365475e+00,-2.810804920392954709e-01,-3.430547777087156192e-01,-1.155972704291343689e-01,-2.250532452030300501e-01,-2.250532452030300501e-01,-3.625113377685408977e+00,2.557817090000064297e+00,2.627634160753338222e+00,-3.019617955665458431e-01,1.233441042096664192e-01,1.616014937891679049e+00,3.912632965455600242e-01,-3.231978813984142107e-01,1.306634246082722939e-01,-8.133403711115061441e-02,2.399240253644876475e-01,3.342874500268777638e-02,5.533141948174602476e-01,3.249876360802517183e-02,1.702001774723925109e+00,-2.120146984340842700e-02,8.608531515181816474e-03,2.395302534305265851e-01,1.000000000000000000e+00
8.533780097961425781e+00,4.263609051791359406e-01,8.616149275554002562e-02,3.201446770782126805e+00,1.652110405245666991e+00,-4.072775031593778294e-02,4.764927822369813271e-02,-2.473900332259631796e+00,-9.201332813016373235e-02,-7.642279056392027314e-01,-1.019521117210388184e+00,-1.316566550747532593e+00,-1.316566550747532593e+00,2.645410820318986111e+00,2.510071937977123468e+00,-1.336076372646630261e+00,1.233764367695271286e-01,-3.177568010899847195e-01,2.268558926880359650e-02,-2.300199610852334264e-01,-2.300199610852334264e-01,-3.809976704906262057e+00,2.557721216200821601e+00,2.604683070003048329e+00,3.136310863936339621e-02,1.338107709792381583e-01,1.560097077115503161e+00,3.834698944587557889e-01,-4.796071103983194917e-01,1.075620428244405957e-01,-7.686515973748075936e-02,2.367946412430157466e-01,3.170621850686217158e-02,5.135869939785493443e-01,1.234312440912006537e-01,1.676628985108891357e+00,-2.435891273197499096e-02,8.222473785006734204e-03,2.383820965068821351e-01,1.000000000000000000e+00
8.540057182312011719e+00,4.456313565995433379e-01,9.816524460777889538e-02,3.280855963438000344e+00,1.920932590061136036e+00,-5.641405566743173949e-02,4.592354983732604978e-02,-2.825674360916650585e+00,-3.666847468058281878e-01,-8.200359089952939939e-01,-1.341615080833435059e+00,-1.419870129659832170e+00,-1.419870129659832170e+00,2.637746903247219166e+00,2.508825578586966643e+00,-1.155061851178174948e+00,-4.702621088072767574e-01,-2.890783917820556326e-01,-2.670797109603881836e-01,-2.966196237273366898e-01,-2.966196237273366898e-01,-3.980736212094825532e+00,2.554749128424292692e+00,2.581332847579787426e+00,-8.369468556131050008e-01,1.440887944451049452e-01,1.554247843255307737e+00,3.707157795128637190e-01,-6.230452825793690863e-01,8.693850026168092882e-02,-7.235028856755132409e-02,2.344106741418698903e-01,3.061607725577175643e-02,4.805555662046003818e-01,2.127004688352940320e-01,1.647801117753829203e+00,-2.750821520645341245e-02,7.728046569011048916e-03,2.367811650450555305e-01,1.000000000000000000e+00
8.546049594879150391e+00,4.663288103609612989e-01,1.104115123366451734e-01,3.357301238519710296e+00,1.757091038450231846e+00,-7.489819651252105359e-02,4.304733586004072521e-02,-3.180308933524543136e+00,-4.542445368339682044e-01,-8.782672623320237903e-01,-1.567159652709960938e+00,-1.427526705495923309e+00,-1.427526705495923309e+00,2.630772193522062707e+00,2.503840141026337562e+00,-9.685556953524496748e-01,-8.257184327042209615e-01,-2.547452991182694859e-01,-3.407451510429382324e-01,-1.107735445963060616e-01,-1.107735445963060616e-01,-4.148864628876992811e+00,2.546887476886378288e+00,2.555873997009541654e+00,-1.279962969538189110e+00,1.534588481966858986e-01,1.302846501616263586e+00,3.517805817855901296e-01,-7.630815841979483594e-01,6.745397756800741718e-02,-6.746076910142395633e-02,2.326451033138212665e-01,3.011785529550081719e-02,4.522404264833426168e-01,3.066492021297051451e-01,1.613228623198665446e+00,-3.087619598806079502e-02,7.083013707059215847e-03,2.345845432889070992e-01,1.000000000000000000e+00
8.552037954330444336e+00,4.864154252484080843e-01,1.210337377674985115e-01,3.423165343610435229e+00,1.903926277921243360e+00,-9.437700567765716642e-02,4.036286948124079288e-02,-3.502649801804977869e+00,-5.285636308768306701e-01,-9.331710886378488112e-01,-1.484385490417480469e+00,-1.505176172137040247e+00,-1.505176172137040247e+00,2.625186279332481831e+00,2.498758829666465786e+00,-7.950020533149881885e-01,-7.819353777870997613e-01,-2.181017534092291044e-01,1.306853294372558594e-01,9.571421723292422579e-03,9.571421723292422579e-03,-4.297651855119966058e+00,2.539121699147706579e+00,2.530809273654824665e+00,-1.310499008663930542e+00,1.613966072487393044e-01,1.375362647044412689e+00,3.284750124376500935e-01,-8.857846480219677687e-01,5.105419353530749049e-02,-6.267760349842799172e-02,2.316799040769979001e-01,3.026749445299259378e-02,4.315027814320728794e-01,3.960076156403502523e-01,1.576278495255536427e+00,-3.413109978556705393e-02,6.349716959001661110e-03,2.320036217134600065e-01,1.000000000000000000e+00
8.557998657226562500e+00,5.068275953267917799e-01,1.334249811724830537e-01,3.482106110302311208e+00,1.967938828273985363e+00,-1.156498717676726073e-01,3.633616991304133848e-02,-3.809263871913799449e+00,-7.321227597144710497e-01,-9.874204075555184090e-01,-1.537783145904541016e+00,-1.571305841902659317e+00,-1.571305841902659317e+00,2.620645292009591287e+00,2.494444508700539131e+00,-6.257847110414331837e-01,-7.038641446411543212e-01,-1.776740241189713743e-01,1.342011541128158569e-01,4.943872778884336738e-02,4.943872778884336738e-02,-4.435048582955232632e+00,2.530780678613580470e+00,2.504995420241918680e+00,-1.435986904355625260e+00,1.697611510855243921e-01,1.235816068559514314e+00,3.000604063457217308e-01,-9.978060015640721758e-01,3.679754947468438786e-02,-5.778048862666285146e-02,2.314172856551124369e-01,3.102729691877215146e-02,4.169002037447739895e-01,4.850696499683877505e-01,1.535467949751080141e+00,-3.742562821711969967e-02,5.501542438725692818e-03,2.289497725253113458e-01,1.000000000000000000e+00
8.563979864120483398e+00,5.274685388769366767e-01,1.458681314063596801e-01,3.533903161122509573e+00,2.009704494972885058e+00,-1.386050015246240719e-01,3.144660615165584261e-02,-4.098852280938331205e+00,-8.447183913973359548e-01,-1.040769421548922935e+00,-1.531348586082458496e+00,-1.610244511156201153e+00,-1.610244511156201153e+00,2.617162366688617681e+00,2.490993051927794966e+00,-4.616531314421763454e-01,-4.860390600149074314e-01,-1.336773825315162867e-01,2.220047414302825928e-01,7.989254992926630994e-02,7.989254992926630994e-02,-4.560505412380507551e+00,2.522439658079450808e+00,2.478557365163993609e+00,-1.330757451412243331e+00,1.773147375580155227e-01,1.164986103575548881e+00,2.667064701674917160e-01,-1.098708192489198154e+00,2.473383021248309888e-02,-5.279291286133602767e-02,2.318531828067662559e-01,3.238916668704661106e-02,4.084540830704099790e-01,5.734259284535667689e-01,1.491014599963676801e+00,-4.074425777000834081e-02,4.543273167461059359e-03,2.254406626134510816e-01,1.000000000000000000e+00
8.569899797439575195e+00,5.485119470561645727e-01,1.588697583362308208e-01,3.579006661260962119e+00,2.155903077697285841e+00,-1.634329143169281906e-01,2.559830439784160916e-02,-4.373889372402686604e+00,-1.062819394076677249e+00,-1.093669819934923737e+00,-1.650437712669372559e+00,-1.673067823669272425e+00,-1.673067823669272425e+00,2.614706163134940198e+00,2.489075575942939267e+00,-3.012133733089967791e-01,-2.297930184758727457e-01,-8.574731074870101111e-02,2.105461359024047852e-01,7.925257854258579981e-02,7.925257854258579981e-02,-4.675102745711683383e+00,2.514673880340780876e+00,2.451273248818012007e+00,-1.292612412552549994e+00,1.844680627340724299e-01,1.093083683620608593e+00,2.281410006959276870e-01,-1.189362973844595217e+00,1.475721032959143031e-02,-4.767297150925031701e-02,2.329899783488684761e-01,3.436347623424040876e-02,4.060817666097022993e-01,6.618230809183103247e-01,1.442550212371884300e+00,-4.411493782296971311e-02,3.467029717631575636e-03,2.214475346382478449e-01,1.000000000000000000e+00
8.575876951217651367e+00,5.696676592141169948e-01,1.724791706653041046e-01,3.616867975032960203e+00,2.258036803529937853e+00,-1.897777086489327303e-01,1.831189565538515751e-02,-4.630774887231495995e+00,-1.262948459855566252e+00,-1.145406339410079966e+00,-1.767012238502502441e+00,-1.705598617312256593e+00,-1.705598617312256593e+00,2.613300136143863028e+00,2.489075575942939267e+00,-1.466121247029832375e-01,1.100637301047157346e-01,-3.457395796101536689e-02,1.720428764820098877e-01,7.613972615651720677e-02,7.613972615651720677e-02,-4.777387011934479233e+00,2.507387471598324424e+00,2.423522427494930298e+00,-1.152884729750850434e+00,1.907910663206892621e-01,9.950883436743716004e-01,1.849391540347937735e-01,-1.268636533494486685e+00,6.983162454758939930e-03,-4.249159581219785764e-02,2.348054107495087806e-01,3.691742906125483614e-02,4.097566201576796630e-01,7.490582278305524255e-01,1.390772957222708328e+00,-4.749131158116948193e-02,2.288596574835821684e-03,2.170294020004348567e-01,1.000000000000000000e+00
8.581842660903930664e+00,5.913555913901777927e-01,1.870476668963987898e-01,3.648243509982648902e+00,2.355590591367439313e+00,-2.181613903045018787e-01,9.683253723528295609e-03,-4.874620561424194420e+00,-1.464897629791956035e+00,-1.197006837084238384e+00,-1.804792046546936035e+00,-1.748784629201234564e+00,-1.748784629201234564e+00,2.612915680762519344e+00,2.486486983363381142e+00,5.223655894667444954e-03,-6.614542665566457424e-01,2.085644852482460010e-02,2.572194635868072510e-01,5.549118662776712091e-02,5.549118662776712091e-02,-4.869396905529526975e+00,2.496170237086909438e+00,2.394754290458017465e+00,-2.126351896348601667e+00,1.967309206199270855e-01,8.906929615754833884e-01,1.362463284394834773e-01,-1.338110135853185056e+00,1.255902212662363127e-03,-3.714596390687852079e-02,2.373350733492642917e-01,4.010134509051255236e-02,4.195476131064879155e-01,8.368639553086083538e-01,1.334657118814192245e+00,-5.094040415733824823e-02,9.846464442615499024e-04,2.120988345721315227e-01,1.000000000000000000e+00
8.587793827056884766e+00,6.133179665874894937e-01,2.013029721963809082e-01,3.672681367796315044e+00,2.393089882322410489e+00,-2.482612096184482198e-01,9.587379924269612275e-05,-5.102321040312517653e+00,-1.660590753447478640e+00,-1.247842739500249820e+00,-1.936459541320800781e+00,-1.744596288522192173e+00,-1.744596288522192173e+00,2.613568588800298187e+00,2.482460283795180800e+00,1.524186301487020501e-01,-6.283030448523387879e-01,7.991660862160188117e-02,7.806591689586639404e-02,2.728541479402724623e-01,2.728541479402724623e-01,-4.949902410163815603e+00,2.482556157594423496e+00,2.365307379181849967e+00,-2.288893798299817206e+00,2.013988459956236043e-01,7.324991288749318485e-01,8.259451221073277338e-02,-1.396832808565136474e+00,-2.332689052877867653e-03,-3.169925254065031339e-02,2.405559977874744959e-01,4.388338769254573890e-02,4.354023298616880311e-01,9.241793845329198120e-01,1.274837439750683643e+00,-5.442109078970802649e-02,-4.303401940841666828e-04,2.067101750387898562e-01,1.000000000000000000e+00
8.593728542327880859e+00,6.355595760960728313e-01,2.150311614076796107e-01,3.690236236919531621e+00,2.305375401125937085e+00,-2.800746017748139138e-01,-9.491506125042015185e-03,-5.314055408135118341e+00,-1.645300005989328573e+00,-1.297934676069068871e+00,-1.959884405136108398e+00,-1.774749180153603945e+00,-1.774749180153603945e+00,2.615251989277112443e+00,2.479584069817896363e+00,2.950490684254418738e-01,-3.227801643580260893e-01,1.425997013825792692e-01,1.851107478141784668e-01,3.191052227180585232e-01,3.191052227180585232e-01,-5.019006339709676467e+00,2.470092563692854348e+00,2.335177387502298529e+00,-1.968080170347354718e+00,2.055396552826375955e-01,6.600753951366085115e-01,2.400122467207665977e-02,-1.444895624127639167e+00,-3.798273563077714243e-03,-2.615049845601191691e-02,2.444644504712343291e-01,4.826062812992404361e-02,4.572842586788965491e-01,1.011034340428501821e+00,1.211321015466694462e+00,-5.793421191824266181e-02,-1.956035875097406063e-03,2.008649105796926904e-01,1.000000000000000000e+00
8.599676370620727539e+00,6.580601280017699395e-01,2.279306665783728258e-01,3.700945720885272294e+00,2.285455076846631073e+00,-3.135626221979350703e-01,-1.936650744705659122e-02,-5.509771076129254652e+00,-1.695687866857414461e+00,-1.347247308793541265e+00,-1.688516378402709961e+00,-1.872033418168895569e+00,-1.872033418168895569e+00,2.617956727268278883e+00,2.479584069817896363e+00,4.330328151879712095e-01,9.075805664306775544e-02,2.088271313039058441e-01,2.416111081838607788e-01,3.034910643631905658e-01,3.034910643631905658e-01,-5.076738260941283443e+00,2.460217562370839772e+00,2.304394105070343812e+00,-1.604929810214346775e+00,2.085641591313162346e-01,5.897672099892168340e-01,-3.944832945887810638e-02,-1.482339753127462245e+00,-3.155678511177484324e-03,-2.050500842604563445e-02,2.490520461832588239e-01,5.322499486910459154e-02,4.851300133744302912e-01,1.097361288636484744e+00,1.144187679945474656e+00,-6.147665048162909152e-02,-3.590357550109501972e-03,1.945712667824608388e-01,1.000000000000000000e+00
8.605664014816284180e+00,6.809313379659212018e-01,2.415117635522388839e-01,3.704872210560267831e+00,2.467262867649671065e+00,-3.488898341358321886e-01,-3.039199435998440890e-02,-5.690463945115993738e+00,-1.933422306868227469e+00,-1.396027257368650965e+00,-1.877573132514953613e+00,-1.960684624334580572e+00,-1.960684624334580572e+00,2.621694922002021144e+00,2.479104700821681107e+00,5.670632094848997440e-01,-2.361928520489151029e-01,2.789240385663447341e-01,3.134331405162811279e-01,2.717937373983721483e-01,2.717937373983721483e-01,-5.123400735631093994e+00,2.448712706461696698e+00,2.272805087866188956e+00,-2.169615158917142406e+00,2.111197691922544750e-01,5.338405607814438181e-01,-1.080637204550498609e-01,-1.509365722735083182e+00,-4.044923095705144078e-04,-1.473479450719406003e-02,2.543407338919720928e-01,5.880043500861376060e-02,5.190703836158263584e-01,1.183590856679735737e+00,1.073107877378049579e+00,-6.506600989951594194e-02,-5.341300846238183908e-03,1.877984928934637310e-01,1.000000000000000000e+00
