meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.387802600860595703e+00,-2.045638892139365339e-01,1.678301529917741730e-03,1.182521218618433068e-01,-8.331000910675401272e-03,7.549824392845962961e-01,4.515655944338356487e-02,3.033236948879860506e+00,7.308066952036730568e-02,2.016067439204448419e+00,1.524221599102020264e-01,6.005678388420003344e+00,3.000000000000000000e+00,1.555647450508420349e+00,1.208009870459942486e-02,3.955076107205094615e+00,-1.029480497537817313e-01,-1.498070782961899994e-01,1.673121303319931030e-01,6.056760637749098564e+00,3.000000000000000000e+00,6.988313056084955122e+00,5.723665814798298973e-02,2.310629889793016645e+00,-2.986738023341442561e-02,4.683486097330130660e-02,6.474966860969190441e-02,8.106716698949156807e-01,1.468427468537896630e+00,7.211498386542025685e-01,-2.610733037900665465e-01,5.773907382182823511e-01,6.560010165202134758e-02,6.611362580041308945e-01,5.467834464733130062e-01,2.347965275151349118e+00,3.912061779046283050e-02,6.559170046130535781e-02,5.360116838818357321e-01,1.000000000000000000e+00
4.394021511077880859e+00,-2.035045611188337489e-01,2.205106016740350505e-03,1.921628050360340012e-01,5.155253294452732948e-02,7.734210421145704117e-01,4.515655944338356487e-02,2.853469977070801633e+00,1.161471447376391519e-02,1.948644044898259153e+00,8.524158596992492676e-02,5.831533137409897094e+00,3.000000000000000000e+00,1.579608476007944518e+00,1.198422490535657088e-02,3.864921629652425139e+00,-1.278261771362171062e-01,-1.694533106320648130e-01,2.530706524848937988e-01,6.104647656549325063e+00,3.000000000000000000e+00,6.718391606723226772e+00,5.714078434874013401e-02,2.353029518122514929e+00,-1.162114626624531910e-01,4.736166546012391537e-02,6.316724741829124468e-02,8.150500507570086484e-01,1.505930419992409952e+00,7.075240951658301469e-01,-2.627487505885000019e-01,5.841693982752005354e-01,6.744862936710926959e-02,6.636138290911723914e-01,5.283042367626364921e-01,2.359681927790010292e+00,4.095011926042957384e-02,6.748368327350640072e-02,5.361047084585541800e-01,1.000000000000000000e+00
4.400193452835083008e+00,-2.020654158555998947e-01,2.467330088626408513e-03,2.643163693346366472e-01,3.194139846561458440e-02,7.907798987329499596e-01,4.534830704186926936e-02,2.672698038706769808e+00,3.070370709264219622e-02,1.885885031306003157e+00,1.163229122757911682e-01,5.762814890076082719e+00,3.000000000000000000e+00,1.603145914761736179e+00,1.217597250384227711e-02,3.774513234401446482e+00,-8.147374067975579615e-02,-1.890683268759509872e-01,2.509712874889373779e-01,6.118623197346884979e+00,3.000000000000000000e+00,6.447211273108216290e+00,5.752427954571154300e-02,2.393925813494686139e+00,-5.077003358711359993e-02,4.781563713049567788e-02,6.264510555825678062e-02,8.178522465170061650e-01,1.538576253880250988e+00,6.944921684759144398e-01,-2.639834725118923586e-01,5.908962156828216905e-01,6.924223954764219258e-02,6.657362449221029266e-01,5.116482438749159201e-01,2.370935626687803222e+00,4.273276454921370870e-02,6.924484437442135487e-02,5.361976433021714561e-01,1.000000000000000000e+00
4.406396865844726562e+00,-2.002649322205751758e-01,2.659660581905441690e-03,3.338871062785813137e-01,5.672485008118614835e-03,8.068635409606272901e-01,4.554005464035497386e-02,2.493016037428134268e+00,5.537157803705296949e-02,1.828493407225721512e+00,8.934630453586578369e-02,5.619832531003214449e+00,3.000000000000000000e+00,1.625989685150219799e+00,1.208009870459942486e-02,3.684897428532110553e+00,-7.094686306162054090e-02,-2.084254947839294658e-01,1.447278857231140137e-01,6.090019358068269995e+00,3.000000000000000000e+00,6.177913465960244821e+00,5.762015334495439872e-02,2.432853226110847089e+00,-1.557528502456757141e-02,4.819971522226041555e-02,6.104406304517158433e-02,8.190534938212579164e-01,1.566011055344517899e+00,6.822018537721632470e-01,-2.647653288659590487e-01,5.974936679387887750e-01,7.096046097792907403e-02,6.674806870387275382e-01,4.969992083813536965e-01,2.381598502153980945e+00,4.444817016589253100e-02,7.085545538721227388e-02,5.362894143601092400e-01,1.000000000000000000e+00
4.412619113922119141e+00,-1.980836394746212648e-01,2.909307082325382487e-03,4.017044745417308604e-01,4.141673697270287224e-02,8.218668867385972021e-01,4.563592843959782264e-02,2.312307720171133951e+00,1.429569837607609292e-02,1.775769834821943505e+00,6.525383144617080688e-02,5.471810643971204868e+00,3.000000000000000000e+00,1.648411422896305822e+00,1.217597250384227711e-02,3.595017577385689833e+00,-6.519059055833706373e-02,-2.277534530830322979e-01,1.898414939641952515e-01,6.079786773331207428e+00,3.000000000000000000e+00,5.907325297556823784e+00,5.781190094344010322e-02,2.470278309634903025e+00,-5.089489218226096734e-02,4.854523552192320512e-02,5.571243534877896170e-02,8.186753680429887936e-01,1.588581455876294513e+00,6.705052896956047448e-01,-2.651056166787277846e-01,6.040398747106250354e-01,7.262383325148213942e-02,6.688694133305723710e-01,4.841756579161398122e-01,2.391798591193712298e+00,4.611680464029532800e-02,7.233514183109335249e-02,5.363811053201400503e-01,1.000000000000000000e+00
4.418826103210449219e+00,-1.955180776461276082e-01,3.036978449981561634e-03,4.677094933480816508e-01,2.587123452203237903e-02,8.357684037735566562e-01,4.582767603808352713e-02,2.130660426892568182e+00,2.131361337469074926e-02,1.727800662787416286e+00,6.555392593145370483e-02,5.377954560562720587e+00,3.000000000000000000e+00,1.670393559670728223e+00,1.236772010232798161e-02,3.504920141053201377e+00,5.140677745862311243e-02,-2.470411572587529747e-01,1.837399303913116455e-01,6.072199621150511817e+00,3.000000000000000000e+00,5.635580567945769559e+00,5.819539614041151221e-02,2.506161963444284879e+00,7.272039083331385823e-02,4.886465448806508877e-02,4.718484789672312829e-02,8.166987262968348205e-01,1.606215372902369154e+00,6.594162185746696991e-01,-2.649987372915276751e-01,6.105305886310929964e-01,7.423076461091282496e-02,6.698972973950887422e-01,4.732070502898864106e-01,2.401524583589541351e+00,4.773717228489360309e-02,7.368148136328400710e-02,5.364726645040298614e-01,1.000000000000000000e+00
4.424941539764404297e+00,-1.925844767208246822e-01,3.370328678547411527e-03,5.314663870162092962e-01,7.834680009870077788e-02,8.484751903607445911e-01,4.573180223884067835e-02,1.949264190754071535e+00,-3.436975054092410858e-02,1.684907945171147503e+00,1.151023581624031067e-01,5.231201190920693023e+00,3.000000000000000000e+00,1.691791221308253768e+00,1.246359390157083386e-02,3.415195764982371429e+00,1.059402321730469748e-01,-2.661620290080932705e-01,2.062074393033981323e-01,6.002646676306040874e+00,3.000000000000000000e+00,5.364459955736442964e+00,5.819539614041151221e-02,2.540266411668998359e+00,7.157048163212287317e-02,4.910213091738808988e-02,4.397704955777666930e-02,8.131340442963477244e-01,1.618789449574848049e+00,6.490083242012900655e-01,-2.644446952590513433e-01,6.169231481305592624e-01,7.577062665175571254e-02,6.705570348892706534e-01,4.641682221591594271e-01,2.410711944295062636e+00,4.929856929334652804e-02,7.488543511411016596e-02,5.365634911339900448e-01,1.000000000000000000e+00
4.431258916854858398e+00,-1.893267460667935609e-01,3.576726864050264187e-03,5.922833656327526342e-01,3.672026062332599261e-02,8.598685009747271124e-01,4.573180223884067835e-02,1.770244667424790919e+00,-2.198111217298068850e-04,1.647465782446204230e+00,8.737887442111968994e-02,5.146069958116484599e+00,3.000000000000000000e+00,1.712367878145983013e+00,1.208009870459942486e-02,3.326889490540288818e+00,-1.108136804288712418e-01,-2.848956002087703610e-01,2.283910512924194336e-01,5.966941972290358720e+00,3.000000000000000000e+00,5.097134157965079737e+00,5.781190094344010322e-02,2.572236379120710126e+00,-1.110334915506010489e-01,4.930852910289094254e-02,3.650044950159618551e-02,8.080639033355083711e-01,1.626285517742246611e+00,6.393864878511230643e-01,-2.634614582023502294e-01,6.231449311655810064e-01,7.722703841111533407e-02,6.708503027069827596e-01,4.571159760511847026e-01,2.419266486129458826e+00,5.078415411152237269e-02,7.593649978469763084e-02,5.366525364226445438e-01,1.000000000000000000e+00
4.437422513961791992e+00,-1.855805328266342258e-01,3.752146606315773236e-03,6.529866686038161561e-01,2.517594275094245382e-02,8.704572687388534291e-01,4.573180223884067835e-02,1.585113656102095092e+00,7.054379694658469147e-03,1.613832174913994777e+00,1.091459989547729492e-01,4.995401282581108049e+00,3.000000000000000000e+00,1.733084427012869355e+00,1.227184630308512936e-02,3.235820894040237761e+00,4.322574164564359223e-02,-3.041263921088166455e-01,1.526916623115539551e-01,6.074712140740477828e+00,3.000000000000000000e+00,4.820934550142332853e+00,5.800364854192580771e-02,2.603541695751722784e+00,5.028012134030206137e-02,4.948394884515645159e-02,3.223032244560092296e-02,8.012055731042977413e-01,1.628925011123868671e+00,6.301122087169019892e-01,-2.619905032282687785e-01,6.294885700945540563e-01,7.866732998137582200e-02,6.707812476852765826e-01,4.517668774232106443e-01,2.427579847129809565e+00,5.226285606785996407e-02,7.688077223063327637e-02,5.367440063217646662e-01,1.000000000000000000e+00
4.443662643432617188e+00,-1.815518936701892017e-01,3.925374914711551866e-03,7.101474666993965457e-01,1.720677037524295794e-02,8.796345996539045586e-01,4.573180223884067835e-02,1.404255975666274026e+00,1.501852327320583706e-02,1.585948860003924210e+00,4.356750100851058960e-02,4.841179260033488418e+00,3.000000000000000000e+00,1.752772693427157691e+00,1.227184630308512936e-02,3.147101148936478410e+00,1.217239830239101178e-01,-3.227741233494789697e-01,5.082589760422706604e-02,5.981905277961150347e+00,3.000000000000000000e+00,4.551357124602752435e+00,5.800364854192580771e-02,2.632407293081062249e+00,1.367425062971159566e-01,4.965717715355223022e-02,3.222529364844879674e-02,7.929262795279754528e-01,1.626504511235140171e+00,6.217130422670607004e-01,-2.601094251974913618e-01,6.355972416542510217e-01,8.000999611257419986e-02,6.703497118116743536e-01,4.484420293635196231e-01,2.435179920347597005e+00,5.365110454093047210e-02,7.766373915909419168e-02,5.368327632171573383e-01,1.000000000000000000e+00
4.449846267700195312e+00,-1.770966151162944868e-01,4.369791087272457963e-03,7.659504911433003826e-01,4.926588462470038454e-02,8.877667222409968417e-01,4.544418084111211814e-02,1.220886366729331485e+00,-1.811289198322597188e-02,1.562676304728057630e+00,1.079067438840866089e-01,4.689518894744610478e+00,3.000000000000000000e+00,1.772181657397084109e+00,1.188835110611371863e-02,3.057397111078941521e+00,-1.300669580165921824e-01,-3.415410171408694850e-01,1.451913416385650635e-01,5.928879678952992727e+00,3.000000000000000000e+00,4.278283477808273005e+00,5.733253194722583851e-02,2.659948379638080951e+00,-1.481798499998181473e-01,4.981397192838457610e-02,3.115299264147440919e-02,7.829450726819118245e-01,1.619027111233890537e+00,6.138614589283761802e-01,-2.577559930941291100e-01,6.417017887400611187e-01,8.130661908876835042e-02,6.695463439483759771e-01,4.469809885856363962e-01,2.442361632576300678e+00,5.500204055935720149e-02,7.831739579853724820e-02,5.369221483130448558e-01,1.000000000000000000e+00
4.456093549728393555e+00,-1.723070650763318667e-01,4.671892766925464513e-03,8.192030581705296299e-01,4.989486033619040112e-02,8.946753060429060156e-01,4.534830704186926936e-02,1.038886792739262432e+00,-1.767918943777411350e-02,1.544533498953086337e+00,8.596672862768173218e-02,4.601397624866020664e+00,3.000000000000000000e+00,1.790897518793912013e+00,1.188835110611371863e-02,2.968609134005568251e+00,-8.257114575108190357e-02,-3.600290393933036626e-01,7.201101630926132202e-03,6.054387676841730404e+00,3.000000000000000000e+00,4.007495926744830683e+00,5.723665814798298973e-02,2.685572824836818029e+00,-1.002503351888560101e-01,5.002019980879473388e-02,3.221567089841628762e-02,7.714649038105676482e-01,1.606624669734486588e+00,6.067271740539084135e-01,-2.549776808078121348e-01,6.476725088654813334e-01,8.252940870635550041e-02,6.683862259962971564e-01,4.474247384122662652e-01,2.448970188291809791e+00,5.628676672416466076e-02,7.882716629773156569e-02,5.370102661309991143e-01,1.000000000000000000e+00
4.462277412414550781e+00,-1.670919191149415894e-01,4.891156553836518983e-03,8.709101172530751001e-01,2.820206506470244318e-02,9.004892384729785704e-01,4.534830704186926936e-02,8.548104316152702609e-01,6.147548961518501179e-03,1.531185161072784240e+00,7.353804260492324829e-02,4.455371170767451261e+00,3.000000000000000000e+00,1.809273810392728166e+00,1.198422490535657088e-02,2.879056107956230903e+00,-5.060282790232568245e-02,-3.785880951394915428e-01,1.913494318723678589e-01,6.016493573398555839e+00,3.000000000000000000e+00,3.733866539571501164e+00,5.733253194722583851e-02,2.709763048865706736e+00,-4.445527894080718301e-02,5.023946359570578835e-02,3.434961402622094262e-02,7.582657131586927335e-01,1.589053941266371339e+00,6.001761795759144036e-01,-2.517211282603746270e-01,6.536223312039961542e-01,8.370141525602514676e-02,6.668467780487183916e-01,4.497848616482542639e-01,2.455129872509257183e+00,5.752951979608011968e-02,7.920247170020200400e-02,5.370987844953830637e-01,1.000000000000000000e+00
4.468836307525634766e+00,-1.615549481455289538e-01,5.232390925236508894e-03,9.200431348932909259e-01,4.035403183464129212e-02,9.050929245931911282e-01,4.525243324262641365e-02,6.723192850078305582e-01,-1.737763264815197573e-03,1.522896556349564889e+00,2.449267655611038208e-01,4.288972289922005743e+00,3.000000000000000000e+00,1.826944987178944046e+00,1.217597250384227711e-02,2.790519580106959552e+00,-7.516148323461068967e-03,-3.968489798736598573e-01,1.530016679316759109e-02,5.985569704493886256e+00,3.000000000000000000e+00,3.462838865114790110e+00,5.742840574646869423e-02,2.732037911772135175e+00,-9.253911588276266323e-03,5.048482416786292254e-02,3.861626856982609129e-02,7.436101751375332469e-01,1.566664763652340753e+00,5.943387625433871335e-01,-2.480511465678105765e-01,6.594328955093704536e-01,8.479932662184497261e-02,6.649586466748864666e-01,4.540142970355418583e-01,2.460718174859213292e+00,5.870557977032975217e-02,7.943585371810080176e-02,5.371859424628810942e-01,1.000000000000000000e+00
4.475138425827026367e+00,-1.552751304709545366e-01,5.661942777594110299e-03,9.699219001083179137e-01,6.139260122947167581e-02,9.087231435268776636e-01,4.515655944338356487e-02,4.784715841040849682e-01,-2.010393372953513114e-02,1.519462195814583083e+00,2.660407423973083496e-01,4.140237280231662709e+00,3.000000000000000000e+00,1.845121958401751527e+00,1.236772010232798161e-02,2.696739749375431927e+00,4.932375766391618871e-02,-4.160960087024569987e-01,2.296390682458877563e-01,5.947417974460941004e+00,3.000000000000000000e+00,3.175211333479516895e+00,5.752427954571154300e-02,2.753845101928629191e+00,2.921982393438105757e-02,5.081850222097767517e-02,4.128866749993654467e-02,7.263375704268355548e-01,1.537485110579638103e+00,5.888517592933624201e-01,-2.436733372956894073e-01,6.655094655418594130e-01,8.589605518762377656e-02,6.625599466057856546e-01,4.605590856698285052e-01,2.466091326077680890e+00,5.989402052756220840e-02,7.953313994983002289e-02,5.372778747927237086e-01,1.000000000000000000e+00
4.481321811676025391e+00,-1.488510107023905960e-01,5.859918821689749646e-03,1.015649163139926259e+00,7.069582111773178856e-02,9.109949199809079801e-01,4.525243324262641365e-02,2.920649293466794916e-01,-2.727300034993582895e-02,1.521355546073749565e+00,2.449278086423873901e-01,4.003678103946048950e+00,3.000000000000000000e+00,1.862026554362330444e+00,1.284708909854224458e-02,2.606817503707702599e+00,1.058745530029601978e-01,-4.344588494285410718e-01,3.766849040985107422e-01,5.901941894618293105e+00,3.000000000000000000e+00,2.898882433054382091e+00,5.809952234116865649e-02,2.773021474343238424e+00,7.860155265302437577e-02,5.111235206431616329e-02,4.342282076779595962e-02,7.080782514175325559e-01,1.504203418612888754e+00,5.842659134857015601e-01,-2.389996828852503086e-01,6.712602905942386400e-01,8.688343243360208135e-02,6.598730028952175530e-01,4.688382392952519240e-01,2.470713565540975765e+00,6.097800765187333383e-02,7.948095757695838870e-02,5.373656497310436153e-01,1.000000000000000000e+00
4.487475872039794922e+00,-1.421692808494405824e-01,6.022800451915576170e-03,1.058471190918737648e+00,3.254461947180981723e-02,9.120680055836558608e-01,4.534830704186926936e-02,1.088241141916697075e-01,1.300777309453279157e-02,1.528161222253402229e+00,5.110481008887290955e-02,3.857688136054611583e+00,3.000000000000000000e+00,1.878097220731454797e+00,1.284708909854224458e-02,2.518667731105850294e+00,6.212427915415920376e-02,-4.523714874321775881e-01,4.160090386867523193e-01,5.855354748620370309e+00,3.000000000000000000e+00,2.627491845297520001e+00,5.819539614041151221e-02,2.790165226315110658e+00,7.513205224869198839e-02,5.137110749378484553e-02,4.555239256634260880e-02,6.885591196687386173e-01,1.466517504102540670e+00,5.804150737640263458e-01,-2.339639565911824093e-01,6.768254319550930376e-01,8.779004223195796541e-02,6.568697741092321962e-01,4.788663063109623863e-01,2.474738998145372904e+00,6.198759740420678455e-02,7.929097848073407562e-02,5.374513358775686589e-01,1.000000000000000000e+00
4.493670225143432617e+00,-1.351519774246305872e-01,6.310685436215296429e-03,1.099045774277584542e+00,4.934403842234197368e-02,9.119979612567803429e-01,4.534830704186926936e-02,-7.374402631957366339e-02,-8.052557958504036675e-03,1.539797244494934603e+00,1.205514669418334961e-01,3.677037997296799698e+00,3.000000000000000000e+00,1.893571921390410751e+00,1.294296289778509683e-02,2.431082410219246981e+00,-1.959254867972372641e-04,-4.700825254779665840e-01,2.759485542774200439e-01,5.862512863723858381e+00,3.000000000000000000e+00,2.357338383899673318e+00,5.829126993965436793e-02,2.805569882647191093e+00,-8.248483445301274183e-03,5.165899247808456579e-02,4.129148046383793874e-02,6.675700289258088560e-01,1.424090074011502338e+00,5.772236444251213072e-01,-2.285132289947604534e-01,6.822837162229529184e-01,8.863047949193525454e-02,6.535221769405161751e-01,4.907130136631536743e-01,2.478240693796305294e+00,6.293850299017300642e-02,7.896551437115384431e-02,5.375361201897458363e-01,1.000000000000000000e+00
