meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.219227552413940430e+00,1.055829757401585134e-01,-2.002857284542078897e-01,1.886530495398176299e+00,1.654372314954333234e+00,3.406594699431053641e-02,-1.016262271974237297e-02,-9.681201417569695877e-02,-2.661234303433538950e-01,3.389914016650266149e-01,6.840977072715759277e-01,5.480070422135199237e-01,5.480070422135199237e-01,2.819638346711823118e+00,2.845150866330893091e+00,1.171244159239890337e-01,3.103528040114425599e-03,9.730081655263234097e-02,3.836871683597564697e-01,4.737864463998846531e-01,4.737864463998846531e-01,2.031240174829207490e-02,2.834988243611150871e+00,2.853704293706133654e+00,-2.630199023032394612e-01,-2.104483511739502766e-01,1.388248884610979283e+00,2.335151505932167026e-01,-1.921212001619494458e-01,3.981153592025190591e-01,-1.107177979113025401e-01,6.000310729861286774e-01,7.367612815982949037e-02,8.506989082326725793e-01,2.205527602203312121e-01,2.487284892864987995e+00,3.899306504920119210e-02,6.073756157694898405e-03,5.321790019308950681e-01,1.000000000000000000e+00
3.225260496139526367e+00,1.171548439122545027e-01,-1.898371142600895900e-01,1.878565372512298381e+00,1.574275974844268289e+00,3.322089509570602672e-02,-1.112136071217089892e-02,-1.020687738378285303e-01,-1.235701037165328336e-01,3.237511154316905504e-01,6.406549215316772461e-01,5.147477224671579421e-01,5.147477224671579421e-01,2.820237324907569842e+00,2.845150866330893091e+00,1.371547002654835978e-01,1.202703500856920626e-02,8.969243652251179810e-02,5.403610467910766602e-01,4.387343604076378023e-01,4.387343604076378023e-01,3.508592642765506753e-02,2.834029505618722133e+00,2.853458220003275869e+00,-1.115430687079636274e-01,-2.009584749722604924e-01,1.450705871127735413e+00,2.372221444221374043e-01,-1.977142829249629585e-01,3.989291162618293640e-01,-1.100704878704661382e-01,6.001375932751411568e-01,7.359090927784728287e-02,8.467611271636030779e-01,2.251029123416583566e-01,2.484211783381237382e+00,3.951596048719707710e-02,6.142131600598732533e-03,5.320761205498688584e-01,1.000000000000000000e+00
3.231188535690307617e+00,1.289914069524722429e-01,-1.796751036660074463e-01,1.868570821859066200e+00,1.565408982725629894e+00,3.224643144842787024e-02,-1.140898210989945566e-02,-1.059565645995803607e-01,-4.530193253875650083e-02,3.070355745520885193e-01,4.393751621246337891e-01,4.080161031375553193e-01,4.080161031375553193e-01,2.820938175230351064e+00,2.845342613929378484e+00,1.579149713566110336e-01,6.067937252228397527e-02,8.149070559376525580e-02,3.478450477123260498e-01,4.436856424709477165e-01,4.436856424709477165e-01,5.195840675703067291e-02,2.833933631819478993e+00,2.853184606678778934e+00,1.537743998352747443e-02,-1.910840857759069089e-01,1.520107050186873421e+00,2.409478094481389832e-01,-2.029517002962251127e-01,3.998296281552917719e-01,-1.092824699464394200e-01,6.003024343576335298e-01,7.351235703328495852e-02,8.424827650439894455e-01,2.297259868604171196e-01,2.480872778257726452e+00,4.010412796454509987e-02,6.220395966410441346e-03,5.319619449518752097e-01,1.000000000000000000e+00
3.237179040908813477e+00,1.388673042031807192e-01,-1.689738583184658416e-01,1.853898966299922790e+00,1.664026132425437510e+00,3.094488769519898597e-02,-1.188835110611371863e-02,-9.504176835351074715e-02,-1.096854780061404105e-01,3.202880089273880682e-01,5.481953620910644531e-01,3.791766466496056531e-01,3.791766466496056531e-01,2.819192293421827422e+00,2.845150866330893091e+00,2.066322397779458697e-01,3.822595578449380915e-02,1.090334779098327544e-01,4.567460715770721436e-01,4.618980164154583568e-01,4.618980164154583568e-01,1.115904714244351226e-01,2.833262515224779232e+00,2.850137181117026408e+00,-7.145952222164660139e-02,-1.808622094245795620e-01,1.554340654419297030e+00,2.449139632287407053e-01,-2.031849923457684781e-01,4.014661285612959318e-01,-1.101246908423664655e-01,5.993482095273137134e-01,7.308534930653909356e-02,8.411859044961751408e-01,2.311943127326330227e-01,2.477645076664813928e+00,3.949359039876654265e-02,6.040235332196886020e-03,5.317599800705501423e-01,1.000000000000000000e+00
3.243144750595092773e+00,1.501121216309089235e-01,-1.578389190616797388e-01,1.864678043129671892e+00,1.808772514993587155e+00,3.063536987559700719e-02,-1.255946770081368784e-02,-1.662249875144965472e-01,-1.792075466336394973e-01,2.736593220540155524e-01,4.335003197193145752e-01,3.362589331012952876e-01,3.362589331012952876e-01,2.822596300090814303e+00,2.845054992531649951e+00,2.780795571532053145e-01,-4.303213906703337588e-02,7.655622619114410554e-02,3.346263468265533447e-01,4.720736061152889240e-01,4.720736061152889240e-01,1.118545696387087673e-01,2.832495524830836331e+00,2.853231669966411310e+00,-2.222396857006728732e-01,-1.703983867624934145e-01,1.629564968359947574e+00,2.491705026740467233e-01,-2.041626897785988604e-01,4.019662509107959636e-01,-1.079961794029062200e-01,6.000517742626989559e-01,7.292521697144760395e-02,8.362709284964040535e-01,2.261256026977136457e-01,2.473369643946810470e+00,4.047563142833254801e-02,5.847498130327366539e-03,5.315138535441383816e-01,1.000000000000000000e+00
3.249120235443115234e+00,1.613792108083043075e-01,-1.470368278340471735e-01,1.874662230856529277e+00,1.610148580022707776e+00,2.981706041724407896e-02,-1.275121529929939233e-02,-2.384437642336507679e-01,3.710603640392778207e-02,2.268223207966462152e-01,3.536276817321777344e-01,3.045222624880707940e-01,3.045222624880707940e-01,2.825951169769624904e+00,2.845342613929378484e+00,3.422383346578499186e-01,6.499647888423526476e-02,4.499349917256267872e-02,4.621123373508453369e-01,5.084073629453336185e-01,5.084073629453336185e-01,1.037945704241991507e-01,2.832591398630079027e+00,2.855768230186868983e+00,1.021025152881630538e-01,-1.597880431333465745e-01,1.647254616426635510e+00,2.534105004679725326e-01,-2.068350631139423967e-01,4.021643686411877638e-01,-1.058586145062578171e-01,6.006687630396321254e-01,7.271494969035963152e-02,8.314841698291175476e-01,2.213327122387198642e-01,2.468542056745619107e+00,4.124439093766341102e-02,5.588637833325194038e-03,5.312486241502192286e-01,1.000000000000000000e+00
3.255145311355590820e+00,1.726722053486646757e-01,-1.360405120614537888e-01,1.883853283143579915e+00,1.792211474805503135e+00,2.848878257077558374e-02,-1.303883669702795081e-02,-3.117229958449883043e-01,-1.208694984254824883e-01,1.797616920168072507e-01,2.498630285263061523e-01,5.049977628140167596e-02,5.049977628140167596e-02,2.829257884020814906e+00,2.845726109126350156e+00,3.991159166953366366e-01,2.796838675557083639e-02,1.433687625680590827e-02,6.148751378059387207e-01,4.536317967541148022e-01,4.536317967541148022e-01,8.739292085034833235e-02,2.832687272429322167e+00,2.857746666591590490e+00,-9.290111166991164848e-02,-1.490793487584817500e-01,1.671341976380020578e+00,2.576352791432592326e-01,-2.112060148714647312e-01,4.020600013718222954e-01,-1.037112981021307972e-01,6.011992168153383886e-01,7.245439016432708712e-02,8.268243325790187725e-01,2.168146091491749416e-01,2.463159781544902671e+00,4.179973023651228914e-02,5.263452867421136716e-03,5.309641729138570021e-01,1.000000000000000000e+00
3.261095285415649414e+00,1.840856213942521080e-01,-1.246106651572091023e-01,1.892316029302449465e+00,1.856367833256366007e+00,2.663188937154359337e-02,-1.390170089021362278e-02,-3.866892445708600690e-01,-1.524896183646838321e-01,1.320818459184811555e-01,3.328932076692581177e-02,7.008983765925907994e-02,7.008983765925907994e-02,2.832543290224832866e+00,2.846109604323321385e+00,4.490782414329714811e-01,4.556577274018849127e-02,-1.565571734727200237e-02,4.051780700683593750e-01,4.592304426914151083e-01,4.592304426914151083e-01,6.238899686211141216e-02,2.832207903433107798e+00,2.859175179596376459e+00,-1.069238456244953339e-01,-1.385123660474227303e-01,1.703878214891682230e+00,2.618798277396896523e-01,-2.173372099239827548e-01,4.016477859307485687e-01,-1.015361866523240425e-01,6.016462716953583367e-01,7.214061947135963493e-02,8.222544606004511536e-01,2.125377151499421302e-01,2.457169715512847574e+00,4.214310805753385125e-02,4.868247481452314673e-03,5.306578432987523186e-01,1.000000000000000000e+00
3.267039775848388672e+00,1.953686654027335656e-01,-1.139862119578875926e-01,1.899869347627046068e+00,1.671614707059713378e+00,2.429019364849693829e-02,-1.409344848869932901e-02,-4.616899349149576892e-01,1.522420370347848245e-02,8.483116603347418128e-02,2.248683013021945953e-02,-2.181421766012908714e-03,-2.181421766012908714e-03,2.835735527270593970e+00,2.846397225721049917e+00,4.910714707036731852e-01,-9.296248986084536953e-03,-4.433103548316807974e-02,4.657624065876007080e-01,4.374039743781669154e-01,4.374039743781669154e-01,2.938153578871549598e-02,2.832303777232350495e+00,2.860025720919090908e+00,5.927954717393945500e-03,-1.280796604465869182e-01,1.686838910763191812e+00,2.660510262802260328e-01,-2.250838968849961930e-01,4.009385749879044170e-01,-9.938110378577318105e-02,6.020006253824092823e-01,7.178082737582958117e-02,8.178741531402948794e-01,2.085943155736700305e-01,2.450706702392082548e+00,4.226825407974743598e-02,4.412095175977626127e-03,5.303364767315366102e-01,1.000000000000000000e+00
3.272996425628662109e+00,2.066603135183955331e-01,-1.036020566488630168e-01,1.906623120194808507e+00,1.743116972789290564e+00,2.144534016949251054e-02,-1.390170089021362278e-02,-5.376304070249915412e-01,8.712256477595325954e-03,3.743004687858308976e-02,1.679606735706329346e-02,-2.137107136338098345e-01,-2.137107136338098345e-01,2.838875068018388070e+00,2.846301351921807221e+00,5.257661908176487486e-01,-2.419289509118854875e-02,-7.206248136702697593e-02,3.696639239788055420e-01,4.621113985334579510e-01,4.621113985334579510e-01,-1.186421620734279259e-02,2.832399651031593635e+00,2.860320408187880581e+00,-1.548063861359322280e-02,-1.175037575390766448e-01,1.751829229266886001e+00,2.702007678755107278e-01,-2.345065581127698806e-01,3.999298863703515394e-01,-9.721960463689065246e-02,6.022684580975461444e-01,7.137161038966421955e-02,8.136266097084465798e-01,2.049299388664209687e-01,2.443702356456313396e+00,4.218115170821690185e-02,3.890734207834256608e-03,5.299964990510845908e-01,1.000000000000000000e+00
3.279008626937866211e+00,2.179941309165394081e-01,-9.235215962880799490e-02,1.912595679737648879e+00,1.871657693861067173e+00,1.808778706008240533e-02,-1.447694368567073800e-02,-6.147383096133438585e-01,-1.097052566585721006e-01,-1.026266219291493975e-02,-2.994174957275390625e-01,-2.983156295683163650e-01,-2.983156295683163650e-01,2.841971125616574945e+00,2.845917856724835993e+00,5.532496651792371267e-01,-6.791035422455349302e-02,-9.893039795784375201e-02,4.278652071952819824e-01,4.542728165667513363e-01,4.542728165667513363e-01,-6.148864443410673175e-02,2.831440913039165341e+00,2.860058912676657350e+00,-1.776156108831256075e-01,-1.068291033144787294e-01,1.761952437202495059e+00,2.743413345732710340e-01,-2.456368184153632228e-01,3.986180745527292402e-01,-9.504525367342402109e-02,6.024503781078429654e-01,7.091164568827412751e-02,8.094994988348069853e-01,2.015343029563680943e-01,2.436134695625980839e+00,4.188108234855647538e-02,3.302474387727016847e-03,5.296368598927383431e-01,1.000000000000000000e+00
3.284949541091918945e+00,2.294470947555056206e-01,-8.062955638971271155e-02,1.917814053830710463e+00,1.942588226465696843e+00,1.418630254903519017e-02,-1.533980787885641170e-02,-6.935521810936080556e-01,-1.678002849154012488e-01,-5.857280425054889328e-02,-3.445062339305877686e-01,-3.099487074934802466e-01,-3.099487074934802466e-01,2.845043801179149234e+00,2.845630235327107016e+00,5.735853325202242559e-01,6.770019141328597646e-03,-1.251010333349995562e-01,4.036446511745452881e-01,4.574249643443339952e-01,4.574249643443339952e-01,-1.199668485733837997e-01,2.830290427448250767e+00,2.859230103728184424e+00,-1.610302657740726451e-01,-9.596936426856912672e-02,1.774787941550295622e+00,2.785004341715806575e-01,-2.585783457116122008e-01,3.969892049241892096e-01,-9.284320288156371059e-02,6.025461620480836444e-01,7.039698307347119766e-02,8.054670778271422193e-01,1.983890861548758267e-01,2.427943304988190221e+00,4.136243855522891977e-02,2.642230076245866144e-03,5.292548079275847250e-01,1.000000000000000000e+00
3.290911674499511719e+00,2.407828085913754634e-01,-6.873629037881223702e-02,1.922174019192567584e+00,2.002394757043308715e+00,9.823586880358448070e-03,-1.639441967052778990e-02,-7.724414311919503007e-01,-2.158349776845903956e-01,-1.065027318689966140e-01,-2.592847645282745361e-01,-3.714200814885647572e-01,-3.714200814885647572e-01,2.848029911467953035e+00,2.845246740130135787e+00,5.863851956828511902e-01,-5.871082314144355357e-02,-1.500383909803417737e-01,4.655463695526123047e-01,3.973928036942984132e-01,3.973928036942984132e-01,-1.860562355090991105e-01,2.828852320459608105e+00,2.857853498348311483e+00,-2.745458008260339700e-01,-8.513071004934003039e-02,1.786559779358718236e+00,2.825923269052657005e-01,-2.730567866535409394e-01,3.950781928954185673e-01,-9.065892465585261017e-02,6.025542087150093096e-01,6.983845834834223609e-02,8.016119890325938968e-01,1.955579864387928524e-01,2.419299582875282795e+00,4.063684499297792740e-02,1.923910006491169611e-03,5.288583084825195790e-01,1.000000000000000000e+00
3.297291040420532227e+00,2.521781179310007559e-01,-5.480558586187152942e-02,1.925753414438872824e+00,2.342922888014557614e+00,4.937692222739542558e-03,-1.946238124629907223e-02,-8.526260281399657970e-01,-5.504807184400721809e-01,-1.547987922250835258e-01,-2.893860340118408203e-01,-4.310992070469724657e-01,-4.310992070469724657e-01,2.850976714273822488e+00,2.845342613929378484e+00,5.919383308423675771e-01,2.727843070184606672e-02,-1.741432883585503077e-01,3.642517328262329102e-01,4.098021438269729977e-01,4.098021438269729977e-01,-2.606876972975982198e-01,2.825880232683079196e+00,2.855914406496562030e+00,-5.232022877382260795e-01,-7.426796710817060165e-02,1.792442169574485211e+00,2.866811497568946265e-01,-2.892776507358405524e-01,3.928588705178768237e-01,-8.845840084370608369e-02,6.024757019785216272e-01,6.922795745857968086e-02,7.978724305565343400e-01,1.929933974746944614e-01,2.410075221779266030e+00,3.969557119720334981e-02,1.137098770819022775e-03,5.284413998298789217e-01,1.000000000000000000e+00
3.303281545639038086e+00,2.643884917938845724e-01,-3.984353876106620784e-02,1.928698890888711048e+00,2.603071893039941465e+00,-8.517365298672530116e-04,-2.358495461374173277e-02,-9.395212787639053431e-01,-7.957134913579768654e-01,-2.066757230081643915e-01,-2.490655034780502319e-01,-3.129505625323771301e-01,-3.129505625323771301e-01,2.854073366451360450e+00,2.845534361527864320e+00,5.897877228585457487e-01,4.281905041960732544e-02,-1.989050861963050920e-01,3.341168165206909180e-01,3.258514743735709818e-01,3.258514743735709818e-01,-3.497335559053595944e-01,2.821949406914122438e+00,2.853221629921493196e+00,-7.528944409383695469e-01,-6.342849337480793714e-02,1.807358401681964599e+00,2.910352039572954297e-01,-3.085043170387109512e-01,3.901504543863651975e-01,-8.609520717462164352e-02,6.022956673819468421e-01,6.851947366069044421e-02,7.940158035112823143e-01,1.905570429960903311e-01,2.399598298052723067e+00,3.845231132746462777e-02,2.223324242613955448e-04,5.279743749967620303e-01,1.000000000000000000e+00
3.309177398681640625e+00,2.758740630868388166e-01,-2.416116751109307834e-02,1.930633117565477619e+00,2.636183709322791113e+00,-6.818242902085103196e-03,-2.828277077664151026e-02,-1.022175139608563654e+00,-8.266632203098456255e-01,-2.555920872501256103e-01,-4.029064178466796875e-01,-2.468331520078282382e-01,-2.468331520078282382e-01,2.856928942869672916e+00,2.845438487728621624e+00,5.801511282716091955e-01,-3.448976834014719217e-02,-2.211939971307401720e-01,1.818756461143493652e-01,2.802945702925352389e-01,2.802945702925352389e-01,-4.420240113369544588e-01,2.817155716951980082e+00,2.850110699967587813e+00,-8.611529886499927899e-01,-5.244393828773458860e-02,1.809520489012945488e+00,2.951052140477630203e-01,-3.283242634988994268e-01,3.872923265295895590e-01,-8.386733445510878571e-02,6.020361763917954079e-01,6.780199638227646375e-02,7.905294650263208212e-01,1.885582317963923060e-01,2.389186159148096067e+00,3.706230603464533147e-02,-7.054995997108903794e-04,5.275159971905147849e-01,1.000000000000000000e+00
3.315139055252075195e+00,2.871910194929268023e-01,-8.957028298528499355e-03,1.931749560101664542e+00,2.454173438174013011e+00,-1.318861975148877264e-02,-3.259709174256987529e-02,-1.104480737429170745e+00,-6.462477831798614236e-01,-3.039024767658278225e-01,-3.057898879051208496e-01,-3.221760086931828027e-01,-3.221760086931828027e-01,2.859688556833105189e+00,2.845342613929378484e+00,5.634703628961688082e-01,-7.351546632854244478e-02,-2.422090428129592965e-01,7.642425596714019775e-02,2.908711539921287059e-01,2.908711539921287059e-01,-5.410103745330019365e-01,2.812745522186808511e+00,2.846499937081616416e+00,-7.197632495084038684e-01,-4.155412004109837465e-02,1.807925654994151587e+00,2.990913232145127054e-01,-3.494902990566117751e-01,3.841831293873241293e-01,-8.166748966281238420e-02,6.016954191450345490e-01,6.704687304054957053e-02,7.872277221968211336e-01,1.868652198844742429e-01,2.378401074401821802e+00,3.548456004753219872e-02,-1.683289328370918270e-03,5.270463455998384283e-01,1.000000000000000000e+00
3.321070671081542969e+00,2.986547766312939167e-01,4.119600659301232704e-03,1.932085226182763904e+00,2.172232881381568337e+00,-2.013674845461821405e-02,-3.480218912515548740e-02,-1.188725560221925548e+00,-3.605765371743792636e-01,-3.529525165744369364e-01,-4.041846692562103271e-01,-5.454915748061679448e-01,-5.454915748061679448e-01,2.862429525029706490e+00,2.845150866330893091e+00,5.393341428271014593e-01,-6.490073382178339345e-02,-2.625429998323340897e-01,1.832990497350692749e-01,2.871807249695210729e-01,2.871807249695210729e-01,-6.493914173948240887e-01,2.810348677205737555e+00,2.842292776575088276e+00,-4.254772709961626709e-01,-3.068258846585425470e-02,1.811656344207188907e+00,3.031048088008114760e-01,-3.725801262123411561e-01,3.807383932099099866e-01,-7.943439569837111580e-02,6.012645332987389679e-01,6.623341710682595362e-02,7.840175562600251169e-01,1.854287580157034654e-01,2.366946376109751782e+00,3.367665331553482133e-02,-2.737814310364683479e-03,5.265524648925850038e-01,1.000000000000000000e+00
