meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.998152494430541992e+00,2.495248282532913642e-02,3.585484775933028834e-02,1.964281185152522369e+00,1.129556373829029736e+00,-8.228488497184383021e-02,-1.115012285194375424e-01,7.114990876430198341e-01,8.523465378031096495e-01,1.101984351664491157e-01,1.366407275199890137e-01,7.090697703178633349e-03,7.090697703178633349e-03,2.303443363103074404e+00,2.128014847994355918e+00,1.477743247116819703e+00,1.469545917400364221e+00,2.982771233063239436e-01,4.283976852893829346e-01,4.517261183094232746e-01,4.517261183094232746e-01,2.189242334759839537e+00,2.016513619474918251e+00,2.221158478131230574e+00,2.321892455203474093e+00,-7.564638076010725409e-02,1.981902911632139386e+00,1.966289195579316029e-01,-3.533461219707945133e-02,2.300798579105141073e-01,-6.060671137526774110e-02,3.393245275902436187e-01,2.663404638596156282e-02,9.143890941453420851e-01,-8.973738819776144737e-03,1.229621999739112681e+00,6.009657162853399015e-03,2.493627085133232058e-03,3.789425121756466730e-01,1.000000000000000000e+00
2.004742622375488281e+00,3.709479701002749152e-02,4.409383517605468955e-02,1.972721512712219294e+00,1.216657433319106474e+00,-7.800738063698098301e-02,-1.062281695610806515e-01,6.978341555173557254e-01,7.956119063265525426e-01,1.038515217401148050e-01,4.434397816658020020e-02,3.945683657092723118e-02,3.945683657092723118e-02,2.312390148816632518e+00,2.137602227918641074e+00,1.404698709397706580e+00,1.427070172892254796e+00,2.841832479386496857e-01,4.525595605373382568e-01,4.923120504002174158e-01,4.923120504002174158e-01,2.102532864915062305e+00,2.031374058357560575e+00,2.234382768179651535e+00,2.222682079218807338e+00,-6.213433438502596190e-02,2.012269339645659016e+00,2.005253430153537408e-01,-4.175242471545992373e-02,2.320853057874536773e-01,-6.094949489840395529e-02,3.391462971605999632e-01,2.691773872722880157e-02,9.179812402719633724e-01,2.971725457456386721e-03,1.235189757379451692e+00,6.474030852593015695e-03,3.276866645307796588e-03,3.791389758541003907e-01,1.000000000000000000e+00
2.010946989059448242e+00,5.009251807905812370e-02,5.187158751302602816e-02,1.980740948487039077e+00,1.445834327396194663e+00,-7.352853828280103698e-02,-1.022973437921236989e-01,6.805756454456002302e-01,5.786874174765918033e-01,9.657690271092889134e-02,7.767295837402343750e-02,5.036406463657633337e-02,5.036406463657633337e-02,2.321417007421754164e+00,2.146039122252012099e+00,1.328071579361818522e+00,1.285055516108909002e+00,2.693572166213193952e-01,5.022717714309692383e-01,4.698190930503614027e-01,4.698190930503614027e-01,2.008647224807418752e+00,2.043741778459888359e+00,2.247888469138953127e+00,1.863742933585500694e+00,-5.042575627909767072e-02,2.024521744872786577e+00,2.048564151699725500e-01,-4.843115174809042855e-02,2.338012005222331879e-01,-6.128049506948740621e-02,3.389556083841688272e-01,2.719264337231841466e-02,9.209721665145380598e-01,1.544364162295686072e-02,1.240561905716340618e+00,7.021331045063972098e-03,4.068675712605385186e-03,3.792991870202442328e-01,1.000000000000000000e+00
2.017217874526977539e+00,6.237150296226356971e-02,5.977058817204936036e-02,1.987365059455100891e+00,1.418411909535054694e+00,-6.939110245473134597e-02,-9.846239182240959509e-02,6.618054153928198957e-01,6.135662869157901822e-01,8.925408391209899150e-02,6.083010137081146240e-02,1.266417380849169938e-01,1.266417380849169938e-01,2.329428966655321176e+00,2.153996647589168756e+00,1.257147039522465093e+00,1.197752029328256640e+00,2.555954206741297696e-01,4.790950417518615723e-01,4.877579459355749769e-01,4.877579459355749769e-01,1.918952454915284989e+00,2.055534255766759077e+00,2.260037864200589830e+00,1.811318316244046933e+00,-3.869180365036023472e-02,2.031978196450844987e+00,2.090981091085941657e-01,-5.456133463518675342e-02,2.350183714184730377e-01,-6.155951130027004226e-02,3.387755557267864148e-01,2.742537601422956328e-02,9.229969473744574771e-01,2.693055167654634374e-02,1.245085972561930987e+00,7.585433192066615149e-03,4.773011815221828158e-03,3.794035844923167033e-01,1.000000000000000000e+00
2.023439407348632812e+00,7.484745298111405987e-02,6.614732514962856635e-02,1.993160709187272062e+00,9.517934212179264275e-01,-6.527934878843488775e-02,-9.309345906480985533e-02,6.403124762933884995e-01,1.082314638314709088e+00,8.137145479116369984e-02,6.007697805762290955e-02,9.896537463485242936e-02,9.896537463485242936e-02,2.337062999355872250e+00,2.161858299127082716e+00,1.186523733698763294e+00,1.209159045276257727e+00,2.418528681516818324e-01,4.537042379379272461e-01,4.859837067223069518e-01,4.859837067223069518e-01,1.826836209992151794e+00,2.068764840062272903e+00,2.271783650567437363e+00,2.291473683590966814e+00,-2.694613391518129591e-02,2.034108059532635515e+00,2.135552552273356497e-01,-6.061385110238504126e-02,2.358585054004542769e-01,-6.180992962361497867e-02,3.385927048084209079e-01,2.763535740282896391e-02,9.242678837574231920e-01,3.831169899728870121e-02,1.249141523011292776e+00,8.204801788209037383e-03,5.445745232812715386e-03,3.794635483759702943e-01,1.000000000000000000e+00
2.029637098312377930e+00,8.726958581642296764e-02,7.211445695551209345e-02,1.998007313225919290e+00,8.489040712796405153e-01,-6.127633096159623705e-02,-8.551942892462449652e-02,6.165182811522953443e-01,1.188410700521559615e+00,7.308553313287546871e-02,2.048691501840949059e-03,-1.062732569416492689e-01,-1.062732569416492689e-01,2.344163438745987094e+00,2.169048834070296472e+00,1.117627567250849552e+00,1.136490169640187009e+00,2.284068504226848262e-01,4.472835659980773926e-01,4.495788045107952380e-01,4.495788045107952380e-01,1.734145848403144896e+00,2.083529405145672087e+00,2.282887107784390857e+00,2.324900870161746624e+00,-1.340497196911239960e-02,2.037314771801200131e+00,2.181389034424343620e-01,-6.646626884499085008e-02,2.363029817949069411e-01,-6.202657178846804342e-02,3.384107315559814477e-01,2.781825091384160231e-02,9.247559921085368728e-01,4.935704082026681760e-02,1.252644670912939517e+00,8.867188709779538769e-03,6.073165704818084265e-03,3.794776718346981603e-01,1.000000000000000000e+00
2.035925149917602539e+00,9.970270452168805697e-02,7.694008481465917926e-02,2.001946737741874927e+00,9.383634785088745822e-01,-5.735953321833786589e-02,-7.861651537913910692e-02,5.903416634094327264e-01,1.085644942063799245e+00,6.436094102934220018e-02,-5.178916454315185547e-02,-1.647156201347309001e-01,-1.647156201347309001e-01,2.350776310751029996e+00,2.175855873816538999e+00,1.050073598977036227e+00,1.008446123040260822e+00,2.151829653897845418e-01,4.018717110157012939e-01,4.451928591112825906e-01,4.451928591112825906e-01,1.640415262386468953e+00,2.097239358437399837e+00,2.293416777532692130e+00,2.094091065104060068e+00,-1.676430564479924846e-03,2.024008420572673828e+00,2.228703502474838061e-01,-7.215224079746995756e-02,2.363611546592139234e-01,-6.221115471432914212e-02,3.382286850665879863e-01,2.797548051280474013e-02,9.244777688198269061e-01,6.012934308172468434e-02,1.255623290617169374e+00,9.575229514845018386e-03,6.659307418976467829e-03,3.794468465462026430e-01,1.000000000000000000e+00
2.042089223861694336e+00,1.123721725962074647e-01,8.329144398179000319e-02,2.005034968024254738e+00,1.150045104069931767e+00,-5.345947807621964643e-02,-7.324758262153936716e-02,5.612681921578541733e-01,8.819610555723588208e-01,5.503223814177360396e-02,-1.778956353664398193e-01,-1.401705189050582445e-01,-1.401705189050582445e-01,2.357013125378507823e+00,2.182567039763538830e+00,9.826610807050428775e-01,1.084474139466599985e+00,2.019454754955791742e-01,3.286856114864349365e-01,4.626025176040673426e-01,4.626025176040673426e-01,1.543929272862897051e+00,2.109319457141999532e+00,2.303553647302288176e+00,1.966435195038958916e+00,1.004386136025064297e-02,2.032006159642290477e+00,2.278377901490742374e-01,-7.777192760612550160e-02,2.360275359689758545e-01,-6.236647851541721188e-02,3.380432670377341298e-01,2.810945921246799095e-02,9.234151980301845697e-01,7.081908042801288161e-02,1.258122445933484101e+00,1.034252069699870269e-02,7.214087039427274917e-03,3.793697530760526959e-01,1.000000000000000000e+00
2.048320055007934570e+00,1.245010595153051014e-01,8.844570016217492836e-02,2.012335286290607428e+00,8.710275059736873882e-01,-5.043983941103746815e-02,-6.682403807226824921e-02,5.163305017085875193e-01,1.109839968626629148e+00,4.654758342873321908e-02,-1.416958421468734741e-01,-8.402374801644993396e-02,-8.402374801644993396e-02,2.362965735559463099e+00,2.188894710513566988e+00,9.354295667844212403e-01,1.024894097215834465e+00,1.917242519911042109e-01,5.307918190956115723e-01,4.089163343024138086e-01,4.089163343024138086e-01,1.451760068493008760e+00,2.122070672441298544e+00,2.312525896148425630e+00,2.134734065842463835e+00,2.162166208990668609e-02,1.980867474600316536e+00,2.323466772500371036e-01,-8.334803844330451739e-02,2.357542054740626725e-01,-6.204529779274814416e-02,3.378662472188680432e-01,2.809139761427648097e-02,9.216914386780494794e-01,7.534817321122133649e-02,1.259129553765229836e+00,1.073212093244668708e-02,7.503936956773760159e-03,3.792539633127339771e-01,1.000000000000000000e+00
2.054573059082031250e+00,1.372042160968698354e-01,9.504102525919513877e-02,2.015768720199233144e+00,9.393366516666492583e-01,-4.742264119637340514e-02,-6.001699832602570839e-02,4.759211484095970945e-01,1.061766186686362134e+00,3.946795571975059147e-02,-2.382838726043701172e-01,-1.963838204760042783e-01,-1.963838204760042783e-01,2.368787383247831002e+00,2.194934759865866614e+00,8.785359905612608600e-01,9.936681693306000929e-01,1.757081368162047852e-01,4.449577629566192627e-01,4.008579330753426762e-01,4.008579330753426762e-01,1.354457138970857955e+00,2.134917761539840697e+00,2.321364742051457597e+00,2.055434356016962116e+00,3.502402693316943039e-02,2.001102838353011393e+00,2.374679081051063179e-01,-8.500693149881044519e-02,2.376693739010597994e-01,-6.174226177893959999e-02,3.378724695812604928e-01,2.820039849761757367e-02,9.189798665978337056e-01,7.960513491167731104e-02,1.255842277544807040e+00,1.138557207528778648e-02,7.812231726167517820e-03,3.790437729953018975e-01,1.000000000000000000e+00
2.060821294784545898e+00,1.498926060563983143e-01,1.008347057064617469e-01,2.017336542855929338e+00,1.088712504165406880e+00,-4.462546035737346983e-02,-5.445631796994026413e-02,4.359430252576501630e-01,9.139829045194716173e-01,3.165684955835246228e-02,-2.472812086343765259e-01,-1.955491905420059240e-01,-1.955491905420059240e-01,2.374200146693350888e+00,2.200399566422709619e+00,8.197766634300762689e-01,9.539002978905587460e-01,1.603768311422157922e-01,3.778176009654998779e-01,3.785887308260794670e-01,3.785887308260794670e-01,1.255719688687726432e+00,2.145943248452769403e+00,2.329574686335977418e+00,1.867883202410030474e+00,4.637838773652148971e-02,2.002695408684878497e+00,2.425310311816071263e-01,-8.751895924864783183e-02,2.391362304792927773e-01,-6.134269296352901080e-02,3.378308631473374568e-01,2.823625552653874493e-02,9.156559487971698275e-01,8.336949499643253603e-02,1.252548270395133834e+00,1.197744381531684610e-02,8.050623345832175204e-03,3.788040472443526818e-01,1.000000000000000000e+00
2.067024469375610352e+00,1.625268282439531475e-01,1.055651573527303932e-01,2.017027356631331259e+00,8.040568858505454664e-01,-4.205774230119452284e-02,-4.793689962142628352e-02,3.965216236475228584e-01,1.130986507979159228e+00,2.313592639865191813e-02,-4.548393934965133667e-02,-1.561541753584758385e-01,-1.561541753584758385e-01,2.379185807381006157e+00,2.205097382585609278e+00,7.593272747116373012e-01,8.214863160310027501e-01,1.457802796138878421e-01,4.289579391479492188e-01,3.601769795725430212e-01,3.601769795725430212e-01,1.155848898359160160e+00,2.157160482964183057e+00,2.337128065079811634e+00,1.952472824010162089e+00,5.762825773130410972e-02,1.935043393829704694e+00,2.475201410891996190e-01,-9.087931999558662710e-02,2.401486556779381942e-01,-6.084749232841790700e-02,3.377413893971876746e-01,2.819860126841877701e-02,9.117278483331858752e-01,8.662785373042680703e-02,1.249257724160066418e+00,1.250568491070769284e-02,8.218127632513283487e-03,3.785354260344891975e-01,1.000000000000000000e+00
2.073174476623535156e+00,1.750158136813011467e-01,1.100346837636073383e-01,2.014865915152057596e+00,9.158651477153447740e-01,-3.973537574651331283e-02,-4.122573367442660536e-02,3.579364483591476187e-01,1.056457175053289177e+00,1.397555628791735671e-02,-1.753745824098587036e-01,-2.634266745254471020e-01,-2.634266745254471020e-01,2.383713293554230006e+00,2.209219955953051873e+00,6.976469259699058512e-01,6.569527388899497611e-01,1.320156352172006109e-01,3.810600042343139648e-01,3.805994661178832006e-01,3.805994661178832006e-01,1.055583374329053470e+00,2.167994222278625482e+00,2.343977917807716693e+00,1.713409913943238827e+00,6.880895008918073985e-02,1.972322322768633951e+00,2.523999067833937460e-01,-9.505344588452402377e-02,2.407047493007610228e-01,-6.026140161534510042e-02,3.376052718930497853e-01,2.808859062250324001e-02,9.072313267371221457e-01,8.936262491473812020e-02,1.245994485166602050e+00,1.296722363589086768e-02,8.314378663710542128e-03,3.782402059445199027e-01,1.000000000000000000e+00
2.079378366470336914e+00,1.873549504434750546e-01,1.162002811249942535e-01,2.010897142089319800e+00,1.177318499342730362e+00,-3.765408641371514875e-02,-3.624029611379827459e-02,3.201926401637749109e-01,7.694316180067445332e-01,4.196655069499399815e-03,-3.760016560554504395e-01,-2.474093998322699495e-01,-2.474093998322699495e-01,2.387790464578603888e+00,2.212959034123523239e+00,6.348041854790551497e-01,6.018936050445943264e-01,1.190721903820062266e-01,4.745135605335235596e-01,4.108635783022777654e-01,4.108635783022777654e-01,9.549968256428300606e-01,2.176718738009725040e+00,2.350136378164888740e+00,1.371325223051338860e+00,7.995998501119598589e-02,1.946750117349475007e+00,2.571697624757831591e-01,-1.000195281603808439e-01,2.408148794440734264e-01,-5.958693369687040331e-02,3.374236944023443208e-01,2.790799491985129777e-02,9.021826334643421319e-01,9.158435737040093727e-02,1.242760008577260100e+00,1.336333115013443873e-02,8.340989297585199580e-03,3.779192018551745802e-01,1.000000000000000000e+00
2.085679531097412109e+00,1.997538646672065710e-01,1.238834695090121618e-01,2.005052111421647965e+00,9.645714865905601343e-01,-3.577869050615944957e-02,-3.115898475392708464e-02,2.826492900356782911e-01,9.118528021693015351e-01,-6.367504943547430685e-03,-3.188899755477905273e-01,-1.552966195343841727e-01,-1.552966195343841727e-01,2.391486262008534425e+00,2.216410490896265628e+00,5.697298772039829373e-01,5.669356678090476942e-01,1.067305899246520084e-01,4.065245687961578369e-01,3.975663623624066667e-01,3.975663623624066667e-01,8.523791672396612285e-01,2.185251506142338762e+00,2.355707571502374975e+00,1.478788469978349340e+00,9.272448475508507371e-02,1.876424288759861669e+00,2.619106998383164964e-01,-1.058626239271234226e-01,2.404805572497394905e-01,-5.881255207564084486e-02,3.371935335814169044e-01,2.765368717248950503e-02,8.964955011975597188e-01,9.333040212940701963e-02,1.239499336263883311e+00,1.370068775361144020e-02,8.298355517486921684e-03,3.775669362965300424e-01,1.000000000000000000e+00
2.091886281967163086e+00,2.122966085404733860e-01,1.293616716199036676e-01,1.997222778850400005e+00,1.075913697345189934e+00,-3.410443220313830182e-02,-2.588592579557019366e-02,2.450660145030170156e-01,8.356541977915752373e-01,-1.781572493160155091e-02,-1.100969985127449036e-01,-2.375654234835443412e-01,-2.375654234835443412e-01,2.394810960476334571e+00,2.219478452472037233e+00,5.019118593044424870e-01,5.182437620185840199e-01,9.493165499675626506e-02,3.789854347705841064e-01,3.775361243056712390e-01,3.775361243056712390e-01,7.469778738074595026e-01,2.193592526676467092e+00,2.360706528273196270e+00,1.353897959810159257e+00,1.034757458243334705e-01,1.911567895136765172e+00,2.666529408044739924e-01,-1.126537699774061707e-01,2.396831211889676183e-01,-5.792944636685515292e-02,3.369114715661849502e-01,2.732125980113542241e-02,8.901087552583248907e-01,9.459467271219779150e-02,1.236189976313912586e+00,1.397934505090825397e-02,8.183632302512844348e-03,3.771799267542844669e-01,1.000000000000000000e+00
2.098070383071899414e+00,2.246060273416619069e-01,1.346855716881129594e-01,1.987642606386742727e+00,1.023664630173247936e+00,-3.268188395239590704e-02,-2.051699303797045043e-02,2.085733310071233859e-01,8.548747411243544647e-01,-2.980454182381464534e-02,-4.253057539463043213e-01,-2.263370363706051214e-01,-2.263370363706051214e-01,2.397664163865652398e+00,2.222067045051594025e+00,4.333873527651803670e-01,3.344701671792804643e-01,8.403087661992714175e-02,3.462812304496765137e-01,3.620668342507800119e-01,3.620668342507800119e-01,6.419606837723037529e-01,2.201550052013623748e+00,2.364982279913256491e+00,1.189344908303634929e+00,1.141685786501425159e-01,1.878539371297602401e+00,2.712538333188510009e-01,-1.201896609873216448e-01,2.384460795426264212e-01,-5.696406902897255264e-02,3.365859394220134249e-01,2.692063177363079873e-02,8.832137933906309968e-01,9.533863897834748968e-02,1.232931428582846101e+00,1.419085982458012651e-02,8.000196014088079011e-03,3.767697790389742396e-01,1.000000000000000000e+00
2.104341268539428711e+00,2.368197361208448370e-01,1.406289184653705948e-01,1.976257853588720081e+00,1.031324156106803391e+00,-3.148893598346447220e-02,-1.581917687507067294e-02,1.727522493885302879e-01,8.307126711800141283e-01,-4.244678302298865447e-02,-2.751922011375427246e-01,-2.531830830528629117e-01,-2.531830830528629117e-01,2.400089296522050830e+00,2.224847385229636654e+00,3.634456539972745759e-01,4.319853371003815057e-01,7.388729174343922068e-02,2.698832154273986816e-01,3.990958623567538166e-01,3.990958623567538166e-01,5.361979033858048638e-01,2.209028208354566036e+00,2.368600360538586358e+00,1.262698008280395578e+00,1.248097415902999219e-01,1.862036827286817520e+00,2.757663087626465170e-01,-1.285300355833882691e-01,2.367683894728074279e-01,-5.590840464740409743e-02,3.362146685974796156e-01,2.644941721361648845e-02,8.757511752932565230e-01,9.558459659173124123e-02,1.229687566106627772e+00,1.433934011155368893e-02,7.747989370370245155e-03,3.763327614656187814e-01,1.000000000000000000e+00
