meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.667223691940307617e+00,-1.142465845523972234e-01,7.738837203113024810e-02,-2.750860946076272739e+00,-2.597263748842533637e+00,2.967720656105257149e-01,2.950995540695002251e-01,3.698636478194657684e+00,2.048092801114589356e+00,1.396378657105010745e+00,1.570765256881713867e+00,1.767184882664844192e+00,1.767184882664844192e+00,-2.095028516857169620e+00,-1.977013614186862833e+00,-5.083068355635987245e+00,-5.088480547913787788e+00,-2.524422195282980397e-01,-5.181012153625488281e-01,-4.540213664389243231e-01,-4.540213664389243231e-01,-1.384431877441329561e+00,-1.681914060117362553e+00,-1.798256451246643906e+00,-3.040387746799198432e+00,3.724879261006304731e-01,-5.491709477279440588e-01,9.992611273457185916e-02,-3.175687599041339126e-01,2.124536035004638279e-01,2.175385467744606061e-02,2.316444506330741504e-01,5.777902148798474968e-03,4.650173646729598431e-01,4.425699196057166773e-01,9.045409950322600423e-01,-5.116923196414191466e-02,1.286711603261636583e-02,2.577401661288749035e-01,1.000000000000000000e+00
2.673501729965209961e+00,-1.312435635794741984e-01,6.024234896964708597e-02,-2.788660623649377612e+00,-2.772709751305267645e+00,3.199074137704940313e-01,3.087136335619852789e-01,3.825787670090676329e+00,2.270367029236949996e+00,1.480380626348988926e+00,1.715922117233276367e+00,1.825736586533051709e+00,1.825736586533051709e+00,-2.125978552693062795e+00,-2.007597356145332856e+00,-5.002798396583216345e+00,-4.914688314392533286e+00,-2.597709052146655040e-01,-6.369892358779907227e-01,-4.315141459967091198e-01,-4.315141459967091198e-01,-1.177010726492540016e+00,-1.698883722583347522e+00,-1.806071138922568764e+00,-2.644321285155583290e+00,3.689559825316323649e-01,-5.023427220683177596e-01,8.443166856718420377e-02,-2.965506649341023149e-01,1.979723075922521502e-01,3.273605079336094903e-02,2.330988639739297597e-01,5.164957782504586703e-03,4.766702125810837742e-01,4.290360162628985563e-01,8.912253760571111627e-01,-5.630352938095839477e-02,1.135742842473774772e-02,2.566398113318138496e-01,1.000000000000000000e+00
2.679757356643676758e+00,-1.490321756334225256e-01,4.394111120578897411e-02,-2.822009603680839973e+00,-2.552579463567772322e+00,3.447249050717857699e-01,3.218483440582560751e-01,3.944809569206654487e+00,2.105631124673861709e+00,1.566259235638604252e+00,1.796818375587463379e+00,1.896807513430434300e+00,1.896807513430434300e+00,-2.157286511545528640e+00,-2.037318233910617060e+00,-4.916192615644547459e+00,-4.737636371697020898e+00,-2.679550174656455397e-01,-4.229913651943206787e-01,-4.700110959977589209e-01,-4.700110959977589209e-01,-9.713830464378929719e-01,-1.715469889852361041e+00,-1.812561606473742870e+00,-2.632005247023159189e+00,3.657894552640450492e-01,-4.469483388939107238e-01,6.779895084796550009e-02,-2.678380571244360908e-01,1.816720881124780362e-01,4.406688408795433887e-02,2.346796999115072779e-01,4.421019014397842284e-03,4.896925890575687390e-01,4.091356944149993069e-01,8.771825047512074036e-01,-6.183179578593112069e-02,9.528504022828343523e-03,2.555044933762797288e-01,1.000000000000000000e+00
2.685975551605224609e+00,-1.671589146650873658e-01,2.728578941935549951e-02,-2.849877097832404615e+00,-2.749439586493562349e+00,3.706094164375031141e-01,3.359417925469554422e-01,4.052259284148021834e+00,2.343504694045685177e+00,1.651765893573781341e+00,1.923645734786987305e+00,2.038735541525254824e+00,2.038735541525254824e+00,-2.188122719174849351e+00,-2.066367995081201503e+00,-4.825383444041051462e+00,-4.554728262600101552e+00,-2.768008557073002862e-01,-6.161431074142456055e-01,-4.823077522698466790e-01,-4.823077522698466790e-01,-7.731241598930296277e-01,-1.730426202534246061e+00,-1.817513302737346237e+00,-2.211223568554416374e+00,3.632275819663109417e-01,-4.059348924478770604e-01,5.043988430295343051e-02,-2.319676930394507508e-01,1.639352320352571724e-01,5.545274938437971812e-02,2.363483624808031536e-01,3.562073443253765959e-03,5.037765374582363620e-01,3.832095269463025033e-01,8.627672794076879370e-01,-6.761759433787162266e-02,7.419732613215046513e-03,2.543636297500723731e-01,1.000000000000000000e+00
2.692572355270385742e+00,-1.855507679982437708e-01,8.996586432807263112e-03,-2.872241271835150656e+00,-2.834028223972447691e+00,3.974478866088730911e-01,3.518568432212689223e-01,4.147908555964477273e+00,2.438745576410723981e+00,1.736585821171708233e+00,1.939508914947509766e+00,2.106957866495213771e+00,2.106957866495213771e+00,-2.218378743408898401e+00,-2.097047610838914444e+00,-4.730774458740654609e+00,-4.636284658151335947e+00,-2.862653064221873933e-01,-4.131410419940948486e-01,-5.285854367952835808e-01,-5.285854367952835808e-01,-5.828659027761773359e-01,-1.745190767617645466e+00,-1.820930856800025310e+00,-2.197539081740611966e+00,3.608534296540761854e-01,-3.952826475617236546e-01,3.243045402012256773e-02,-1.891818100796172075e-01,1.448498408684741889e-01,6.685015619568668299e-02,2.380972762557513889e-01,2.593072072643920478e-03,5.188532938218486379e-01,3.514454387299110749e-01,8.480393217802095762e-01,-7.363536651208590911e-02,5.043231550615701053e-03,2.532215786737222474e-01,1.000000000000000000e+00
2.698813915252685547e+00,-2.055000932838524363e-01,-8.949109401929000729e-03,-2.890190657562470733e+00,-2.828301071081097184e+00,4.271732114817154979e-01,3.673883986986110628e-01,4.237385900222079727e+00,2.499598848930926653e+00,1.826520850794288719e+00,2.106648921966552734e+00,2.211716369509388880e+00,2.211716369509388880e+00,-2.250096359638931176e+00,-2.124851012619341617e+00,-4.625515731870166292e+00,-4.371122821416501658e+00,-2.970533903780676610e-01,-6.957250833511352539e-01,-5.007964028802021073e-01,-5.007964028802021073e-01,-3.881298316480865651e-01,-1.757462613920730554e+00,-1.822923148157215678e+00,-1.871523972485575005e+00,3.584392892966820621e-01,-3.287022221501704200e-01,1.247278009356733719e-02,-1.359517616263019590e-01,1.229858362103612990e-01,7.904731382687524288e-02,2.400538967290097858e-01,1.437959446686676301e-03,5.360465583886622198e-01,3.111654243676866827e-01,8.319554027508182514e-01,-8.032000829638974437e-02,2.212653993691304777e-03,2.519993568704433362e-01,1.000000000000000000e+00
2.704996824264526367e+00,-2.204218516894300706e-01,-2.681015111197038170e-02,-2.935059072613512399e+00,-2.990631741705679580e+00,4.464069385986135785e-01,3.835910707706531309e-01,4.408111346073383174e+00,2.699748138089343108e+00,2.020529539649970729e+00,2.169831275939941406e+00,2.447115893371135886e+00,2.447115893371135886e+00,-2.277237573666738513e+00,-2.151983297805069029e+00,-4.624984843418985747e+00,-4.411646354412879667e+00,-3.014210298726993642e-01,-5.478793382644653320e-01,-5.761265541297175830e-01,-5.761265541297175830e-01,-2.168734973456025728e-01,-1.768392227034415898e+00,-1.830830635068124934e+00,-1.711898216323536559e+00,3.567809196586827492e-01,-2.908836036163366390e-01,2.734565332985994246e-03,-2.798378530212630722e-02,1.088641730749344561e-01,8.199138511809422880e-02,2.438939659373104973e-01,1.125048529889483007e-03,5.466469596621124083e-01,2.227342551695983275e-01,8.156096068015301626e-01,-8.356230598915459495e-02,2.457996342002388701e-04,2.515450554825200413e-01,1.000000000000000000e+00
2.711209774017333984e+00,-2.393648825436116567e-01,-4.566343665836286592e-02,-2.898836015288452472e+00,-3.125707609250824248e+00,4.756259092840906533e-01,4.008483546343666326e-01,4.343893830928209354e+00,2.878502027974929600e+00,1.971285735076889978e+00,2.394309520721435547e+00,2.350472246847621793e+00,2.350472246847621793e+00,-2.304838531527835244e+00,-2.178636213994582072e+00,-4.427322796942007699e+00,-4.259947788518706702e+00,-3.077177934269883508e-01,-6.252855062484741211e-01,-5.501305074725177935e-01,-5.501305074725177935e-01,-8.342896601379834465e-02,-1.777787859360215439e+00,-1.829212622243744590e+00,-1.381445760543777102e+00,3.551849179760037667e-01,-2.472055812758946480e-01,-1.645691563453510753e-03,-1.372669203988152731e-03,8.738223120866450699e-02,8.214051000535960156e-02,2.398060464479101483e-01,-8.628386670466170472e-04,5.608483848746459444e-01,1.548128493271860862e-01,8.146366412915284627e-01,-8.268781241931932868e-02,-8.629438826588398115e-04,2.518981636132426871e-01,1.000000000000000000e+00
2.717376947402954102e+00,-2.579772892431861919e-01,-6.410750887174065937e-02,-2.857123754187398390e+00,-2.908574443004104726e+00,5.040810288027017805e-01,4.182015122973229415e-01,4.267623790377911064e+00,2.729549347612196364e+00,1.923953551562846087e+00,2.304365158081054688e+00,2.257672248927093062e+00,2.257672248927093062e+00,-2.331588225950739002e+00,-2.205385003983337810e+00,-4.230435613161603214e+00,-4.332180082586544856e+00,-3.149516826298821570e-01,-3.793175816535949707e-01,-5.702989493765285856e-01,-5.702989493765285856e-01,3.718817721630784945e-02,-1.787183491686014758e+00,-1.827507197148037221e+00,-1.602630734974348492e+00,3.540940034255822821e-01,-1.790250953919081678e-01,-5.489717808323746340e-03,1.688345034301619307e-02,6.668950575050303087e-02,8.171973917971797619e-02,2.359134671881548684e-01,-2.625281363446418936e-03,5.744842457332026697e-01,9.310234813756324002e-02,8.143531467509461663e-01,-8.157868512091681623e-02,-1.598455043449575896e-03,2.523166940893357690e-01,1.000000000000000000e+00
2.723654747009277344e+00,-2.759395951625549515e-01,-8.254585532829272765e-02,-2.810621255392334206e+00,-3.023642763583053394e+00,5.312831676052951480e-01,4.357464175587649202e-01,4.180573765877170445e+00,2.838761027414168137e+00,1.879348356618606886e+00,2.143424510955810547e+00,2.213103936914622594e+00,2.213103936914622594e+00,-2.357026479093278226e+00,-2.231462677377393788e+00,-4.037695369531888900e+00,-4.133355424787198196e+00,-3.230014397873191001e-01,-6.768554449081420898e-01,-5.060801766808942226e-01,-5.060801766808942226e-01,1.428783963452815442e-01,-1.795716259818628924e+00,-1.825743311487983078e+00,-1.294594397373030059e+00,3.532005622304721926e-01,-1.848817361688854799e-01,-8.730253955114619657e-03,2.644928257359424606e-02,4.714233278289725604e-02,8.073471840769741448e-02,2.322833877669587821e-01,-4.131497598947930783e-03,5.873196036346257642e-01,3.867596155089358945e-02,8.147658582921764037e-01,-8.025326742255245449e-02,-1.947125489806467158e-03,2.527936619081412317e-01,1.000000000000000000e+00
2.729903459548950195e+00,-2.937088364804552043e-01,-1.027775899043494867e-01,-2.758043760163275238e+00,-3.232639985183149101e+00,5.579202506465321676e-01,4.548253036080925904e-01,4.080310324476386086e+00,3.075983329063791238e+00,1.836352660174696894e+00,2.111068487167358398e+00,2.134631132103279594e+00,2.134631132103279594e+00,-2.381794416868828534e+00,-2.256677486578263725e+00,-3.844153575135806022e+00,-3.973882092985675296e+00,-3.320892522056766438e-01,-5.086172819137573242e-01,-5.370700029034726208e-01,-5.370700029034726208e-01,2.361567493405800633e-01,-1.801852182970171246e+00,-1.823874166222296367e+00,-8.978987639218840577e-01,3.520477137037431037e-01,-1.566566561193578344e-01,-1.144212608889461080e-02,2.743733600334508083e-02,2.825022244040553687e-02,7.915097452735864181e-02,2.288255005201946801e-01,-5.416647721300904550e-03,5.996757738594453713e-01,-9.767784706696147623e-03,8.158964321065838021e-01,-7.867368992942047612e-02,-1.911956769525602340e-03,2.533423905656473352e-01,1.000000000000000000e+00
2.736049890518188477e+00,-3.108754906461896894e-01,-1.221128827703803488e-01,-2.700468156910119433e+00,-3.094965787875711971e+00,5.833727881509673807e-01,4.733289468619631402e-01,3.968854010771110552e+00,2.910615818397487953e+00,1.795980549316652741e+00,2.084795951843261719e+00,2.034181123806695801e+00,2.034181123806695801e+00,-2.405313079425255296e+00,-2.281412926782919737e+00,-3.654211802422651090e+00,-4.002998516407295426e+00,-3.420287408278426255e-01,-6.039514541625976562e-01,-5.638667243983448429e-01,-5.638667243983448429e-01,3.146422083484594623e-01,-1.808083979920956708e+00,-1.821940291274287915e+00,-1.092382698009807473e+00,3.512160640915827914e-01,-1.843499694782239073e-01,-1.355270592667068286e-02,1.965101737550867256e-02,1.045770193015016503e-02,7.699251063883849611e-02,2.256222297962189316e-01,-6.446911215132189454e-03,6.112609887102564699e-01,-5.100171564743050112e-02,8.177336265582511032e-01,-7.687085169001406371e-02,-1.485963710322835141e-03,2.539518106367042449e-01,1.000000000000000000e+00
2.742318630218505859e+00,-3.272533393803982449e-01,-1.413803369780899377e-01,-2.638738140474458760e+00,-3.201732997886181931e+00,6.073737674255141883e-01,4.916408425173480201e-01,3.847885443244422277e+00,3.007796647169081350e+00,1.758632303330074365e+00,1.892312407493591309e+00,1.996693704470755337e+00,1.996693704470755337e+00,-2.427340572214774284e+00,-2.304997881396661619e+00,-3.470026238857883527e+00,-3.663397790193923420e+00,-3.526746040871557852e-01,-5.694692730903625488e-01,-5.166036046018293026e-01,-5.166036046018293026e-01,3.778592043865387495e-01,-1.813357038879313654e+00,-1.819966804789260095e+00,-6.556011430248420702e-01,3.502605055392580824e-01,-1.939363507171003864e-01,-1.505555766205191048e-02,3.457253765532186662e-03,-6.057051542498470553e-03,7.430304887905947453e-02,2.227038850214420052e-01,-7.217940495671371082e-03,6.219609484367367713e-01,-8.475843824339790444e-02,8.202334387446512665e-01,-7.487325505514874635e-02,-6.864354895697033498e-04,2.546127487345204443e-01,1.000000000000000000e+00
2.748481988906860352e+00,-3.434316355991597902e-01,-1.620287744589968826e-01,-2.570604066017892819e+00,-3.196527466706214682e+00,6.307855218093720850e-01,5.108156023659184974e-01,3.712990611909617655e+00,3.034483268991140292e+00,1.722969112499470157e+00,1.943866729736328125e+00,1.918918347439452887e+00,1.918918347439452887e+00,-2.448667683301678721e+00,-2.327719971817217459e+00,-3.284957602177428271e+00,-3.639228604616045804e+00,-3.644147716570387274e-01,-4.394941627979278564e-01,-5.815248723377341999e-01,-5.815248723377341999e-01,4.280330097321893845e-01,-1.816904369451298962e+00,-1.817882161492306636e+00,-6.047453356249055112e-01,3.487868279069216149e-01,-1.620441977150745005e-01,-1.600259756820321400e-02,-2.176355588528622320e-02,-2.188627542803089909e-02,7.098316797686266000e-02,2.199660490494004250e-01,-7.756582399796485561e-03,6.321591345814567831e-01,-1.122289270962255614e-01,8.234889595003664908e-01,-7.260785829443960893e-02,5.170519560522279789e-04,2.553493199354459620e-01,1.000000000000000000e+00
2.754733800888061523e+00,-3.588382485677925615e-01,-1.814444312907325663e-01,-2.498443863357692862e+00,-3.049809461458923732e+00,6.527788065995281386e-01,5.287440028243319823e-01,3.568872011451048820e+00,2.857917436418352164e+00,1.690257599292095847e+00,1.859974265098571777e+00,1.845945026613462936e+00,1.845945026613462936e+00,-2.468538293048297305e+00,-2.350921431233988113e+00,-3.105536880500039842e+00,-3.639299760951421270e+00,-3.768394629734785894e-01,-5.088537931442260742e-01,-5.563671768796769612e-01,-5.563671768796769612e-01,4.633351309510089777e-01,-1.822177428409656130e+00,-1.815759486448769167e+00,-7.813823245330691059e-01,3.472995715335994160e-01,-1.918920250405715122e-01,-1.635796323956384413e-02,-5.516019410242734011e-02,-3.646804707356920972e-02,6.714734682599754478e-02,2.175061824147128675e-01,-8.042804606265718803e-03,6.414932591129485218e-01,-1.324157959054446110e-01,8.273885284938842233e-01,-7.015348632238271875e-02,2.083763441547148432e-03,2.561358452528077478e-01,1.000000000000000000e+00
2.760983943939208984e+00,-3.739506422074327929e-01,-2.013560235567364853e-01,-2.420043969818834739e+00,-3.266144478326946654e+00,6.740361554448810466e-01,5.472476460782025320e-01,3.411112227687908671e+00,3.027904678532156169e+00,1.659480097349586458e+00,1.760971546173095703e+00,1.805090571254152509e+00,1.805090571254152509e+00,-2.487569581296199317e+00,-2.371821919468929618e+00,-2.926213613011952930e+00,-3.300901951312924520e+00,-3.903298396925691804e-01,-5.396047234535217285e-01,-5.140883687208468444e-01,-5.140883687208468444e-01,4.848986146759557414e-01,-1.824574273390727086e+00,-1.813533425851318270e+00,-2.729972727807683519e-01,3.458916225214660467e-01,-2.382397997947907076e-01,-1.613437596772371307e-02,-9.773833528583963925e-02,-5.025580703606635780e-02,6.267881774914485504e-02,2.152475911144939857e-01,-8.086186067679079770e-03,6.502537747562371351e-01,-1.459633236431727710e-01,8.320504981681011714e-01,-6.743500451992190392e-02,4.060937909521555866e-03,2.569964338093413403e-01,1.000000000000000000e+00
2.767199039459228516e+00,-3.885333614144670378e-01,-2.213895982558960474e-01,-2.336464994359175762e+00,-3.119436580608230258e+00,6.942197009180688383e-01,5.652719203358588240e-01,3.241822980334518434e+00,2.875750899345093536e+00,1.631143780446166147e+00,1.785750865936279297e+00,1.713109846876294196e+00,1.713109846876294196e+00,-2.505455323677509227e+00,-2.393105902900843240e+00,-2.749711398586384803e+00,-3.384459712423353306e+00,-4.047032359289488568e-01,-3.030543029308319092e-01,-5.850158809926473413e-01,-5.850158809926473413e-01,4.921115817481336308e-01,-1.827833982564984527e+00,-1.811235622759440389e+00,-5.087088130782597695e-01,3.438823220799627767e-01,-2.436856812631369162e-01,-1.532323546599911879e-02,-1.490419783044671931e-01,-6.302385035012036951e-02,5.763229212817577718e-02,2.132287233168312923e-01,-7.881037667559098736e-03,6.582958406652466010e-01,-1.525283587853891731e-01,8.374199080340076762e-01,-6.448819981424946945e-02,6.427071085639113335e-03,2.579195587998430739e-01,1.000000000000000000e+00
2.773406744003295898e+00,-4.025204739225074491e-01,-2.401735038293199009e-01,-2.248160375816723899e+00,-2.906152784851813831e+00,7.132413215284287844e-01,5.820498352033579570e-01,3.061932268330110674e+00,2.639539017657803299e+00,1.605363777923656698e+00,1.669403672218322754e+00,1.663716809932512586e+00,1.663716809932512586e+00,-2.522119215160813610e+00,-2.413910517336542050e+00,-2.576861267717561077e+00,-3.161534403832306328e+00,-4.198817424044705149e-01,-6.207814812660217285e-01,-5.201407526507313417e-01,-5.201407526507313417e-01,4.850710006125495966e-01,-1.831860682133183982e+00,-1.808877893632384826e+00,-5.219953861745030288e-01,3.418763313740380561e-01,-2.666137671940105869e-01,-1.393388415213792086e-02,-2.087417734308019135e-01,-7.471956280333813538e-02,5.203758869464536474e-02,2.114571764278778687e-01,-7.430641339681187674e-03,6.655870179071996517e-01,-1.521432478209590045e-01,8.434641810825240782e-01,-6.132947994309745354e-02,9.167097128454315680e-03,2.589001629606419996e-01,1.000000000000000000e+00
