meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.039362907409667969e+00,1.768253239148278033e-01,-2.884182136602629967e-02,2.832756297951220859e+00,1.702527139435299652e+00,4.872652034434565849e-02,3.067961575771282340e-02,-1.224842169941666725e-01,1.885610469187561644e-01,-8.564022713890295790e-02,1.046962663531303406e-02,2.064791417848373112e-02,2.064791417848373112e-02,2.765184905888311562e+00,2.625408118466274754e+00,-1.101011472978939310e+00,2.840627909840171689e-02,-2.848340956772688060e-01,6.227903533726930618e-03,-6.448407949159867814e-02,-6.448407949159867814e-02,-1.223495689973105982e+00,2.656087734223987695e+00,2.813911426232657220e+00,2.169673260171578744e-01,1.837794391686523076e-03,1.891088186354055845e+00,3.924978439200259572e-01,3.642859912328333394e-02,3.252322417677930844e-01,-8.431540423084271652e-02,2.631523577468023456e-01,5.181382075772189566e-02,1.001431201518798275e+00,2.119669631513225738e-01,1.919835320831449366e+00,-7.768658331012368023e-03,4.124986869403679535e-02,2.639218232705921041e-01,1.000000000000000000e+00
2.045418262481689453e+00,1.938806477455882749e-01,-1.963523848778525940e-02,2.859931716366503451e+00,1.415073593416153575e+00,4.755649776512171911e-02,3.345995593575554899e-02,-2.556131154495631108e-01,4.296871747212652748e-01,-1.264663689960698889e-01,-3.709298744797706604e-02,-2.583618993546950016e-01,-2.583618993546950016e-01,2.758600499967995390e+00,2.625503992265517894e+00,-1.115380972791172098e+00,-3.219885618303176822e-02,-3.133260780817579416e-01,-1.673145741224288940e-01,-1.573549672395316845e-01,-1.573549672395316845e-01,-1.370994088240735209e+00,2.658963948201273464e+00,2.806156997733117109e+00,3.974883185382335204e-01,1.382471744797028959e-02,1.844760768137418960e+00,3.996764668789083430e-01,3.165575854254143451e-02,3.203388630416270644e-01,-8.606909624126046765e-02,2.614631798513274985e-01,5.083039905850084139e-02,9.719171073725760834e-01,1.942855935167635550e-01,1.902853051735033052e+00,-8.110921017103756014e-03,3.882045820868640362e-02,2.621100187991597386e-01,1.000000000000000000e+00
2.051386594772338867e+00,2.112119286974833421e-01,-9.169629838908826408e-03,2.884280476589026421e+00,1.637597907969332134e+00,4.562492539817952775e-02,3.461044152666977597e-02,-3.873560233191426505e-01,1.752153134153872083e-01,-1.684531648847311658e-01,-3.009330928325653076e-01,-4.210903492359932554e-01,-4.210903492359932554e-01,2.751634141775209486e+00,2.625695739864003286e+00,-1.140895092760274565e+00,-1.233446212271392152e-02,-3.387771935727812433e-01,-2.213166207075119019e-01,-2.034578566519097409e-01,-2.034578566519097409e-01,-1.528251116079417216e+00,2.660306181390672986e+00,2.797259067173389013e+00,1.628808512926732954e-01,2.544081168776094956e-02,1.812813221384719453e+00,4.057548519645237661e-01,2.446178443746305220e-02,3.138881619167221970e-01,-8.752279556104269886e-02,2.597452274551852458e-01,4.976171750891822398e-02,9.411299064075464571e-01,1.757112208930600161e-01,1.885617571018759264e+00,-8.560693931671359280e-03,3.632147223242787604e-02,2.602542460225957255e-01,1.000000000000000000e+00
2.057404994964599609e+00,2.283977427244265335e-01,1.416673361703452150e-03,2.905230423458192490e+00,1.720256949479656905e+00,4.298329635007291927e-02,3.528155812136974517e-02,-5.145310780044098919e-01,3.504091394900261947e-02,-2.105766246665723429e-01,-3.033719360828399658e-01,-4.140425016082428522e-01,-4.140425016082428522e-01,2.744456902245481444e+00,2.625791613663246427e+00,-1.176866940246213744e+00,4.590507610782139369e-02,-3.605899174901310289e-01,-1.671795547008514404e-01,-2.487103248482104845e-01,-2.487103248482104845e-01,-1.691398018250623636e+00,2.661073171784616331e+00,2.787440198595554364e+00,8.094599005682401316e-02,3.669823148307319732e-02,1.755297863428659566e+00,4.105926107813075987e-01,1.503588738776784339e-02,3.060459999149713894e-01,-8.864315532782995888e-02,2.580402827494747697e-01,4.863418455369927784e-02,9.098230622115295319e-01,1.566991945278424225e-01,1.868547841865420001e+00,-9.106419085002315228e-03,3.381386006383646503e-02,2.583997188427030745e-01,1.000000000000000000e+00
2.063377857208251953e+00,2.458309294428490666e-01,1.254760923391638749e-02,2.923288448751208080e+00,1.714408349615647698e+00,3.957759552760364841e-02,3.508981052288404068e-02,-6.400756504481819320e-01,-1.023385805269420856e-02,-2.537953333864564343e-01,-3.493058681488037109e-01,-4.515243808797428371e-01,-4.515243808797428371e-01,2.736907083207295699e+00,2.625599866064760590e+00,-1.224025197434571055e+00,1.626287992851240330e-02,-3.792928828765980143e-01,-1.467504203319549561e-01,-3.097411293601986526e-01,-3.097411293601986526e-01,-1.864100847882752987e+00,2.660689676587644659e+00,2.776484678734899347e+00,6.029021875818194737e-03,4.763741975680042817e-02,1.704174491562953531e+00,4.143107575701847622e-01,3.182706672674839865e-03,2.966457936866504497e-01,-8.945860100793723291e-02,2.563093858628940902e-01,4.742262131698327110e-02,8.772877737667954534e-01,1.368201351072535488e-01,1.851253493254369609e+00,-9.759696411342666522e-03,3.124056134137287444e-02,2.565041714553059071e-01,1.000000000000000000e+00
2.069346189498901367e+00,2.632261281333225234e-01,2.344075570730196761e-02,2.938156512437871015e+00,1.673316614881037223e+00,3.546301289549091962e-02,3.470631532591263169e-02,-7.619320671356888397e-01,-3.038737153885378087e-02,-2.974022270385958677e-01,-4.038139879703521729e-01,-5.166337516450310030e-01,-5.166337516450310030e-01,2.729108059597244562e+00,2.625120497068546221e+00,-1.281606128905423247e+00,-3.667380555406366677e-02,-3.945773160393457601e-01,-2.675133347511291504e-01,-3.516769438411713189e-01,-3.516769438411713189e-01,-2.043538196041112087e+00,2.659826812394459061e+00,2.764571072492735482e+00,-6.706117709291745110e-02,5.814707103321459930e-02,1.642929243342183376e+00,4.168475177370254414e-01,-1.090549423962272613e-02,2.858403041624342222e-01,-8.995553827306324024e-02,2.545808684541093214e-01,4.614680761454703628e-02,8.440560083175938644e-01,1.163989839065386889e-01,1.834017629472477040e+00,-1.050990906224669175e-02,2.864367521619026746e-02,2.545986207396851997e-01,1.000000000000000000e+00
2.075377941131591797e+00,2.807197645487601867e-01,3.356711996823471406e-02,2.949989098282827626e+00,1.605028269607512215e+00,3.061589053285729278e-02,3.461044152666977597e-02,-8.810970655992491629e-01,-8.433368700799992804e-03,-3.417335033843329484e-01,-4.319386780261993408e-01,-5.899382868678963998e-01,-5.899382868678963998e-01,2.721001859621118513e+00,2.624257632875360624e+00,-1.349934785999494125e+00,-1.961803572993309763e-01,-4.066036972651829728e-01,-3.307271301746368408e-01,-3.880523694226455933e-01,-3.880523694226455933e-01,-2.231031851598743287e+00,2.658868074402030324e+00,2.751617750153975805e+00,-2.046137260001309743e-01,6.817756149490449002e-02,1.596594900906712189e+00,4.182368919841081834e-01,-2.731202460037707169e-02,2.735619278764431783e-01,-9.014167230981939838e-02,2.528411909752424913e-01,4.479754176968997470e-02,8.098763638812371823e-01,9.528262143548360541e-02,1.816704824330539925e+00,-1.136175824822327485e-02,2.600318601432638488e-02,2.526682919078394596e-01,1.000000000000000000e+00
2.081781148910522461e+00,2.984930343358773164e-01,4.361897517251598494e-02,2.958861562591494021e+00,1.668075416197851935e+00,2.497529105976781238e-02,3.422694632969836698e-02,-9.987537752436992378e-01,-7.253432813448418282e-02,-3.872555639309069875e-01,-6.287216544151306152e-01,-6.716636771725288391e-01,-6.716636771725288391e-01,2.712500540724001041e+00,2.622819525886717962e+00,-1.429876598332270987e+00,-3.208142365263837448e-01,-4.154459867049524746e-01,-3.041190505027770996e-01,-3.981578983443577746e-01,-3.981578983443577746e-01,-2.428630373575970225e+00,2.657046472216416433e+00,2.737475831783768854e+00,-3.933485646608679276e-01,7.784592150221435192e-02,1.595541088063367807e+00,4.184756927211950028e-01,-4.624069265645402993e-02,2.596621266081768908e-01,-9.001418570376884531e-02,2.510723133298303766e-01,4.335984618051957895e-02,7.743833174304910472e-01,7.324355780474078870e-02,1.799136066817743629e+00,-1.232554089376591833e-02,2.329130666385426096e-02,2.506929792362436737e-01,1.000000000000000000e+00
2.087703943252563477e+00,3.174874658159540508e-01,5.464972183343121820e-02,2.964895612535002556e+00,1.922471277154010449e+00,1.816321839670109739e-02,3.278883934105557979e-02,-1.120757500626524461e+00,-3.402338771580789012e-01,-4.364332385486875410e-01,-5.918564200401306152e-01,-7.256675358752415761e-01,-7.256675358752415761e-01,2.703124381827592515e+00,2.619368069113975128e+00,-1.526830042939991472e+00,-5.479375816510742014e-01,-4.211991794718130677e-01,-3.833324015140533447e-01,-4.151621343063998104e-01,-4.151621343063998104e-01,-2.647587543566515933e+00,2.652156908455030493e+00,2.721287600224293612e+00,-8.881714588091531581e-01,8.743856117448679799e-02,1.582237399995931604e+00,4.174468613767388092e-01,-6.894417453655421468e-02,2.432469453906520584e-01,-8.953130964168920514e-02,2.491803763673705319e-01,4.175016490457084117e-02,7.356118114524079488e-01,4.904956865342668948e-02,1.780382961935512043e+00,-1.346318657104461636e-02,2.036114944001576887e-02,2.485664791948759555e-01,1.000000000000000000e+00
2.093746662139892578e+00,3.351376614810094856e-01,6.717174062550013147e-02,2.967364261720433660e+00,2.077999469736015126e+00,1.111971605239858718e-02,2.981675156452714970e-02,-1.230725703448598551e+00,-5.218587847359333898e-01,-4.826110965575125533e-01,-7.243353724479675293e-01,-7.022543321028162921e-01,-7.022543321028162921e-01,2.694147149678929765e+00,2.614766126750318165e+00,-1.627406633898431210e+00,-7.063859813429183010e-01,-4.231805650853175393e-01,-2.609045505523681641e-01,-3.943209048684648832e-01,-3.943209048684648832e-01,-2.858132337347029761e+00,2.644582878314845509e+00,2.705266865731328352e+00,-1.228244766078851580e+00,9.698849219002728117e-02,1.556140685000081625e+00,4.153221143912659841e-01,-9.229299617888386820e-02,2.265732389868020391e-01,-8.876710579275837176e-02,2.474209449258442939e-01,4.018777011151986045e-02,6.988197727131151282e-01,2.598465293177909530e-02,1.762977732713784995e+00,-1.461829777788103968e-02,1.760927807153311875e-02,2.465763926166678610e-01,1.000000000000000000e+00
2.099683284759521484e+00,3.532504301843312766e-01,7.969388611029849800e-02,2.966808243603253459e+00,2.125274895278422171e+00,3.189240547179394980e-03,2.655704239027016286e-02,-1.340227724704561751e+00,-5.654053852780664968e-01,-5.304721595855710348e-01,-6.775051951408386230e-01,-7.147203932029543294e-01,-7.147203932029543294e-01,2.684674152056782503e+00,2.608726077398018539e+00,-1.740939941703913973e+00,-1.067861475825334860e+00,-4.219017640459412632e-01,-2.963529229164123535e-01,-3.941107896969366919e-01,-3.941107896969366919e-01,-3.081167666408475725e+00,2.635283119788288886e+00,2.687863392603961898e+00,-1.633266861103401357e+00,1.062509285005686643e-01,1.559869510000355897e+00,4.119912061384951585e-01,-1.184706382941840275e-01,2.080645006666941299e-01,-8.767229947670429624e-02,2.456140374408943561e-01,3.851883815659462584e-02,6.603110390794739715e-01,1.741226836696085911e-03,1.745136745495009745e+00,-1.590012871914670001e-02,1.475665892263533507e-02,2.445202911303522297e-01,1.000000000000000000e+00
2.105656862258911133e+00,3.711559045190164219e-01,9.083859434630543739e-02,2.963233776059752245e+00,1.935745417657211753e+00,-5.338175566997449550e-03,2.406432360995599748e-02,-1.445198286356827566e+00,-4.195799790417101272e-01,-5.782485706206728082e-01,-6.926145553588867188e-01,-7.620860399650554173e-01,-7.620860399650554173e-01,2.675054520748716413e+00,2.601439668655561643e+00,-1.863279070592625430e+00,-1.322214852470136925e+00,-4.173946906924186351e-01,-3.238561749458312988e-01,-3.454561707499175238e-01,-3.454561707499175238e-01,-3.308477356949452997e+00,2.625503992265517450e+00,2.669716345181718964e+00,-1.741794831511846997e+00,1.149029179562614383e-01,1.516165438615501682e+00,4.075719819055052540e-01,-1.465192631223430908e-01,1.883987502137358661e-01,-8.628593794142247475e-02,2.438264727202832105e-01,3.680478684847976467e-02,6.215062911542617030e-01,-2.278677664554251692e-02,1.727519911052171953e+00,-1.726172108672408001e-02,1.190865793090667424e-02,2.424741515098288724e-01,1.000000000000000000e+00
2.111598968505859375e+00,3.885154145388991509e-01,1.021346422885247851e-01,3.020735078168740984e+00,2.026326922844615464e+00,-1.450176502171984794e-02,2.099636203418471514e-02,-1.718131292649786701e+00,-5.554765017573570773e-01,-6.498407533187418039e-01,-7.815459966659545898e-01,-9.446856143919023507e-01,-9.446856143919023507e-01,2.663980219036041319e+00,2.592906900522947922e+00,-1.713724301834815833e+00,-1.404617072144769718e+00,-3.641938808906957092e-01,-2.996640801429748535e-01,-1.991860833939321784e-01,-1.991860833939321784e-01,-3.431855594484602534e+00,2.613903262557132567e+00,2.649478454014321471e+00,-1.960093573902126796e+00,1.231310043227095002e-01,1.470850421087258386e+00,3.938582927846141502e-01,-1.586487369869473696e-01,1.555287905515712055e-01,-8.561911177106917847e-02,2.437019042008401470e-01,3.573018724901544374e-02,5.985082448287926127e-01,-5.729144029072585909e-02,1.723138778705816776e+00,-1.813327607072579006e-02,8.874371094893085399e-03,2.401904677048918302e-01,1.000000000000000000e+00
2.117567300796508789e+00,4.071199745785012425e-01,1.138537495713126541e-01,3.113816024862387621e+00,2.108644378054880697e+00,-2.660901787180591782e-02,1.725728386371346360e-02,-2.100790164627369450e+00,-6.490294341325031358e-01,-7.068929300163020457e-01,-8.182725906372070312e-01,-1.034579050700583203e+00,-1.034579050700583203e+00,2.654248527485904674e+00,2.584470006189576896e+00,-1.524278029109950694e+00,-1.422338182963023279e+00,-3.430603168558832294e-01,-1.661346405744552612e-01,-1.348200719485707633e-01,-1.348200719485707633e-01,-3.625068193737320144e+00,2.601727290053290176e+00,2.627639509614098756e+00,-2.071367617095526192e+00,1.311110334350261142e-01,1.459614943922377561e+00,3.912645275643740206e-01,-3.231595262320752227e-01,1.306691577743919197e-01,-8.133508245201959141e-02,2.399248516987952939e-01,3.342922678432813655e-02,5.533243493943587055e-01,3.247717780510583907e-02,1.702007322410310053e+00,-2.120072633868619327e-02,8.608609157432667303e-03,2.395304685165484671e-01,1.000000000000000000e+00
2.123556613922119141e+00,4.261210168743883031e-01,1.258975828288022569e-01,3.200406438613356386e+00,2.068912980478502917e+00,-4.054206377850277931e-02,1.342233189399935980e-02,-2.469385440327528158e+00,-6.593725224265039042e-01,-7.635231669676727506e-01,-9.778878688812255859e-01,-1.131396134506642337e+00,-1.131396134506642337e+00,2.645513586086501334e+00,2.576991849848634164e+00,-1.338376082592503735e+00,-1.199519047114497194e+00,-3.180931210630717487e-01,-2.846702933311462402e-01,-8.280571339340164760e-02,-8.280571339340164760e-02,-3.807761522920031894e+00,2.590414181742633382e+00,2.604971522307998555e+00,-1.858891569541001099e+00,1.393199147228016133e-01,1.409540458051999234e+00,3.835979899240555824e-01,-4.777393742765525531e-01,1.078343928180913736e-01,-7.692112697547504041e-02,2.368289744857037249e-01,3.172372924360189472e-02,5.140401400033738355e-01,1.223086646768010155e-01,1.676966703583303797e+00,-2.431962350411276397e-02,8.227960937920109075e-03,2.383992308056477327e-01,1.000000000000000000e+00
2.129451513290405273e+00,4.455269044443692650e-01,1.379689343051121730e-01,3.280447325981640461e+00,2.198758158293758314e+00,-5.632500014850450043e-02,8.724515731099584046e-03,-2.823824752158088813e+00,-8.350768015807054079e-01,-8.197376219329939318e-01,-1.199387311935424805e+00,-1.257513876635997896e+00,-1.257513876635997896e+00,2.637785348444616318e+00,2.569705441106177712e+00,-1.156023517477592577e+00,-1.238091679373743537e+00,-2.892425361902439818e-01,-3.246001303195953369e-01,-8.983813229001277878e-02,-8.983813229001277878e-02,-3.979848269635681390e+00,2.578429956837277270e+00,2.581460348296111817e+00,-2.073168480954449056e+00,1.466934500362117588e-01,1.363681356713052795e+00,3.707978105238112221e-01,-6.223023456237797291e-01,8.704371883297312706e-02,-7.237485995924419768e-02,2.344216378436598802e-01,3.062032922989743611e-02,4.807169642257917985e-01,2.122213570922113490e-01,1.647966266571842198e+00,-2.749118075242829029e-02,7.731007327921091132e-03,2.367910179690255745e-01,1.000000000000000000e+00
2.135486125946044922e+00,4.649342291395281990e-01,1.509183612384120132e-01,3.352428856166568494e+00,2.383351089206586781e+00,-7.360123169776500163e-02,2.876213977285576977e-03,-3.157143953954459903e+00,-1.069789625260498367e+00,-8.743974864054351315e-01,-1.284242153167724609e+00,-1.316125743318952823e+00,-1.316125743318952823e+00,2.631202578336285569e+00,2.563281896556906414e+00,-9.808732381293339131e-01,-1.039973622710027801e+00,-2.571698106383735194e-01,-1.495781689882278442e-01,-2.660824505535019924e-02,-2.660824505535019924e-02,-4.138017192083793816e+00,2.566158110534192183e+00,2.557601346638520567e+00,-2.109763247970525946e+00,1.537945752156975876e-01,1.313561463946088415e+00,3.532212922283974876e-01,-7.540875458344089566e-01,6.868288947136136358e-02,-6.779149110739357553e-02,2.327390388491608064e-01,3.013024771883721087e-02,4.539227856951129070e-01,3.003797915592585355e-01,1.615671748791726259e+00,-3.064972110629127222e-02,7.130064533608759803e-03,2.347475724244389994e-01,1.000000000000000000e+00
2.141457319259643555e+00,4.851435568527247000e-01,1.647187845824766017e-01,3.419230232059305763e+00,2.403513740339144000e+00,-9.310008171244987807e-02,-3.930825768956955173e-03,-3.482856501988749187e+00,-1.166680211085164620e+00,-9.297401078224893922e-01,-1.518190741539001465e+00,-1.362826419213706952e+00,-1.362826419213706952e+00,2.625506532669156456e+00,2.557433594803092181e+00,-8.057807691251355209e-01,-9.133024252490643535e-01,-2.205159555103364255e-01,2.214480377733707428e-02,-1.361036472402726849e-02,-1.361036472402726849e-02,-4.288637271113884708e+00,2.553502769034135422e+00,2.532406450956706578e+00,-2.079982636334229085e+00,1.607879588135196491e-01,1.236833529253979158e+00,3.300900518686376017e-01,-8.783883652602071379e-01,5.202166517088357978e-02,-6.298154255457788508e-02,2.317198661423773842e-01,3.024011995277220421e-02,4.326252795950722430e-01,3.904008971743451184e-01,1.578714208839386401e+00,-3.392538857566873567e-02,6.399182129605662794e-03,2.321797405386121227e-01,1.000000000000000000e+00
