meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.715380668640136719e+00,2.574180239581167484e-01,-5.017424361204964045e-02,2.858470423569769991e+00,2.663233627929429304e+00,-5.032298792946221511e-01,-3.407354825090980199e-01,-4.270116333651230889e+00,-2.510582016549657514e+00,-1.925359751983904744e+00,-2.250832080841064453e+00,-2.304368590044904685e+00,-2.304368590044904685e+00,2.330790083750187591e+00,2.240187193108493346e+00,4.236392447921673465e+00,4.270333991934339046e+00,3.147183605310317489e-01,5.493376851081848145e-01,5.594370424627747029e-01,5.594370424627747029e-01,-3.372388572955742347e-02,1.899451710599395327e+00,1.827560204455565440e+00,1.759751975384681533e+00,-3.909097261211476604e-01,1.526516113797717344e-01,-5.381220324615298978e-03,1.645515481391157664e-02,6.730496616121683928e-02,8.174102892085954863e-02,2.360285415244121054e-01,-2.575230821602048081e-03,5.740793578303566846e-01,9.488002885836976930e-02,8.143514154090638613e-01,-8.161582097502773081e-02,-1.581748109721559103e-03,2.523030270205000036e-01,1.000000000000000000e+00
2.721753835678100586e+00,2.755926994025656995e-01,-3.233996607764050291e-02,2.811580761392804106e+00,2.785349488345811864e+00,-5.307603759142978106e-01,-3.576092711758400711e-01,-4.182387110634408600e+00,-2.654015774089959923e+00,-1.880199232849037116e+00,-2.208503961563110352e+00,-2.250335978514266699e+00,-2.250335978514266699e+00,2.356538912915183914e+00,2.266935983097249085e+00,4.041444496532562880e+00,4.294148519356424387e+00,3.228354722906345842e-01,6.746322512626647949e-01,5.380415574297658932e-01,5.380415574297658932e-01,-1.409426141018457201e-01,1.909326711921409014e+00,1.825778537000886104e+00,1.640132745266464465e+00,-3.899492372534805740e-01,1.313337142558519688e-01,-8.672285312094629717e-03,2.634372629154313472e-02,4.751567879851847920e-02,8.075943445411581934e-02,2.323522491400176193e-01,-4.104323107533502935e-03,5.870749098633751828e-01,3.967663603668825090e-02,8.147511392608066672e-01,-8.028137222415310248e-02,-1.943943083730914623e-03,2.527837321270371973e-01,1.000000000000000000e+00
2.728078365325927734e+00,2.936369647775407543e-01,-1.414747781122094317e-02,2.758270379123530347e+00,2.964008781917240931e+00,-5.578130898167472651e-01,-3.751541764372821053e-01,-4.080745899049134096e+00,-2.841730680895012462e+00,-1.836524166987175022e+00,-2.160807609558105469e+00,-2.161899817685027703e+00,-2.161899817685027703e+00,2.381695079916894997e+00,2.293493025487519432e+00,3.844942497930730951e+00,4.195405247262795179e+00,3.320501071799952797e-01,4.535933136940002441e-01,5.186178895624328211e-01,5.186178895624328211e-01,-2.358034011184031442e-01,1.918338849050237327e+00,1.823881990100147732e+00,1.353674566367782717e+00,-3.893016542485030484e-01,1.222781010222282888e-01,-1.143220565067082362e-02,2.745133076132333372e-02,2.832569124507244851e-02,7.915867381763064259e-02,2.288392040130240446e-01,-5.411884566790092777e-03,5.996265209249287409e-01,-9.583301506722818885e-03,8.158903259074747893e-01,-7.868064867484036995e-02,-1.912905898691974471e-03,2.533400078875569505e-01,1.000000000000000000e+00
2.734298467636108398e+00,3.110155667634870724e-01,3.873130434551619317e-03,2.699969232702869704e+00,2.813019865229789751e+00,-5.835792675548816533e-01,-3.926032078994812768e-01,-3.967881885432689160e+00,-2.714178081142962995e+00,-1.795656126867697822e+00,-2.069206714630126953e+00,-2.067915318925311219e+00,-2.067915318925311219e+00,2.405503228670511362e+00,2.319283077483846434e+00,3.652649194017328682e+00,4.087690659306422170e+00,3.421148256306167923e-01,5.055096745491027832e-01,5.328078378963092554e-01,5.328078378963092554e-01,-3.152326914153604775e-01,1.926679869584365212e+00,1.821923961115629709e+00,1.373512578163459175e+00,-3.887300774649296575e-01,9.884178408682660344e-02,-1.356774059740217808e-02,1.954994701156920200e-02,1.031448962991987628e-02,7.697219940499167024e-02,2.255966816460563962e-01,-6.454410536210986038e-03,6.113540102035841528e-01,-5.131426918808301707e-02,8.177518167287018969e-01,-7.685495215418569614e-02,-1.480804270322266802e-03,2.539571239057556440e-01,1.000000000000000000e+00
2.740639686584472656e+00,3.275781710648431044e-01,2.225031084937018067e-02,2.637442358058081027e+00,2.943072295234501645e+00,-6.078468298010903936e-01,-4.104357345586518435e-01,-3.845332431631277359e+00,-2.867134054384627984e+00,-1.757903834577433599e+00,-2.044442892074584961e+00,-2.019379249489685169e+00,-2.019379249489685169e+00,2.427773143266222178e+00,2.344497886684716814e+00,3.466341950968114816e+00,4.090332057376968145e+00,3.528979715770219627e-01,4.192486703395843506e-01,5.235402967679826380e-01,5.235402967679826380e-01,-3.789904806631625434e-01,1.934062152126065026e+00,1.819926313465131784e+00,1.223198002992340161e+00,-3.881854237092816629e-01,7.593824084987367551e-02,-1.507999772039880781e-02,3.043968708652755595e-03,-6.379762754704643157e-03,7.424308529122214395e-02,2.226474510637288518e-01,-7.231006214922786057e-03,6.221694587271855426e-01,-8.536929482443156303e-02,8.202908688310657226e-01,-7.483071853599199130e-02,-6.664471973891750167e-04,2.546266931153153834e-01,1.000000000000000000e+00
2.746871471405029297e+00,3.439478259249142411e-01,4.030493829043124698e-02,2.568305267036407713e+00,2.866409745308343027e+00,-6.315273257937406015e-01,-4.278847660208510151e-01,-3.708417847413102209e+00,-2.770763097061717417e+00,-1.721852696159572815e+00,-1.926840782165527344e+00,-1.925207058896822421e+00,-1.925207058896822421e+00,2.449340614389186044e+00,2.369233326889372826e+00,3.278998161595779948e+00,3.912480167669024400e+00,3.648107189957556784e-01,3.735488057136535645e-01,5.057644091415629539e-01,5.057644091415629539e-01,-4.294196858173222608e-01,1.941348560868521922e+00,1.817813288595445442e+00,1.141717070607306983e+00,-3.875798277304197681e-01,9.564664824662562348e-02,-1.602343371441605768e-02,-2.272924282067378954e-02,-2.238287599217869683e-02,7.086566877308797530e-02,2.198812243815595480e-01,-7.769876832401934053e-03,6.324780397493441342e-01,-1.130028809835721404e-01,8.236065514254704567e-01,-7.253047935602552343e-02,5.626707334087654999e-04,2.553742817186925862e-01,1.000000000000000000e+00
2.753130197525024414e+00,3.594982859397219954e-01,5.879226495829009691e-02,2.495182869891095834e+00,2.928763521849290896e+00,-6.537139922937313941e-01,-4.458131664792644444e-01,-3.562332894911378389e+00,-2.840040343422814750e+00,-1.688885344332476279e+00,-1.927350640296936035e+00,-1.871763857449058488e+00,-1.871763857449058488e+00,2.469379337239544725e+00,2.392530660105386175e+00,3.097776186398220943e+00,3.717558247611512989e+00,3.774007543478461457e-01,3.339956998825073242e-01,5.176243293920721467e-01,5.176243293920721467e-01,-4.645567085131574459e-01,1.946717493626121787e+00,1.815665344945813331e+00,8.775179041886982390e-01,-3.870209015209743475e-01,8.872317842647620134e-02,-1.636045146611309065e-02,-5.680951598640149314e-02,-3.708127159414686957e-02,6.696730152801677605e-02,2.174042334466506077e-01,-8.049782893028378794e-03,6.418843435987469093e-01,-1.331414187739028421e-01,8.275742187990147158e-01,-7.004141591625767660e-02,2.160685825501218460e-03,2.561715238603081701e-01,1.000000000000000000e+00
2.759359121322631836e+00,3.746081262612008800e-01,7.691071439290131373e-02,2.416449531646208015e+00,2.928936772961768575e+00,-6.749533712407327357e-01,-4.632621979414636160e-01,-3.403853684538944435e+00,-2.820965764204312887e+00,-1.658172630964031669e+00,-1.782669067382812500e+00,-1.789197024650849954e+00,-1.789197024650849954e+00,2.488386481647168580e+00,2.415923867120641777e+00,2.918331713275222228e+00,3.744158358310036849e+00,3.909481508100753899e-01,6.785001754760742188e-01,5.431639435667534599e-01,5.431639435667534599e-01,-4.855219712637222074e-01,1.952661669179178272e+00,1.813433110406435844e+00,9.231925941057239626e-01,-3.863514835485623022e-01,1.079710087574557581e-01,-1.611086208121292884e-02,-9.982734878678911628e-02,-5.084323908924659463e-02,6.246739844625892601e-02,2.151530460712720583e-01,-8.082353854206303367e-03,6.506253860672757128e-01,-1.464020391782696606e-01,8.322734876509940705e-01,-6.730924035637286806e-02,4.157568496324870466e-03,2.570360212966651403e-01,1.000000000000000000e+00
2.765651464462280273e+00,3.891164766150367882e-01,9.523927388300723607e-02,2.332948950374259312e+00,2.946309275993330701e+00,-6.950195587308201084e-01,-4.807112294036627875e-01,-3.234679220450516368e+00,-2.819145472793297635e+00,-1.630040609723039324e+00,-1.701593756675720215e+00,-1.717753974304010001e+00,-1.717753974304010001e+00,2.506160012582526520e+00,2.438358336143469529e+00,2.742577617633685350e+00,3.530821553164360083e+00,4.053077415000956307e-01,4.204847216606140137e-01,5.055180704775782408e-01,5.055180704775782408e-01,-4.921016028168310186e-01,1.957647106739806686e+00,1.811140453851706411e+00,7.116760803710624472e-01,-3.854719555206555515e-01,1.271638032000331486e-01,-1.527773192298553795e-02,-1.513177222848298697e-01,-6.352262720474755042e-02,5.741437345299260642e-02,2.131515197103013293e-01,-7.867412646387350605e-03,6.586083863512470771e-01,-1.526480310550368813e-01,8.376537278736861936e-01,-6.436326371792944201e-02,6.531743651549959395e-03,2.579585062758784630e-01,1.000000000000000000e+00
2.771911144256591797e+00,4.032556632096770954e-01,1.135544046552492414e-01,2.243281282063833260e+00,2.966343804110319837e+00,-7.142312786950668624e-01,-4.980643870666190964e-01,-3.051965478128977338e+00,-2.763535298669188567e+00,-1.604049576071531646e+00,-1.624678492546081543e+00,-1.641985509550299982e+00,-1.641985509550299982e+00,2.522980755946562681e+00,2.460313436170082912e+00,2.567672089511518152e+00,3.424837187678697603e+00,4.207201993736333634e-01,4.024543166160583496e-01,5.298275206383422642e-01,5.298275206383422642e-01,-4.842933886174591862e-01,1.962249049103463872e+00,1.808749477251495819e+00,6.613018890095090363e-01,-3.845099824113698550e-01,2.028085054411312427e-01,-1.384300849278474743e-02,-2.121860202800007755e-01,-7.531822935820287057e-02,5.172149802105963090e-02,2.113688739090875401e-01,-7.399562756194910662e-03,6.659579229797145672e-01,-1.519279176328609537e-01,8.438079857271816309e-01,-6.115375057530769709e-02,9.324855825461497716e-03,2.589544843385063189e-01,1.000000000000000000e+00
2.778166532516479492e+00,4.168024826067338040e-01,1.315994029808582044e-01,2.148788663953723699e+00,2.785291602042805792e+00,-7.322822089632410325e-01,-5.149381757333612031e-01,-2.858438911235452906e+00,-2.610691864789525418e+00,-1.580622439411115465e+00,-1.590681314468383789e+00,-1.574219031328778051e+00,-1.574219031328778051e+00,2.538578747706509375e+00,2.481309798204267558e+00,2.396344152376570946e+00,3.298830178432410776e+00,4.369547704833962598e-01,5.523766279220581055e-01,5.246211185134850297e-01,5.246211185134850297e-01,-4.620947588588819599e-01,1.966371622470906466e+00,1.806296538743268343e+00,6.881383136428853575e-01,-3.833387727525029987e-01,1.745997372532803182e-01,-1.182382969491158065e-02,-2.815659413182629578e-01,-8.603887280081323752e-02,4.547184127034853418e-02,2.098347359431222969e-01,-6.683903442333161138e-03,6.725541671055168536e-01,-1.441928324488799262e-01,8.506471695070274563e-01,-5.772837157469723479e-02,1.249705408459078626e-02,2.600090908316250449e-01,1.000000000000000000e+00
2.784408569335937500e+00,4.298098661745868299e-01,1.493825671262073995e-01,2.049185832244006633e+00,2.867769621939964431e+00,-7.492463612970965414e-01,-5.312367216046460783e-01,-2.653524008297154069e+00,-2.580780924707382518e+00,-1.559653234552627055e+00,-1.459863424301147461e+00,-1.515843480729045067e+00,-1.515843480729045067e+00,2.553020001282192197e+00,2.501539169844509303e+00,2.227961062499787204e+00,3.180234663276030549e+00,4.540605295906630090e-01,5.098358988761901855e-01,5.113333574770115852e-01,5.113333574770115852e-01,-4.255629457973668650e-01,1.970302448239863224e+00,1.803773639985095656e+00,5.994537385686480313e-01,-3.818541544784386788e-01,2.869886972325821350e-01,-9.218611208737570450e-03,-3.596203658337344677e-01,-9.573212743802628211e-02,3.864876356153246206e-02,2.085414111300032403e-01,-5.720254253791523524e-03,6.784272489410199114e-01,-1.294814686827976402e-01,8.581887796939611235e-01,-5.407716973034126795e-02,1.605588017609704821e-02,2.611254647219087843e-01,1.000000000000000000e+00
2.790701866149902344e+00,4.422743602875840452e-01,1.672792352020968654e-01,1.944543560276429162e+00,2.862585096443096333e+00,-7.651210699004309390e-01,-5.470558984797168067e-01,-2.437370569963150047e+00,-2.550566446678808941e+00,-1.541139910155663983e+00,-1.517879724502563477e+00,-1.439473201680204317e+00,-1.439473201680204317e+00,2.566303358221333042e+00,2.520522182094594221e+00,2.062586898779045441e+00,3.008583486435523646e+00,4.720253529885525268e-01,4.403705298900604248e-01,5.117702095302332221e-01,5.117702095302332221e-01,-3.747836711841046053e-01,1.973466283614877526e+00,1.801182288320902103e+00,4.580170397567147056e-01,-3.797766632776199414e-01,3.120186497642872259e-01,-6.031374186214577549e-03,-4.462714310778892468e-01,-1.043984195364515699e-01,3.125818448739892119e-02,2.074883449968218940e-01,-4.510252333890463206e-03,6.835779096797693910e-01,-1.078341234035633533e-01,8.664259441504498227e-01,-5.020292407822779523e-02,1.999782660420379443e-02,2.623027912217601454e-01,1.000000000000000000e+00
2.796995639801025391e+00,4.543185226047086189e-01,1.851959529878122734e-01,1.833738239274453008e+00,2.853301362656161189e+00,-7.800584956173253204e-01,-5.624915801578160846e-01,-2.207649443527543554e+00,-2.422450401102693718e+00,-1.524916711633977684e+00,-1.466502785682678223e+00,-1.355932601225927625e+00,-1.355932601225927625e+00,2.578553710447437197e+00,2.538642330151493098e+00,1.898554225064856382e+00,2.891013371522607844e+00,4.910420799056680607e-01,4.433419704437255859e-01,5.213454683169248538e-01,5.213454683169248538e-01,-3.090952184626871713e-01,1.976150749993677014e+00,1.798495214830111877e+00,4.685629704199141266e-01,-3.772956271700038111e-01,4.308509615534676929e-01,-2.223666388182721221e-03,-5.424932177875234629e-01,-1.121165511466131193e-01,2.321865884812268632e-02,2.066671015909875564e-01,-3.039049069343491283e-03,6.880518780555604508e-01,-7.896019589850311604e-02,8.754500597342342871e-01,-4.606367459203397630e-02,2.436712788168904353e-02,2.635537539948549224e-01,1.000000000000000000e+00
2.803229570388793945e+00,4.658391735586207005e-01,2.020334827234738229e-01,1.717587216962897401e+00,2.720648318396284182e+00,-7.939252028177889997e-01,-5.766809024457582034e-01,-1.966044755994971638e+00,-2.255136015649812364e+00,-1.511145289424916882e+00,-1.291220307350158691e+00,-1.288802965984454207e+00,-1.288802965984454207e+00,2.589658149953720567e+00,2.555420245018992453e+00,1.737210633233019053e+00,2.598014052867771095e+00,5.109703582928659671e-01,4.778445065021514893e-01,5.136679211870758266e-01,5.136679211870758266e-01,-2.288341227619525853e-01,1.978739342573234250e+00,1.795732947135931568e+00,3.428780372179587310e-01,-3.746474197222843805e-01,4.655123027464715957e-01,2.181799113685656266e-03,-6.476314303361050406e-01,-1.188114765024863573e-01,1.458683617273948130e-02,2.060873879074520687e-01,-1.315137932913046370e-03,6.918039812906187080e-01,-4.299876147445047536e-02,8.851983087833019681e-01,-4.168949684212108764e-02,2.913397813951945636e-02,2.648691787523453911e-01,1.000000000000000000e+00
2.809490680694580078e+00,4.767239428070482177e-01,2.190413310373887645e-01,1.597378138913768453e+00,2.745150074537663798e+00,-8.065923552730538404e-01,-5.903908557374861754e-01,-1.715246054762474159e+00,-2.196991926972276854e+00,-1.499933372865456249e+00,-1.262223720550537109e+00,-1.225864259942698764e+00,-1.225864259942698764e+00,2.599517706483169377e+00,2.571239421894063071e+00,1.580197455978179732e+00,2.453062980102342028e+00,5.315893459358278506e-01,5.017283558845520020e-01,5.473938312464534661e-01,5.473938312464534661e-01,-1.350485987842944269e-01,1.980848566156576895e+00,1.792925351210115537e+00,2.560710531300651738e-01,-3.713495247000974109e-01,5.481581475653869440e-01,7.130430495685402548e-03,-7.604611228176736404e-01,-1.244283661288960730e-01,5.461248996638801145e-03,2.057517242759629994e-01,6.398448582842775068e-04,6.948056524185801663e-01,-4.276078317388964933e-04,8.955586103257786590e-01,-3.712937233522950464e-02,3.424293744092210545e-02,2.662344256370134943e-01,1.000000000000000000e+00
2.815692424774169922e+00,4.871360823583685828e-01,2.361698457326579237e-01,1.471403165431979687e+00,2.620444968235019267e+00,-8.182538808409987041e-01,-6.031420710367855209e-01,-1.451696423825751481e+00,-1.998171014243213417e+00,-1.491096461019139952e+00,-1.218898534774780273e+00,-1.137517822011784752e+00,-1.137517822011784752e+00,2.608285995358613718e+00,2.586099860776705395e+00,1.425201327498598403e+00,2.360088988779557528e+00,5.531920277548323384e-01,3.937522172927856445e-01,5.517158125386942835e-01,5.517158125386942835e-01,-2.649509632715307816e-02,1.982957789739919985e+00,1.790032114517615014e+00,3.619179745363441114e-01,-3.669722253041275972e-01,6.222739539918057394e-01,1.268930684650371177e-02,-8.825519787618532064e-01,-1.290578980637775430e-01,-4.286158661535921510e-03,2.056531504549177214e-01,2.852257742567587684e-03,6.971068457552149766e-01,4.931369866073964658e-02,9.066759048867822912e-01,-3.231878889670980470e-02,3.976513437098105896e-02,2.676688590061555573e-01,1.000000000000000000e+00
2.821935892105102539e+00,4.966220998609642834e-01,2.522744591512303125e-01,1.454563515039694721e+00,2.551651672339448673e+00,-8.304249018604110688e-01,-6.151262959421420762e-01,-1.514326213221465878e+00,-1.865389547362145573e+00,-1.465320469204243636e+00,-1.053979516029357910e+00,-1.124210398370475650e+00,-1.124210398370475650e+00,2.625144114923600114e+00,2.600289183064647514e+00,1.546736133883314324e+00,2.302166608262770975e+00,5.841041119426577666e-01,6.826785802841186523e-01,4.320450656627962682e-01,4.320450656627962682e-01,3.240992066184844589e-02,1.985162887122505548e+00,1.794719213063189045e+00,4.367770609006254023e-01,-3.628518367909117637e-01,6.862621249773032117e-01,1.293463502682357102e-02,-7.315815917218060349e-01,-1.323712964217822474e-01,-1.756214350666596147e-02,2.515181394917362923e-01,-5.431562359387953620e-02,6.627810435988408244e-01,-3.990918077238347905e-02,8.629238028826193840e-01,-1.515618011589481284e-02,-1.515048466126245330e-02,4.504073501439052052e-01,1.000000000000000000e+00
