meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.926555395126342773e+00,-1.201334567101692841e-01,-1.689979151365954002e-01,2.633984425751435765e+00,8.622821218787335429e-01,-9.879178223959783622e-03,-9.692841103452394524e-02,4.015275822143848927e-01,1.408226758136965850e+00,3.403968826170853390e-01,6.023099645972251892e-02,6.454830018709029060e-02,6.454830018709029060e-02,2.865640689325715584e+00,2.620997923701103627e+00,-3.256840572164492187e-01,2.119892820445021531e-01,1.630073730058967385e-01,6.362946033477783203e-01,4.661378966312075267e-01,4.661378966312075267e-01,7.584352499793567404e-02,2.524069512666579751e+00,2.855761511101755801e+00,1.620216040181468031e+00,-2.659263261711193316e-01,2.270508880015699393e+00,1.914584922869444483e-01,4.779453312467296655e-02,3.587084126325237321e-01,-2.388818336742470905e-02,2.940898526281887637e-01,5.932686820361854352e-02,1.215486267017411137e+00,1.513299747038558962e-01,1.984238494161647992e+00,4.105452202507464676e-03,6.341551913317378109e-02,2.801281692881065766e-01,1.000000000000000000e+00
1.932594060897827148e+00,-1.045322722697070716e-01,-1.629645267334657865e-01,2.625587530317659457e+00,9.047137390559372161e-01,-6.389029300339910122e-03,-8.877913809888147989e-02,4.776144193577351871e-01,1.354218912333405855e+00,3.593360170186201685e-01,5.494236946105957031e-02,9.263009021558898937e-02,9.263009021558898937e-02,2.862989450871488373e+00,2.622819525886717962e+00,-4.226479986712092796e-01,3.983911672083617073e-01,1.596053044551268840e-01,4.527212083339691162e-01,4.880649652550731465e-01,4.880649652550731465e-01,5.496642068652590751e-02,2.534040387787836579e+00,2.856600421571148463e+00,1.752610079541767618e+00,-2.517436648323472803e-01,2.258932651389343071e+00,2.010130960956519885e-01,3.481514911763383679e-02,3.599477531311983114e-01,-2.666538911300175840e-02,2.927110762574529623e-01,5.926209173074226122e-02,1.221758928982438874e+00,1.777927057350154882e-01,1.988042674781720365e+00,1.992355996458528011e-03,6.306785889876032059e-02,2.801935401239461498e-01,1.000000000000000000e+00
1.939017295837402344e+00,-8.873989405529325580e-02,-1.548633311116596467e-01,2.618837396980680410e+00,8.826258575624428282e-01,-2.800575447735820234e-03,-8.043811756475330310e-02,5.439122663731836838e-01,1.357235098312515653e+00,3.728541185992071405e-01,4.958859458565711975e-02,1.226186907604113752e-01,1.226186907604113752e-01,2.859935952624670819e+00,2.624928749470060385e+00,-5.148505184975533666e-01,2.664570458854946255e-01,1.533141607233829973e-01,5.026215314865112305e-01,4.124426354197306965e-01,4.124426354197306965e-01,2.906174787563031714e-02,2.544490631905306888e+00,2.857135377176934998e+00,1.623692144198010334e+00,-2.353014486764129498e-01,2.239860955874958481e+00,2.109354580055438078e-01,2.357636809246344001e-02,3.608444523994478459e-01,-2.958357384946630475e-02,2.912758508846626793e-01,5.916561493310634745e-02,1.226061516879084934e+00,2.018736130494289682e-01,1.991243266639653342e+00,5.813313360825134168e-05,6.263265094284697909e-02,2.801517368793797758e-01,1.000000000000000000e+00
1.945015430450439453e+00,-7.193949486040729369e-02,-1.491554681483036604e-01,2.613585650906372848e+00,9.953702746458645834e-01,1.078160475653788808e-03,-7.238471842835368653e-02,6.026200315889127523e-01,1.241833379093412848e+00,3.810017266927161472e-01,2.192328274250030518e-01,1.448856586741852914e-01,1.448856586741852914e-01,2.856279830626395011e+00,2.626654477856432024e+00,-6.063779089360537000e-01,3.078811512514698090e-01,1.434818294305415520e-01,3.510724306106567383e-01,4.156977192863033355e-01,4.156977192863033355e-01,-3.757877347140947677e-03,2.554269759428078324e+00,2.857357991102048800e+00,1.549714530344882712e+00,-2.215401865766573331e-01,2.237203653739277431e+00,2.217675531553400248e-01,1.371486081490047582e-02,3.614038319875874095e-01,-3.280594553664961666e-02,2.897054042256916873e-01,5.902890146021055884e-02,1.228381700825067924e+00,2.245077221572557846e-01,1.993931206783035037e+00,-1.773764149207934793e-03,6.207782847066312115e-02,2.799882080047382260e-01,1.000000000000000000e+00
1.950946331024169922e+00,-5.624120273591692865e-02,-1.417819515290701382e-01,2.610472919646852574e+00,1.011663675206699864e+00,4.759406959152556738e-03,-6.500243588665403915e-02,6.464803988496896636e-01,1.229439911632889793e+00,3.828168625544208226e-01,2.710456252098083496e-01,1.867050894007502571e-01,1.867050894007502571e-01,2.852484306860564089e+00,2.628763701439774891e+00,-6.857989201580494409e-01,3.226729617211773760e-01,1.313741560123702357e-01,4.975883066654205322e-01,3.804576942266418293e-01,3.804576942266418293e-01,-3.931852130835977732e-02,2.563761265553120783e+00,2.857243713819716646e+00,1.552112873354067224e+00,-2.067843874157241912e-01,2.241103586839589656e+00,2.321461509839632953e-01,6.448612156262356621e-03,3.615595178145625255e-01,-3.592661390634077634e-02,2.881974134879459193e-01,5.886945797011033932e-02,1.228450283814268573e+00,2.428815644053656797e-01,1.995775947717255860e+00,-3.275472374864918379e-03,6.147398112457702624e-02,2.797246646827735717e-01,1.000000000000000000e+00
1.956930160522460938e+00,-4.071442623143006756e-02,-1.350747463519126057e-01,2.609096721511576789e+00,9.945897832735521860e-01,8.454469673019548992e-03,-5.752427954571154300e-02,6.794289937091662068e-01,1.233782695132968232e+00,3.791113496911862057e-01,1.235150322318077087e-01,1.885111622753833371e-01,1.885111622753833371e-01,2.848370446330758199e+00,2.629434818034474652e+00,-7.585627823391973834e-01,1.216239428339775108e-01,1.166281045288002360e-01,4.065378904342651367e-01,3.413060972400499549e-01,3.413060972400499549e-01,-7.913378863003117658e-02,2.571910538488763276e+00,2.856824916003777748e+00,1.355406637966945826e+00,-1.925990258976241487e-01,2.228372478406520418e+00,2.426552666398205105e-01,1.110235019652350275e-03,3.613653144648409921e-01,-3.911724927103232829e-02,2.866674123716630440e-01,5.868168277151908363e-02,1.226526323774450589e+00,2.584214451346724672e-01,1.996967843226617134e+00,-4.561521055737927099e-03,6.079568821119352151e-02,2.793589348176190867e-01,1.000000000000000000e+00
1.962991476058959961e+00,-2.504056598592008243e-02,-1.283628941805091128e-01,2.609422032247366019e+00,1.001872848500483970e+00,1.223895353452064683e-02,-5.014199700401189563e-02,7.021834798343320472e-01,1.241956217398692663e+00,3.698310773842194976e-01,2.524931728839874268e-01,1.894379332436307295e-01,1.894379332436307295e-01,2.843855269330759938e+00,2.630105934629174858e+00,-8.261856368622488844e-01,8.767110639062758448e-02,9.895213831514126923e-02,3.610143065452575684e-01,3.622650468260612544e-01,3.622650468260612544e-01,-1.240021570279168373e-01,2.579963937625163073e+00,2.856094222865280585e+00,1.329627323789320137e+00,-1.785048911845210085e-01,2.243829065899176634e+00,2.535095682127312955e-01,-2.417177914765034075e-03,3.608186247469973296e-01,-4.244290664348593367e-02,2.850841596390956134e-01,5.846184270102527947e-02,1.222578280767621095e+00,2.714567275037040872e-01,1.997533871875578626e+00,-5.659093212418753183e-03,6.002935460515113064e-02,2.788839326198990776e-01,1.000000000000000000e+00
1.968953609466552734e+00,-9.151206626272667677e-03,-1.214826067857840836e-01,2.611507296786882648e+00,1.054880866648828297e+00,1.613118748990194362e-02,-4.285558826155509704e-02,7.144937468921739310e-01,1.190557281180974369e+00,3.547512914621506752e-01,1.970373094081878662e-01,1.721326078952267746e-01,1.721326078952267746e-01,2.838907015943831880e+00,2.631256420220088987e+00,-8.887687402616961663e-01,1.926507924045000597e-01,7.817630131366115620e-02,3.665334284305572510e-01,3.336614980816920428e-01,3.336614980816920428e-01,-1.742749933695222353e-01,2.588400831958534098e+00,2.855038203433733823e+00,1.383208073585474374e+00,-1.643381950473391806e-01,2.245438147829802666e+00,2.647646036894855115e-01,-4.087109826173218607e-03,3.599054000526820118e-01,-4.592158781259048084e-02,2.834394554211887574e-01,5.820797086992390845e-02,1.216522207972602132e+00,2.819561118428737245e-01,1.997455312781994508e+00,-6.566305847021780551e-03,5.916892082461044922e-02,2.782940656184491601e-01,1.000000000000000000e+00
1.974941492080688477e+00,6.482021920385605540e-03,-1.149613445138516210e-01,2.615281121840553169e+00,8.908489687199023788e-01,2.001534030536911146e-02,-3.528155812136974517e-02,7.160526022382782685e-01,1.313054785065133290e+00,3.343502804938793815e-01,9.881215542554855347e-02,1.578538282103701951e-01,1.578538282103701951e-01,2.833674568157771745e+00,2.631256420220088987e+00,-9.444867916914176931e-01,-6.183425857078064802e-02,5.493272173519869739e-02,3.677358627319335938e-01,2.671668439787852067e-01,2.671668439787852067e-01,-2.284341894531394246e-01,2.595974862098719083e+00,2.853689908463140856e+00,1.251220526494352558e+00,-1.502429026352213592e-01,2.203903753785035668e+00,2.760849389576716106e-01,-3.860306084789044689e-03,3.586546893367028588e-01,-4.944945757929541941e-02,2.817823327429043179e-01,5.792777051165587388e-02,1.208548974505376350e+00,2.896226445607226196e-01,1.996738027461326226e+00,-7.257342570216707145e-03,5.824037850230157076e-02,2.776074284707652495e-01,1.000000000000000000e+00
1.980921268463134766e+00,2.220252252823939898e-02,-1.086927249341346491e-01,2.620795744093712187e+00,8.925570078909710325e-01,2.397575900011394978e-02,-2.751578038269868881e-02,7.070821632623278674e-01,1.310827030007335914e+00,3.082789731356569973e-01,1.985961794853210449e-01,9.669649131368202033e-02,9.669649131368202033e-02,2.828049468469178152e+00,2.631256420220088987e+00,-9.946679647959513204e-01,9.843185048166872356e-03,2.876072168827192854e-02,2.950534820556640625e-01,2.887781192389169971e-01,2.887781192389169971e-01,-2.875858015336234530e-01,2.603740639837390347e+00,2.852025227469292101e+00,1.320670215055502750e+00,-1.362085053168333448e-01,2.203384037898306946e+00,2.877148464516743331e-01,-1.765073133299210895e-03,3.570452895774707258e-01,-5.310213587680756575e-02,2.800770839717749983e-01,5.761562826886379440e-02,1.198519307889313268e+00,2.946721506943390523e-01,1.995377653695296516e+00,-7.750971085586755294e-03,5.722479054390161579e-02,2.768108304411054377e-01,1.000000000000000000e+00
1.986926078796386719e+00,3.789951055587170714e-02,-1.023257671362913651e-01,2.628020003803683835e+00,9.423290169181648412e-01,2.798477840444357767e-02,-1.994175024251333694e-02,6.875984467020543889e-01,1.247219632801071176e+00,2.766962107423296402e-01,7.803717255592346191e-02,5.216536203127519755e-02,5.216536203127519755e-02,2.822069729928074366e+00,2.631256420220088987e+00,-1.038932432990918642e+00,3.696861865706990713e-02,-1.677960549528734191e-04,2.892661392688751221e-01,2.263794251091686971e-01,2.263794251091686971e-01,-3.513339862888642529e-01,2.611314669977575775e+00,2.850054508332517944e+00,1.284188251458141083e+00,-1.222675173788047021e-01,2.189548649719236018e+00,2.995734720425566877e-01,2.192186563448217385e-03,3.550869671670824346e-01,-5.685435255539239563e-02,2.783355521219008644e-01,5.727360779275580960e-02,1.186494877318125418e+00,2.970571324004254166e-01,1.993380915803257381e+00,-8.042811260091653480e-03,5.612894728785144949e-02,2.759094099292740410e-01,1.000000000000000000e+00
1.992984056472778320e+00,5.366885876934368582e-02,-9.495616966609564391e-02,2.637003271994473153e+00,1.123934511508089207e+00,3.206705101997497920e-02,-1.342233189399935980e-02,6.574502976968688017e-01,1.037930312363664287e+00,2.393921408610708568e-01,4.337923228740692139e-02,2.191432383214231283e-02,2.191432383214231283e-02,2.815697721037640378e+00,2.631064672621603151e+00,-1.077532707792443034e+00,3.675835051570067874e-02,-3.203805806474235851e-02,2.734432518482208252e-01,1.775918942142872825e-01,1.775918942142872825e-01,-4.200824100955742324e-01,2.617642340727603933e+00,2.847764772057615357e+00,1.074688662879365042e+00,-1.083785015600950002e-01,2.161864823871753494e+00,3.117339966151657649e-01,8.041339968883676192e-03,3.527666880876623168e-01,-6.072934582159827954e-02,2.765469817917491913e-01,5.689952742973680699e-02,1.172396102134101170e+00,2.967840407421249438e-01,1.990733668283088065e+00,-8.134031462940782831e-03,5.494590585345848766e-02,2.748973374936483083e-01,1.000000000000000000e+00
1.998961925506591797e+00,6.960288273208625753e-02,-8.701892488744884802e-02,2.647834375804791307e+00,1.163061118724774357e+00,3.624762510030521412e-02,-7.574030140185353602e-03,6.162391694124380592e-01,9.753867959980211388e-01,1.960312968564039693e-01,7.958489656448364258e-02,3.312401553041877111e-02,3.312401553041877111e-02,2.808888480901384099e+00,2.630585303625388782e+00,-1.110571532479809775e+00,-9.278692506215251851e-03,-6.709560979349760146e-02,7.556920498609542847e-02,1.418842880504531112e-01,1.418842880504531112e-01,-4.943323630673717162e-01,2.623011273485203354e+00,2.845136106001689313e+00,9.661081034918058696e-01,-9.459295502763420682e-02,2.138447914722795495e+00,3.242728009064848038e-01,1.585597346033296162e-02,3.500634580090036252e-01,-6.475201529120333532e-02,2.747000833092256844e-01,5.649055715387940602e-02,1.156098051363528612e+00,2.937952293163164086e-01,1.987406947095454512e+00,-8.020924642723414877e-03,5.366701558771103109e-02,2.737664520281661851e-01,1.000000000000000000e+00
2.004902124404907227e+00,8.532337212695839668e-02,-7.868277822713801162e-02,2.660245393772797229e+00,1.249851218787475959e+00,4.042692658727409238e-02,-2.300971181828461755e-03,5.650096385664937770e-01,8.678380210284244445e-01,1.476778975332990740e-01,4.567769169807434082e-02,-9.496633404520948840e-03,-9.496633404520948840e-03,2.801805923436834433e+00,2.630393556026903390e+00,-1.137301538284816615e+00,-5.946866151988247640e-02,-1.044906931206668332e-01,1.062986031174659729e-01,1.076018739257371681e-01,1.076018739257371681e-01,-5.722918997183228385e-01,2.628092584845075130e+00,2.842232850024108526e+00,8.083693595085419403e-01,-8.098374940896647944e-02,2.117689239815900404e+00,3.368907114486034970e-01,2.543883575971506161e-02,3.470436565812136109e-01,-6.882621658810794685e-02,2.728389396052928184e-01,5.605659566889986678e-02,1.138000250824404702e+00,2.881783972959226503e-01,1.983483741541800072e+00,-7.707443464354923890e-03,5.232314798052906113e-02,2.725442648496141373e-01,1.000000000000000000e+00
2.010913610458374023e+00,1.009448879649035291e-01,-6.945719261641256081e-02,2.674272825547319599e+00,1.444789160463717304e+00,4.463369945852990739e-02,2.013349784099904144e-03,5.037189296696169549e-01,6.377912272275050309e-01,9.415386572555917155e-02,4.600051417946815491e-02,-4.373229180552262729e-02,-4.373229180552262729e-02,2.794409835779749329e+00,2.630105934629174858e+00,-1.158100952685288121e+00,-2.977071572694973012e-03,-1.444080320986103061e-01,1.807669252157211304e-01,7.393383709392836733e-02,7.393383709392836733e-02,-6.543820230156711659e-01,2.632119284413274585e+00,2.839043535238279237e+00,6.348141556548100306e-01,-6.744384283231265320e-02,2.082580387691222334e+00,3.496719513350488029e-01,3.680119205787946157e-02,3.436963096455727396e-01,-7.297834272480852036e-02,2.709512072669140181e-01,5.559543341584993748e-02,1.118033924610159602e+00,2.799760454143722654e-01,1.978955508395067397e+00,-7.197616728912947792e-03,5.090707759978974067e-02,2.712251984151849982e-01,1.000000000000000000e+00
2.016916990280151367e+00,1.167956727760972035e-01,-5.952951184332874041e-02,2.710893844514743023e+00,1.527249469299330364e+00,4.688501006200596066e-02,5.368932757599744095e-03,3.744991373709467553e-01,5.249852630348753602e-01,5.404236581330934541e-02,-5.818246677517890930e-02,-4.888226820717878063e-02,-4.888226820717878063e-02,2.786149791584765723e+00,2.629434818034474652e+00,-1.138006731009454597e+00,-1.394190890103866598e-01,-1.564477151469532146e-01,1.343892067670822144e-01,4.728463721558362476e-02,4.728463721558362476e-02,-7.635075936385078421e-01,2.634803750792074517e+00,2.833034801646771683e+00,3.855661740244886726e-01,-5.416057908572899371e-02,2.052234732334205614e+00,3.574695067303537144e-01,3.441731216163645968e-02,3.305930952752902385e-01,-7.550772577405950869e-02,2.690861763659659900e-01,5.471864249616364972e-02,1.098927460307947968e+00,2.693295020899206804e-01,1.979780891576738977e+00,-7.382341394240654608e-03,4.955776816344403812e-02,2.701812408333000848e-01,1.000000000000000000e+00
2.022965431213378906e+00,1.335262045752200755e-01,-4.887748709438363703e-02,2.749049249628029656e+00,1.616360934532145466e+00,4.835126702443659497e-02,7.765777738671058097e-03,2.314446526361848555e-01,4.076586713171067022e-01,1.575397074581275092e-02,-6.762908399105072021e-02,-8.094192477060782598e-02,-8.094192477060782598e-02,2.780660231859116038e+00,2.628188458644317382e+00,-1.113692210162412266e+00,-2.581850048646400220e-01,-1.967236044562810093e-01,5.558570846915245056e-02,4.180499192407838294e-02,4.180499192407838294e-02,-8.822475575262274106e-01,2.635954236382988647e+00,2.829011498883552633e+00,1.494736664524666803e-01,-4.111170935571258067e-02,2.024019605849252113e+00,3.687930807631403241e-01,3.798585897034456593e-02,3.309959418275809639e-01,-7.838386690025700432e-02,2.674342469794191990e-01,5.399805157385584309e-02,1.072775785176034447e+00,2.541211762618296177e-01,1.963046120459932986e+00,-7.359146125487825429e-03,4.728116227737988453e-02,2.684555178725372970e-01,1.000000000000000000e+00
2.028999805450439453e+00,1.504764512816873512e-01,-3.724215523062886224e-02,2.784371365730919479e+00,1.936815111679150325e+00,4.907869916422669121e-02,9.012137128828142524e-03,9.012523229472435560e-02,6.058699802308672999e-02,-2.354774380279422985e-02,-1.594716161489486694e-01,-1.133551190225898925e-01,-1.133551190225898925e-01,2.774817429919917089e+00,2.626558604057188884e+00,-1.100197695377573837e+00,-2.317692452507931766e-01,-2.339536377790807364e-01,5.846327170729637146e-02,3.088167069602731907e-02,3.088167069602731907e-02,-1.010072463082849481e+00,2.635570741186016974e+00,2.823896129084143780e+00,-1.711822472277064466e-01,-2.823001810180071972e-02,1.997402109702236972e+00,3.790236475168597963e-01,3.920855968982550621e-02,3.298951557346043728e-01,-8.096257467197531810e-02,2.657591500530407380e-01,5.319720559143181760e-02,1.045468541701879417e+00,2.380935731911684172e-01,1.946113591196888315e+00,-7.439741760689955186e-03,4.494376116627263329e-02,2.666921735449337971e-01,1.000000000000000000e+00
