meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.326157331466674805e+01,1.738078306706576370e-01,-4.352621215777180419e-02,-2.069217366368263811e+00,-9.063520283735808647e-01,-1.792433942199451735e-01,-8.245146734885278050e-02,-6.634898217847648993e-01,-1.235397007678422643e+00,-4.067657227695526956e-01,-4.114987850189208984e-01,-4.698998039246973790e-01,-4.698998039246973790e-01,9.326279132760912916e-01,9.968957645271814272e-01,2.220425615709757494e+00,1.172382642351458726e+00,5.057825724645184096e-01,8.291972279548645020e-01,6.883745737528131903e-01,6.883745737528131903e-01,1.556935793924992595e+00,9.144442971783286467e-01,7.533845190561461180e-01,-6.301436532696391701e-02,-1.259776795066245847e-01,-2.141749036052003508e+00,-9.577430378631390795e-01,-3.172916746025578050e-01,1.824637082892479611e-01,8.096505986908653085e-02,3.354222225446790162e-01,2.174332481829699404e-02,-6.928417772783745932e-03,-2.673721900798966544e-01,7.459269350767687712e-01,-3.385338686915062567e-02,-5.016792728685715019e-02,1.660807239976942462e-01,1.000000000000000000e+00
1.326751446723937988e+01,1.615344517645986855e-01,-4.965702117016559947e-02,-1.999671558704164909e+00,-1.038822835432896330e+00,-1.834149275599372686e-01,-8.925850709509575154e-02,-8.919051454445252602e-01,-1.146601110390025102e+00,-4.915931878128994015e-01,-3.824040591716766357e-01,-6.122088031262031826e-01,-6.122088031262031826e-01,9.458771071596974167e-01,1.004182173269637879e+00,2.310430731053315867e+00,1.255743412765006006e+00,5.165104434247069776e-01,8.367555141448974609e-01,7.211315219063403337e-01,7.211315219063403337e-01,1.418525585608790607e+00,9.149236661745421273e-01,7.624621795997601481e-01,1.091423023749809040e-01,-1.389155282652613510e-01,-2.185423945822921432e+00,-1.001402724442868930e+00,-4.620331459676663144e-01,1.921232543575825957e-01,8.060084265203926179e-02,3.295124128586905954e-01,2.067422896223725104e-02,3.366882155727068948e-02,-2.103876864691756055e-01,7.288460038415482956e-01,-3.888987822876543987e-02,-5.165578641951462657e-02,1.637411792644125619e-01,1.000000000000000000e+00
1.327352595329284668e+01,1.499479001867225492e-01,-5.542403834559439524e-02,-1.919920286763698414e+00,-9.206626826163113453e-01,-1.895981454871531469e-01,-9.654491583755220319e-02,-1.147465451934067460e+00,-1.272746219102994791e+00,-5.766909649741354116e-01,-5.931869745254516602e-01,-7.776356854918007322e-01,-7.776356854918007322e-01,9.600715441608809186e-01,1.012139698606794980e+00,2.419234309184332687e+00,1.362188421895467849e+00,5.290236137281567608e-01,7.213437557220458984e-01,7.573478539225766415e-01,7.573478539225766415e-01,1.271768857250265228e+00,9.155947827692427765e-01,7.704733986737277718e-01,8.944220279247305783e-02,-1.519689541831465984e-01,-2.193408901719306137e+00,-1.031125057247436416e+00,-5.990758007327769974e-01,1.947752656376025016e-01,7.659294483365641781e-02,3.220230029295478857e-01,1.938276025538465674e-02,7.183636374092827737e-02,-1.567915577863487897e-01,7.107623420457489516e-01,-4.255871458785875916e-02,-5.251240735304385510e-02,1.615929022444095864e-01,1.000000000000000000e+00
1.327944827079772949e+01,1.388875949985006741e-01,-5.958511894431248179e-02,-1.828618547897178814e+00,-6.842814592538002394e-01,-1.979169187837968025e-01,-1.055570529663807378e-01,-1.434391537031672215e+00,-1.535222559564701772e+00,-6.633237600120676092e-01,-8.994380831718444824e-01,-8.937131786349218343e-01,-8.937131786349218343e-01,9.754366287327105312e-01,1.020864214337894538e+00,2.548749578965157525e+00,1.528864553745381771e+00,5.435360718245831890e-01,9.139688014984130859e-01,7.936884899428753304e-01,7.936884899428753304e-01,1.114358041933485310e+00,9.153071613715138000e-01,7.775197099489137287e-01,-6.358005819320000640e-03,-1.651421719106932195e-01,-2.219504018818502011e+00,-1.047126520119320503e+00,-7.303257665587636893e-01,1.903465328697393488e-01,6.882351643746886793e-02,3.128177122061899240e-01,1.784622139050640044e-02,1.081004983652391616e-01,-1.058443937244248900e-01,6.913920198744900603e-01,-4.489228023559022063e-02,-5.274034445143094274e-02,1.596071455291063756e-01,1.000000000000000000e+00
1.328543210029602051e+01,1.286642770436987604e-01,-6.321392636871714377e-02,-1.728409735356109422e+00,-6.289034441171241774e-01,-2.081250670246461709e-01,-1.153361804891517295e-01,-1.744400524506886541e+00,-1.643330099020510637e+00,-7.490297597505328753e-01,-1.005388736724853516e+00,-9.715028955659597010e-01,-9.715028955659597010e-01,9.915313134365728587e-01,1.030259846663693857e+00,2.695205474747012886e+00,1.668559326741970050e+00,5.596268448137422524e-01,9.744930863380432129e-01,8.212437547049287190e-01,8.212437547049287190e-01,9.508049502401263453e-01,9.149236661745421273e-01,7.834062464119266878e-01,2.522922772145941295e-02,-1.785501068578688733e-01,-2.272233543137634815e+00,-1.049021356706504093e+00,-8.520933308441556164e-01,1.789973818921311022e-01,5.753118086447983615e-02,3.021657693302017833e-01,1.610934821538023698e-02,1.414432556664166896e-01,-5.897645471895884839e-02,6.712901219553142340e-01,-4.583104093641310328e-02,-5.233623575622026181e-02,1.578393642433257860e-01,1.000000000000000000e+00
1.329135680198669434e+01,1.189994519818817764e-01,-6.703412201429007067e-02,-1.616701566976161075e+00,-6.563068765525241766e-01,-2.204787707175484002e-01,-1.252111818111654173e-01,-2.085547918009524437e+00,-1.648948266205438884e+00,-8.360947466032069286e-01,-1.107015490531921387e+00,-1.083104951811578953e+00,-1.083104951811578953e+00,1.008777581974401372e+00,1.040230721784950241e+00,2.862359109026783699e+00,1.709201578466317262e+00,5.777109916645812859e-01,9.257597923278808594e-01,8.567639478390031149e-01,8.567639478390031149e-01,7.768111910172592616e-01,9.150195399737848234e-01,7.882988112568529715e-01,6.025331226087837777e-02,-1.922453038254554880e-01,-2.305255142757963061e+00,-1.036973306458776278e+00,-9.676916630893117599e-01,1.604817330497070316e-01,4.244406448881221650e-02,2.897956383726274510e-01,1.412757919455742694e-02,1.727744684904664041e-01,-1.490906107875389353e-02,6.499281561732832557e-01,-4.541116132689992924e-02,-5.129441826552394446e-02,1.562408134456898523e-01,1.000000000000000000e+00
1.329731297492980957e+01,1.100868846602605089e-01,-7.148190426915917994e-02,-1.495703279202615477e+00,-7.711624480110790270e-01,-2.347351890981812517e-01,-1.347985617354510168e-01,-2.451080169437261702e+00,-1.589485912788314304e+00,-9.227840000282689914e-01,-1.149926662445068359e+00,-1.214932971951447449e+00,-1.214932971951447449e+00,1.026833303304931277e+00,1.051352082497121643e+00,3.046910607136737781e+00,1.923793169410287440e+00,5.974310874692037032e-01,9.218432903289794922e-01,9.111200741011032944e-01,9.111200741011032944e-01,5.958304376994760787e-01,9.165535207616706259e-01,7.920981142067500258e-01,3.343072566219731367e-01,-2.062804660046101968e-01,-2.360648360799393330e+00,-1.011199176590110937e+00,-1.074804057971363136e+00,1.351568783503580562e-01,2.385675495670369628e-02,2.759512100143517443e-01,1.194003839205137751e-02,2.014656545923116937e-01,2.547387454919203265e-02,6.277301817431659714e-01,-4.363872247047595465e-02,-4.963459946087844799e-02,1.548436714905112588e-01,1.000000000000000000e+00
1.330331516265869141e+01,1.017929773596737419e-01,-7.550360317768212148e-02,-1.363731761225238870e+00,-6.851558520216736170e-01,-2.510872190194746167e-01,-1.451529320536790735e-01,-2.846106557698135475e+00,-1.754321810727956343e+00,-1.010350483353402495e+00,-1.324048876762390137e+00,-1.362004146452923559e+00,-1.362004146452923559e+00,1.045953499921827401e+00,1.063528055000963590e+00,3.251405495409414925e+00,2.059624059769226356e+00,6.190606265446803036e-01,1.055637478828430176e+00,9.403313155435568671e-01,9.403313155435568671e-01,4.052989377112794500e-01,9.183751229472845168e-01,7.948662809023527842e-01,3.053022490412700130e-01,-2.206565352313611950e-01,-2.439477662749629960e+00,-9.714191266360785448e-01,-1.175032394249996059e+00,1.027031284380370835e-01,1.524584563291853101e-03,2.604426605876568601e-01,9.516549954389219579e-03,2.279483521500011989e-01,6.277953328415719625e-02,6.043816042321292770e-01,-4.049721736003775163e-02,-4.733697672663872424e-02,1.536264363006187850e-01,1.000000000000000000e+00
1.330921673774719238e+01,9.410865129050804967e-02,-7.933826712818067839e-02,-1.220247891733436063e+00,-6.539065819456033601e-01,-2.696156133937748223e-01,-1.561784189666068912e-01,-3.272177275687567999e+00,-1.846822986927521892e+00,-1.099030512135506399e+00,-1.553316354751586914e+00,-1.446912621758907669e+00,-1.446912621758907669e+00,1.066206320812808528e+00,1.076758639296476971e+00,3.476734899458904238e+00,2.263530965196014488e+00,6.426900724518986863e-01,1.008429408073425293e+00,9.815024426113925227e-01,9.815024426113925227e-01,2.045576237713362389e-01,9.205802203298700803e-01,7.965907074190337056e-01,4.167079782684925959e-01,-2.355166860947875695e-01,-2.500729568873125253e+00,-9.172678282903916624e-01,-1.268497612061537438e+00,6.290391206022150072e-02,-2.467946947567867255e-02,2.431995336290526666e-01,6.846560714389049451e-03,2.522471310452658599e-01,9.704316660943845818e-02,5.798020337496847532e-01,-3.595280943227052717e-02,-4.438369413458076451e-02,1.525894648394250375e-01,1.000000000000000000e+00
1.331554961204528809e+01,8.721200784531113470e-02,-8.565241754446978328e-02,-1.068900354311296041e+00,-7.904777062519083852e-01,-2.898394746951282741e-01,-1.677791486749917738e-01,-3.718502009234953221e+00,-1.819441467314465877e+00,-1.186653726702537881e+00,-1.593251109123229980e+00,-1.543775823879525610e+00,-1.543775823879525610e+00,1.087083701258949375e+00,1.092865437569276565e+00,3.717129979619869573e+00,2.596593360455944133e+00,6.677170787317479039e-01,1.085872292518615723e+00,1.013674352513648014e+00,1.013674352513648014e+00,-1.372029615083647514e-03,9.250862888942847917e-01,7.972442265638211012e-01,7.771518931414782561e-01,-2.534315662194615570e-01,-2.609919173566374262e+00,-8.502638161147046958e-01,-1.353024254692400064e+00,1.682989479019170176e-02,-5.406408560160258503e-02,2.246652635483386007e-01,3.998421953564701425e-03,2.738024308814956953e-01,1.274752107097185672e-01,5.546060496470825996e-01,-3.013571336630604947e-02,-4.085576079331687538e-02,1.517554080604881506e-01,1.000000000000000000e+00
1.332157182693481445e+01,8.053254271620602367e-02,-9.011720191789185375e-02,-8.950235567660627112e-01,-7.313383152124151021e-01,-3.137735031735573443e-01,-1.791881307848912641e-01,-4.228079165587587340e+00,-1.936104338951343484e+00,-1.281232207036330450e+00,-1.500061511993408203e+00,-1.682178088071980104e+00,-1.682178088071980104e+00,1.110569397751481446e+00,1.109259857239804248e+00,3.996104776072741060e+00,2.801388034793299564e+00,6.965750595530195710e-01,1.045081973075866699e+00,1.033219350137497994e+00,1.033219350137497994e+00,-2.319743895148462798e-01,9.300717264549129837e-01,7.967958945779241020e-01,8.652836958419560798e-01,-2.693053327027831179e-01,-2.667442654163758586e+00,-7.631148065848947226e-01,-1.435665578747745030e+00,-4.031462932562135393e-02,-8.961774327418225994e-02,2.030158794038960934e-01,6.935748148944043123e-04,2.943733232456580140e-01,1.565627020571298544e-01,5.264112624173389321e-01,-2.239945096682305348e-02,-3.637792878194012758e-02,1.510644565105003778e-01,1.000000000000000000e+00
1.332756066322326660e+01,7.488075213064249169e-02,-9.385145487901852546e-02,-7.188455140566532009e-01,-5.643594422838029701e-01,-3.386521361934597962e-01,-1.917475984857048843e-01,-4.741541251011085478e+00,-2.186174104206537017e+00,-1.371599459978286362e+00,-1.595241308212280273e+00,-1.760760878127716200e+00,-1.760760878127716200e+00,1.133917766847952535e+00,1.127092383898975037e+00,4.281279805422627760e+00,2.968649427501677263e+00,7.259096486753051636e-01,1.073320746421813965e+00,1.069034837351749756e+00,1.069034837351749756e+00,-4.602614455884577183e-01,9.353447854132701522e-01,7.952656306544927389e-01,7.824753232951402460e-01,-2.855990533647234098e-01,-2.750533546490339987e+00,-6.656858719132969782e-01,-1.506418524743850185e+00,-1.019949699557969325e-01,-1.272525506201773737e-01,1.807603948702087848e-01,-2.684390419459781185e-03,3.114539591134217744e-01,1.807638040830283899e-01,4.985179339088414707e-01,-1.361570725928373804e-02,-3.145970944625098298e-02,1.506041773538662198e-01,1.000000000000000000e+00
1.333351278305053711e+01,6.954197555831864719e-02,-9.377713453947866817e-02,-6.860981311477019062e-01,-4.711183400648728536e-01,-3.636700205172154199e-01,-2.057451731751616109e-01,-4.843478717086895813e+00,-2.339601581796821872e+00,-1.365117401062320823e+00,-1.706514358520507812e+00,-1.635719680321592318e+00,-1.635719680321592318e+00,1.159711655107129147e+00,1.146458891346030740e+00,4.391758542053764813e+00,3.287739152789531438e+00,7.431554715328374527e-01,1.197010755538940430e+00,1.059570890082791816e+00,1.059570890082791816e+00,-4.517201750331309995e-01,9.407137181708691287e-01,7.960416345899137269e-01,9.481375709927095663e-01,-2.995223077146402790e-01,-2.810719921861694726e+00,-5.346218199014458605e-01,-1.417025327190373218e+00,-1.394569051749243727e-01,-1.636599612129572279e-01,1.637362061303093697e-01,-4.486175112381474150e-03,3.025897585821599733e-01,1.565829001554845945e-01,4.986904211826228561e-01,-1.843414174162560926e-03,-2.604902955519960983e-02,1.514216318792662719e-01,1.000000000000000000e+00
1.333941578865051270e+01,6.665828104711746249e-02,-9.743337861591983007e-02,-6.634594312230035484e-01,-6.198616335480879869e-01,-3.963615267704341250e-01,-2.192633788684039686e-01,-4.949068265568598690e+00,-2.275013912444001640e+00,-1.435880436471592247e+00,-1.447945952415466309e+00,-1.639332933547671178e+00,-1.639332933547671178e+00,1.187650381816050427e+00,1.166784136785516068e+00,4.593798278525014211e+00,3.536289730284457367e+00,7.695763724311248666e-01,1.157223105430603027e+00,1.064657999000459654e+00,1.064657999000459654e+00,-3.552699870435844787e-01,9.475207579171120997e-01,7.912888550456163017e-01,1.261275817840455726e+00,-3.166967574843237987e-01,-2.894875545992089627e+00,-3.926885048433064185e-01,-1.232429350114841782e+00,-1.667091912806029086e-01,-1.961331234654579703e-01,1.530361563900868305e-01,-5.614772012938473722e-03,2.922438690878177425e-01,1.068853150238311400e-01,4.887194031191555155e-01,9.661828369813107997e-03,-2.197130813616965384e-02,1.522054591213026775e-01,1.000000000000000000e+00
1.334539914131164551e+01,6.353309926678729624e-02,-1.001657223461149271e-01,-6.503937920081170887e-01,-3.498471760896140204e-01,-4.281128774232421108e-01,-2.340279439518031523e-01,-5.023177938282742616e+00,-2.581777862416696934e+00,-1.494900283247289963e+00,-1.589120268821716309e+00,-1.721848326885845770e+00,-1.721848326885845770e+00,1.216068310536384089e+00,1.188355741615157335e+00,4.782340376536581061e+00,3.682047491188828126e+00,7.929450243485334227e-01,1.009500503540039062e+00,1.085234467554527349e+00,1.085234467554527349e+00,-2.408375617461615548e-01,9.543277976633541826e-01,7.879554331131419787e-01,1.100269628772131192e+00,-3.341936662979180794e-01,-2.931625038506310954e+00,-2.598397407522270441e-01,-1.054623652247698828e+00,-1.899616741963683353e-01,-2.253589609987187714e-01,1.441882880882516815e-01,-6.516716135039679614e-03,2.825135252660544438e-01,5.933180355349776391e-02,4.806059718839890138e-01,2.067705090747296026e-02,-1.812394702928887824e-02,1.530974110325713511e-01,1.000000000000000000e+00
1.335138225555419922e+01,6.009249533677163413e-02,-1.014463536287190659e-01,-6.466833835511351936e-01,-1.404408929460827515e-01,-4.596459695031285264e-01,-2.505182374215735308e-01,-5.067240105087307711e+00,-2.859891837471509657e+00,-1.543432602567833101e+00,-1.869378805160522461e+00,-1.650927281206375552e+00,-1.650927281206375552e+00,1.245622940277961277e+00,1.210886084437228227e+00,4.961603254061230928e+00,3.831138739152029959e+00,8.137723783840371539e-01,9.589612483978271484e-01,1.102448318089595425e+00,1.102448318089595425e+00,-1.056368510260767835e-01,9.603678470156546965e-01,7.859769707748327505e-01,9.712469016805203026e-01,-3.519645910502925967e-01,-3.000332730417592408e+00,-1.330995110939170445e-01,-8.795788095851548860e-01,-2.097144616040651499e-01,-2.519814068898966752e-01,1.370051518075214858e-01,-7.210789520780025441e-03,2.731803225846007876e-01,1.284753968062091189e-02,4.741796103649917882e-01,3.145128168378619193e-02,-1.442047711819505196e-02,1.541189273348608779e-01,1.000000000000000000e+00
1.335728263854980469e+01,5.638015092422321572e-02,-1.028225483148712538e-01,-6.525815222256312609e-01,-3.179487854649725165e-01,-4.904943342700569531e-01,-2.673920260883155819e-01,-5.079970366826955797e+00,-2.764940074532312941e+00,-1.580543543743743840e+00,-1.820798635482788086e+00,-1.585151474730576382e+00,-1.585151474730576382e+00,1.275905596787751506e+00,1.234758660448698642e+00,5.128764109021460627e+00,4.047216186730750564e+00,8.316993513870158949e-01,9.900504350662231445e-01,1.114109629153456460e+00,1.114109629153456460e+00,4.879374219450482997e-02,9.673666343603830597e-01,7.854112625176945528e-01,1.282276112198437623e+00,-3.702145744031868357e-01,-3.082888859997285458e+00,-1.445394625014273515e-02,-7.099172099802899538e-01,-2.256038242464200039e-01,-2.755551837041565477e-01,1.316273570185799713e-01,-7.682405764292354888e-03,2.643893997672250862e-01,-3.186393680585553057e-02,4.695703195743092806e-01,4.182159810890873075e-02,-1.091819899159141016e-02,1.552578028074660388e-01,1.000000000000000000e+00
1.336322736740112305e+01,5.245450599823353599e-02,-1.054112053744014066e-01,-6.677961198676030108e-01,-3.506316226722643314e-01,-5.202362464201826242e-01,-2.834988243611151759e-01,-5.061868806749885152e+00,-2.779658575251232389e+00,-1.605955853606303663e+00,-1.623687148094177246e+00,-1.666707011046135944e+00,-1.666707011046135944e+00,1.306471888583438101e+00,1.259589974452596906e+00,5.281719892042985975e+00,4.200835973680063340e+00,8.465351967045791071e-01,9.113426208496093750e-01,1.130708601522657064e+00,1.130708601522657064e+00,2.198510852931008230e-01,9.760911500914817296e-01,7.862356421632554770e-01,1.421177398428830951e+00,-3.889100297355165825e-01,-3.130290197923496720e+00,9.459352842262092054e-02,-5.479231679984479797e-01,-2.374887622249133301e-01,-2.958128460645781388e-01,1.280918186327042463e-01,-7.929719968575277278e-03,2.562533996822686788e-01,-7.420832145584199679e-02,4.668038832643901515e-01,5.165000035399458511e-02,-7.662311672486765701e-03,1.564953711387366830e-01,1.000000000000000000e+00
